nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-12
0.9998,0.9998,0.9998,-0.0002,2025-09-19
0.9996,0.9996,0.9996,-0.00020004,2025-09-26
0.9995,0.9995,0.9995,-0.00010004,2025-09-30
0.9993,0.9993,0.9993,-0.0002001001,2025-10-10
0.9991,0.9991,0.9991,-0.0002001401,2025-10-17
0.9988,0.9988,0.9988,-0.0003002702,2025-10-24
0.9955,0.9955,0.9955,-0.0033039648,2025-10-31
1.0011,1.0011,1.0011,0.0056253139,2025-11-07
0.9966,0.9966,0.9966,-0.0044950554,2025-11-14
0.9719,0.9719,0.9719,-0.0247842665,2025-11-21
1.0123,1.0123,1.0123,0.0415680626,2025-11-28
1.0421,1.0421,1.0421,0.0294379137,2025-12-05
1.0685,1.0685,1.0685,0.0253334613,2025-12-12
1.0909,1.0909,1.0909,0.0209639682,2025-12-19
1.1564,1.1564,1.1564,0.060042167,2025-12-26
1.1953,1.1953,1.1953,0.0336388793,2025-12-31
1.3202,1.3202,1.3202,0.104492596,2026-01-09
1.3037,1.3037,1.3037,-0.0124981063,2026-01-16
1.2968,1.2968,1.2968,-0.0052926287,2026-01-23
1.2276,1.2276,1.2276,-0.0533621221,2026-01-30
1.2227,1.2227,1.2227,-0.0039915282,2026-02-06
1.2076,1.2076,1.2076,-0.0123497178,2026-02-13
1.2114,1.2114,1.2114,0.0031467373,2026-02-27
1.1843,1.1843,1.1843,-0.0223708106,2026-03-06
1.1749,1.1749,1.1749,-0.0079371781,2026-03-13
1.1476,1.1476,1.1476,-0.0232360201,2026-03-20
1.1477,1.1477,1.1477,8.71384e-05,2026-03-27
1.1279,1.1279,1.1279,-0.0172518951,2026-04-03
1.1338,1.1338,1.1338,0.0052309602,2026-04-10
1.1544,1.1544,1.1544,0.0181689892,2026-04-17
1.1444,1.1444,1.1444,-0.0086625087,2026-04-24
1.153,1.153,1.153,0.0075148549,2026-04-30
1.1613,1.1613,1.1613,0.0071986123,2026-05-08
1.142,1.142,1.142,-0.016619306,2026-05-15
1.1228,1.1228,1.1228,-0.0168126095,2026-05-22
