nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-18
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-05
1.002,1.002,1.002,0.002,2021-11-12
1.001,1.001,1.001,-0.000998004,2021-11-19
1.017,1.017,1.017,0.015984016,2021-11-26
1.021,1.021,1.021,0.0039331367,2021-12-03
1.023,1.023,1.023,0.0019588639,2021-12-10
1.035,1.035,1.035,0.0117302053,2021-12-17
1.042,1.042,1.042,0.006763285,2021-12-24
1.039,1.039,1.039,-0.0028790787,2021-12-31
1.04,1.04,1.04,0.0009624639,2022-01-07
1.048,1.048,1.048,0.0076923077,2022-01-14
1.051,1.051,1.051,0.0028625954,2022-01-21
1.055,1.055,1.055,0.0038058991,2022-01-28
1.064,1.064,1.064,0.0085308057,2022-02-11
1.097,1.097,1.097,0.0310150376,2022-02-18
1.118,1.118,1.118,0.0191431176,2022-02-25
1.126,1.126,1.126,0.0071556351,2022-03-04
1.154,1.154,1.154,0.0248667851,2022-03-11
1.158,1.158,1.158,0.0034662045,2022-03-18
1.171,1.171,1.171,0.0112262522,2022-03-25
1.171,1.171,1.171,0.0,2022-04-01
1.171,1.171,1.171,0.0,2022-04-08
1.171,1.171,1.171,0.0,2022-04-15
1.169,1.169,1.169,-0.0017079419,2022-04-22
1.38,1.38,1.38,0.1804961506,2022-04-29
1.386,1.386,1.386,0.0043478261,2022-05-06
1.413,1.413,1.413,0.0194805195,2022-05-13
1.416,1.416,1.416,0.0021231423,2022-05-20
1.42,1.42,1.42,0.0028248588,2022-05-27
1.423,1.423,1.423,0.0021126761,2022-06-02
1.424,1.424,1.424,0.0007027407,2022-06-10
1.435,1.435,1.435,0.0077247191,2022-06-17
1.517,1.517,1.517,0.0571428571,2022-06-24
1.527,1.527,1.527,0.0065919578,2022-07-01
1.518,1.518,1.518,-0.0058939096,2022-07-08
1.587,1.587,1.587,0.0454545455,2022-07-15
1.614,1.614,1.614,0.0170132325,2022-07-22
1.625,1.625,1.625,0.0068153656,2022-07-29
1.631,1.631,1.631,0.0036923077,2022-08-05
1.651,1.651,1.651,0.0122624157,2022-08-12
1.643,1.643,1.643,-0.0048455482,2022-08-19
1.653,1.653,1.653,0.0060864273,2022-08-26
1.686,1.686,1.686,0.0199637024,2022-09-02
1.711,1.711,1.711,0.0148279953,2022-09-09
1.709,1.709,1.709,-0.0011689071,2022-09-16
1.711,1.711,1.711,0.001170275,2022-09-23
1.715,1.715,1.715,0.0023378141,2022-09-30
1.712,1.712,1.712,-0.0017492711,2022-10-14
1.725,1.725,1.725,0.0075934579,2022-10-21
1.726,1.726,1.726,0.0005797101,2022-10-28
1.741,1.741,1.741,0.0086906141,2022-11-04
1.731,1.731,1.731,-0.0057438254,2022-11-11
1.7,1.7,1.7,-0.0179087233,2022-11-18
1.677,1.677,1.677,-0.0135294118,2022-11-25
1.676,1.676,1.676,-0.0005963029,2022-12-02
1.66,1.66,1.66,-0.0095465394,2022-12-09
1.671,1.671,1.671,0.006626506,2022-12-16
1.661,1.661,1.661,-0.0059844405,2022-12-23
1.673,1.673,1.673,0.0072245635,2022-12-30
1.684,1.684,1.684,0.0065750149,2023-01-06
1.754,1.754,1.754,0.041567696,2023-01-13
1.759,1.759,1.759,0.0028506271,2023-01-20
1.798,1.798,1.798,0.0221716885,2023-02-03
1.786,1.786,1.786,-0.0066740823,2023-02-10
1.797,1.797,1.797,0.0061590146,2023-02-17
1.8,1.8,1.8,0.0016694491,2023-02-24
1.802,1.802,1.802,0.0011111111,2023-03-03
1.826,1.826,1.826,0.013318535,2023-03-10
1.849,1.849,1.849,0.0125958379,2023-03-17
1.892,1.892,1.892,0.023255814,2023-03-24
1.886,1.886,1.886,-0.0031712474,2023-03-31
1.896,1.896,1.896,0.0053022269,2023-04-07
1.908,1.908,1.908,0.0063291139,2023-04-14
1.964,1.964,1.964,0.0293501048,2023-04-21
