nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-01
1.006,1.006,1.006,0.006,2018-03-28
1.01,1.01,1.01,0.0039761431,2018-04-20
1.012,1.012,1.012,0.001980198,2018-04-23
1.028,1.028,1.028,0.0158102767,2018-04-24
1.03,1.03,1.03,0.0019455253,2018-04-25
1.025,1.025,1.025,-0.0048543689,2018-04-26
1.024,1.024,1.024,-0.0009756098,2018-04-27
1.023,1.023,1.023,-0.0009765625,2018-05-02
1.027,1.027,1.027,0.0039100684,2018-05-03
1.026,1.026,1.026,-0.0009737098,2018-05-04
1.029,1.029,1.029,0.0029239766,2018-05-07
1.029,1.029,1.029,0.0,2018-05-08
1.028,1.028,1.028,-0.0009718173,2018-05-09
1.03,1.03,1.03,0.0019455253,2018-05-10
1.028,1.028,1.028,-0.0019417476,2018-05-11
1.031,1.031,1.031,0.0029182879,2018-05-14
1.034,1.034,1.034,0.0029097963,2018-05-15
1.034,1.034,1.034,0.0,2018-05-16
1.036,1.036,1.036,0.001934236,2018-05-17
1.041,1.041,1.041,0.0048262548,2018-05-18
1.046,1.046,1.046,0.004803074,2018-05-21
1.041,1.041,1.041,-0.0047801147,2018-05-22
1.039,1.039,1.039,-0.0019212296,2018-05-23
1.041,1.041,1.041,0.0019249278,2018-05-24
1.035,1.035,1.035,-0.0057636888,2018-05-25
1.033,1.033,1.033,-0.0019323671,2018-05-28
1.031,1.031,1.031,-0.0019361084,2018-05-29
1.023,1.023,1.023,-0.0077594568,2018-05-30
1.024,1.024,1.024,0.0009775171,2018-05-31
1.026,1.026,1.026,0.001953125,2018-06-01
1.029,1.029,1.029,0.0029239766,2018-06-04
1.032,1.032,1.032,0.0029154519,2018-06-05
1.03,1.03,1.03,-0.0019379845,2018-06-06
1.027,1.027,1.027,-0.0029126214,2018-06-07
1.028,1.028,1.028,0.0009737098,2018-06-08
1.027,1.027,1.027,-0.0009727626,2018-06-11
1.031,1.031,1.031,0.0038948393,2018-06-12
1.025,1.025,1.025,-0.0058195926,2018-06-13
1.028,1.028,1.028,0.0029268293,2018-06-14
1.03,1.03,1.03,0.0019455253,2018-06-15
1.022,1.022,1.022,-0.0077669903,2018-06-19
1.023,1.023,1.023,0.0009784736,2018-06-20
1.02,1.02,1.02,-0.0029325513,2018-06-21
1.025,1.025,1.025,0.0049019608,2018-06-22
1.025,1.025,1.025,0.0,2018-06-25
1.031,1.031,1.031,0.0058536585,2018-06-26
1.027,1.027,1.027,-0.0038797284,2018-06-27
1.02,1.02,1.02,-0.0068159688,2018-06-28
1.034,1.034,1.034,0.0137254902,2018-06-29
1.034,1.034,1.034,0.0,2018-07-02
1.042,1.042,1.042,0.0077369439,2018-07-03
1.032,1.032,1.032,-0.009596929,2018-07-04
1.026,1.026,1.026,-0.0058139535,2018-07-05
1.026,1.026,1.026,0.0,2018-07-06
1.038,1.038,1.038,0.0116959064,2018-07-09
1.039,1.039,1.039,0.0009633911,2018-07-10
1.025,1.025,1.025,-0.0134744947,2018-07-11
1.034,1.034,1.034,0.0087804878,2018-07-12
1.03,1.03,1.03,-0.003868472,2018-07-13
1.032,1.032,1.032,0.0019417476,2018-07-16
1.034,1.034,1.034,0.0019379845,2018-07-17
1.028,1.028,1.028,-0.0058027079,2018-07-18
1.026,1.026,1.026,-0.0019455253,2018-07-19
1.03,1.03,1.03,0.0038986355,2018-07-20
1.031,1.031,1.031,0.0009708738,2018-07-23
1.04,1.04,1.04,0.0087293889,2018-07-24
1.028,1.028,1.028,-0.0115384615,2018-07-25
1.027,1.027,1.027,-0.0009727626,2018-07-26
1.023,1.023,1.023,-0.0038948393,2018-07-27
1.023,1.023,1.023,0.0,2018-07-30
1.019,1.019,1.019,-0.0039100684,2018-07-31
1.02,1.02,1.02,0.0009813543,2018-08-01
1.007,1.007,1.007,-0.012745098,2018-08-02
1.005,1.005,1.005,-0.0019860973,2018-08-03
0.997,0.997,0.997,-0.007960199,2018-08-06
0.994,0.994,0.994,-0.0030090271,2018-08-08
0.995,0.995,0.995,0.0010060362,2018-08-09
0.995,0.995,0.995,0.0,2018-08-10
0.992,0.992,0.992,-0.0030150754,2018-08-13
0.988,0.988,0.988,-0.0040322581,2018-08-14
0.983,0.983,0.983,-0.0050607287,2018-08-15
0.982,0.982,0.982,-0.001017294,2018-08-16
0.979,0.979,0.979,-0.0030549898,2018-08-17
0.984,0.984,0.984,0.0051072523,2018-08-20
0.985,0.985,0.985,0.0010162602,2018-08-21
0.985,0.985,0.985,0.0,2018-08-22
0.987,0.987,0.987,0.0020304569,2018-08-23
0.988,0.988,0.988,0.0010131712,2018-08-24
0.998,0.998,0.998,0.0101214575,2018-08-27
0.998,0.998,0.998,0.0,2018-08-28
0.999,0.999,0.999,0.001002004,2018-08-29
0.994,0.994,0.994,-0.005005005,2018-08-30
0.995,0.995,0.995,0.0010060362,2018-08-31
0.995,0.995,0.995,0.0,2018-09-03
0.997,0.997,0.997,0.0020100503,2018-09-04
0.992,0.992,0.992,-0.0050150451,2018-09-05
0.99,0.99,0.99,-0.002016129,2018-09-06
0.994,0.994,0.994,0.004040404,2018-09-07
0.993,0.993,0.993,-0.0010060362,2018-09-10
0.991,0.991,0.991,-0.0020140987,2018-09-11
0.992,0.992,0.992,0.0010090817,2018-09-12
0.993,0.993,0.993,0.0010080645,2018-09-13
0.992,0.992,0.992,-0.0010070493,2018-09-14
0.99,0.99,0.99,-0.002016129,2018-09-17
0.996,0.996,0.996,0.0060606061,2018-09-18
0.998,0.998,0.998,0.0020080321,2018-09-19
