nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-12
1.0,1.0,1.0,0.0,2019-02-13
1.0,1.0,1.0,0.0,2019-02-14
1.0,1.0,1.0,0.0,2019-02-15
1.0,1.0,1.0,0.0,2019-02-18
1.0,1.0,1.0,0.0,2019-02-19
1.0,1.0,1.0,0.0,2019-02-20
1.0,1.0,1.0,0.0,2019-02-21
1.0,1.0,1.0,0.0,2019-02-22
1.0,1.0,1.0,0.0,2019-02-25
1.0,1.0,1.0,0.0,2019-02-26
1.0,1.0,1.0,0.0,2019-02-27
1.0,1.0,1.0,0.0,2019-02-28
0.999,0.999,0.999,-0.001,2019-03-01
0.996,0.996,0.996,-0.003003003,2019-03-04
1.033,1.033,1.033,0.0371485944,2019-03-05
1.078,1.078,1.078,0.0435624395,2019-03-06
1.06,1.06,1.06,-0.0166975881,2019-03-07
1.036,1.036,1.036,-0.0226415094,2019-03-08
1.082,1.082,1.082,0.0444015444,2019-03-11
1.113,1.113,1.113,0.028650647,2019-03-12
1.034,1.034,1.034,-0.0709793351,2019-03-13
1.004,1.004,1.004,-0.0290135397,2019-03-14
1.009,1.009,1.009,0.0049800797,2019-03-15
1.038,1.038,1.038,0.028741328,2019-03-18
1.064,1.064,1.064,0.0250481696,2019-03-19
1.063,1.063,1.063,-0.0009398496,2019-03-20
1.094,1.094,1.094,0.0291627469,2019-03-21
1.081,1.081,1.081,-0.0118829982,2019-03-22
1.087,1.087,1.087,0.0055504163,2019-03-25
1.099,1.099,1.099,0.0110395584,2019-03-26
1.136,1.136,1.136,0.03366697,2019-03-27
1.095,1.095,1.095,-0.0360915493,2019-03-28
1.151,1.151,1.151,0.0511415525,2019-03-29
1.221,1.221,1.221,0.0608166811,2019-04-01
1.246,1.246,1.246,0.0204750205,2019-04-02
1.218,1.218,1.218,-0.0224719101,2019-04-03
1.212,1.212,1.212,-0.0049261084,2019-04-04
1.149,1.149,1.149,-0.051980198,2019-04-08
1.187,1.187,1.187,0.0330722367,2019-04-09
1.173,1.173,1.173,-0.0117944398,2019-04-10
1.143,1.143,1.143,-0.0255754476,2019-04-11
1.171,1.171,1.171,0.0244969379,2019-04-12
1.161,1.161,1.161,-0.0085397096,2019-04-15
1.158,1.158,1.158,-0.0025839793,2019-04-16
1.171,1.171,1.171,0.0112262522,2019-04-17
1.159,1.159,1.159,-0.0102476516,2019-04-18
1.158,1.158,1.158,-0.0008628128,2019-04-19
1.129,1.129,1.129,-0.0250431779,2019-04-22
1.114,1.114,1.114,-0.0132860939,2019-04-23
1.117,1.117,1.117,0.0026929982,2019-04-24
1.058,1.058,1.058,-0.0528200537,2019-04-25
1.04,1.04,1.04,-0.0170132325,2019-04-26
0.987,0.987,0.987,-0.0509615385,2019-04-29
1.036,1.036,1.036,0.0496453901,2019-04-30
0.956,0.956,0.956,-0.0772200772,2019-05-06
0.987,0.987,0.987,0.0324267782,2019-05-07
0.959,0.959,0.959,-0.0283687943,2019-05-08
0.914,0.914,0.914,-0.046923879,2019-05-09
0.968,0.968,0.968,0.0590809628,2019-05-10
0.936,0.936,0.936,-0.0330578512,2019-05-13
0.932,0.932,0.932,-0.0042735043,2019-05-14
0.97,0.97,0.97,0.0407725322,2019-05-15
0.952,0.952,0.952,-0.018556701,2019-05-16
0.903,0.903,0.903,-0.0514705882,2019-05-17
0.895,0.895,0.895,-0.0088593577,2019-05-20
0.929,0.929,0.929,0.0379888268,2019-05-21
0.909,0.909,0.909,-0.0215285253,2019-05-22
0.88,0.88,0.88,-0.0319031903,2019-05-23
0.878,0.878,0.878,-0.0022727273,2019-05-24
0.929,0.929,0.929,0.0580865604,2019-05-27
0.953,0.953,0.953,0.0258342304,2019-05-28
0.963,0.963,0.963,0.0104931794,2019-05-29
0.951,0.951,0.951,-0.0124610592,2019-05-30
0.975,0.975,0.975,0.0252365931,2019-05-31
0.927,0.927,0.927,-0.0492307692,2019-06-03
0.933,0.933,0.933,0.0064724919,2019-06-04
0.932,0.932,0.932,-0.0010718114,2019-06-05
0.923,0.923,0.923,-0.0096566524,2019-06-06
0.92,0.92,0.92,-0.0032502709,2019-06-10
0.991,0.991,0.991,0.077173913,2019-06-11
0.991,0.991,0.991,0.0,2019-06-12
0.996,0.996,0.996,0.0050454087,2019-06-13
