nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-15
1.008,1.008,1.008,0.008,2021-01-22
0.964,0.964,0.964,-0.0436507937,2021-01-29
1.071,1.071,1.071,0.1109958506,2021-02-05
1.112,1.112,1.112,0.0382819795,2021-02-10
1.097,1.097,1.097,-0.0134892086,2021-02-19
1.006,1.006,1.006,-0.0829535096,2021-02-26
1.019,1.019,1.019,0.0129224652,2021-03-05
1.05,1.05,1.05,0.0304219823,2021-03-12
1.065,1.065,1.065,0.0142857143,2021-03-19
1.095,1.095,1.095,0.0281690141,2021-03-26
1.089,1.089,1.089,-0.0054794521,2021-03-31
1.15,1.15,1.15,0.0560146924,2021-04-02
1.138,1.138,1.138,-0.0104347826,2021-04-09
1.17,1.17,1.17,0.0281195079,2021-04-16
1.233,1.233,1.233,0.0538461538,2021-04-23
1.218,1.218,1.218,-0.0121654501,2021-04-30
1.196,1.196,1.196,-0.0180623974,2021-05-07
1.215,1.215,1.215,0.0158862876,2021-05-14
1.271,1.271,1.271,0.046090535,2021-05-21
1.353,1.353,1.353,0.064516129,2021-05-28
1.342,1.342,1.342,-0.0081300813,2021-06-04
1.286,1.286,1.286,-0.041728763,2021-06-11
1.318,1.318,1.318,0.0248833593,2021-06-18
1.396,1.396,1.396,0.0591805766,2021-06-25
1.43,1.43,1.43,0.0243553009,2021-06-30
1.397,1.397,1.397,-0.0230769231,2021-07-02
1.346,1.346,1.346,-0.0365068003,2021-07-09
1.383,1.383,1.383,0.0274888559,2021-07-16
1.323,1.323,1.323,-0.0433839479,2021-07-23
1.253,1.253,1.253,-0.0529100529,2021-07-30
1.258,1.258,1.258,0.003990423,2021-08-06
1.349,1.349,1.349,0.0723370429,2021-08-13
1.269,1.269,1.269,-0.0593031875,2021-08-20
1.191,1.191,1.191,-0.061465721,2021-08-27
1.197,1.197,1.197,0.0050377834,2021-08-31
1.222,1.222,1.222,0.0208855472,2021-09-03
1.258,1.258,1.258,0.0294599018,2021-09-10
1.176,1.176,1.176,-0.0651828299,2021-09-17
1.174,1.174,1.174,-0.0017006803,2021-09-24
1.284,1.284,1.284,0.0936967632,2021-09-30
1.313,1.313,1.313,0.0225856698,2021-10-08
1.308,1.308,1.308,-0.0038080731,2021-10-15
1.299,1.299,1.299,-0.0068807339,2021-10-22
1.246,1.246,1.246,-0.0408006159,2021-10-29
1.347,1.347,1.347,0.08105939,2021-11-05
1.32,1.32,1.32,-0.0200445434,2021-11-12
1.278,1.278,1.278,-0.0318181818,2021-11-19
1.307,1.307,1.307,0.0226917058,2021-11-26
1.313,1.313,1.313,0.0045906656,2021-12-03
1.347,1.347,1.347,0.0258948972,2021-12-10
1.329,1.329,1.329,-0.013363029,2021-12-17
1.326,1.326,1.326,-0.0022573363,2021-12-24
1.408,1.408,1.408,0.0618401207,2021-12-31
1.336,1.336,1.336,-0.0511363636,2022-01-07
1.364,1.364,1.364,0.0209580838,2022-01-14
1.369,1.369,1.369,0.0036656891,2022-01-21
1.288,1.288,1.288,-0.0591672754,2022-01-28
1.305,1.305,1.305,0.0131987578,2022-02-11
1.317,1.317,1.317,0.0091954023,2022-02-18
1.282,1.282,1.282,-0.0265755505,2022-02-25
1.256,1.256,1.256,-0.0202808112,2022-03-04
1.217,1.217,1.217,-0.0310509554,2022-03-11
1.225,1.225,1.225,0.0065735415,2022-03-18
1.351,1.351,1.351,0.1028571429,2022-03-25
1.202,1.202,1.202,-0.1102886751,2022-04-01
1.158,1.158,1.158,-0.0366056572,2022-04-08
1.118,1.118,1.118,-0.0345423143,2022-04-15
1.096,1.096,1.096,-0.0196779964,2022-04-22
1.004,1.004,1.004,-0.0839416058,2022-04-29
1.034,1.034,1.034,0.0298804781,2022-05-06
1.112,1.112,1.112,0.0754352031,2022-05-13
1.141,1.141,1.141,0.0260791367,2022-05-20
1.122,1.122,1.122,-0.0166520596,2022-05-27
1.227,1.227,1.227,0.0935828877,2022-06-02
1.137,1.137,1.137,-0.0733496333,2022-06-10
1.288,1.288,1.288,0.1328056288,2022-06-17
1.384,1.384,1.384,0.0745341615,2022-06-24
1.315,1.315,1.315,-0.0498554913,2022-07-01
1.38,1.38,1.38,0.0494296578,2022-07-08
1.396,1.396,1.396,0.0115942029,2022-07-15
1.374,1.374,1.374,-0.0157593123,2022-07-22
1.381,1.381,1.381,0.0050946143,2022-07-29
1.382,1.382,1.382,0.000724113,2022-08-05
1.373,1.373,1.373,-0.006512301,2022-08-12
1.404,1.404,1.404,0.0225782957,2022-08-19
1.346,1.346,1.346,-0.0413105413,2022-08-26
1.308,1.308,1.308,-0.0282317979,2022-09-02
1.274,1.274,1.274,-0.0259938838,2022-09-09
1.218,1.218,1.218,-0.043956044,2022-09-16
1.201,1.201,1.201,-0.0139573071,2022-09-23
1.178,1.178,1.178,-0.0191507077,2022-09-30
1.188,1.188,1.188,0.0084889643,2022-10-14
1.155,1.155,1.155,-0.0277777778,2022-10-21
1.138,1.138,1.138,-0.0147186147,2022-10-28
1.189,1.189,1.189,0.0448154657,2022-11-04
1.196,1.196,1.196,0.0058873003,2022-11-11
1.212,1.212,1.212,0.0133779264,2022-11-18
1.201,1.201,1.201,-0.0090759076,2022-11-25
1.226,1.226,1.226,0.0208159867,2022-12-02
1.276,1.276,1.276,0.0407830343,2022-12-09
1.292,1.292,1.292,0.012539185,2022-12-16
1.238,1.238,1.238,-0.0417956656,2022-12-23
1.251,1.251,1.251,0.0105008078,2022-12-30
1.287,1.287,1.287,0.0287769784,2023-01-06
1.308,1.308,1.308,0.0163170163,2023-01-13
1.324,1.324,1.324,0.0122324159,2023-01-20
1.32,1.32,1.32,-0.003021148,2023-02-03
1.329,1.329,1.329,0.0068181818,2023-02-10
1.306,1.306,1.306,-0.0173062453,2023-02-17
1.33,1.33,1.33,0.0183767228,2023-02-24
1.353,1.353,1.353,0.0172932331,2023-03-03
1.255,1.255,1.255,-0.0724316334,2023-03-10
1.247,1.247,1.247,-0.006374502,2023-03-17
1.266,1.266,1.266,0.0152365678,2023-03-24
1.272,1.272,1.272,0.0047393365,2023-03-31
1.316,1.316,1.316,0.034591195,2023-04-07
1.339,1.339,1.339,0.0174772036,2023-04-14
1.329,1.329,1.329,-0.0074682599,2023-04-21
1.374,1.374,1.374,0.0338600451,2023-04-28
1.364,1.364,1.364,-0.0072780204,2023-05-05
1.34,1.34,1.34,-0.0175953079,2023-05-12
1.321,1.321,1.321,-0.0141791045,2023-05-19
1.367,1.367,1.367,0.0348221045,2023-05-26
1.367,1.367,1.367,0.0,2023-06-02
1.361,1.361,1.361,-0.0043891734,2023-06-09
1.38,1.38,1.38,0.0139603233,2023-06-16
1.364,1.364,1.364,-0.0115942029,2023-06-21
1.369,1.369,1.369,0.0036656891,2023-06-30
1.366,1.366,1.366,-0.0021913806,2023-07-07
1.373,1.373,1.373,0.005124451,2023-07-14
1.377,1.377,1.377,0.0029133285,2023-07-21
1.385,1.385,1.385,0.0058097313,2023-07-28
1.382,1.382,1.382,-0.002166065,2023-08-04
1.338,1.338,1.338,-0.0318379161,2023-08-11
1.318,1.318,1.318,-0.0149476831,2023-08-18
1.29,1.29,1.29,-0.0212443096,2023-08-25
1.32,1.32,1.32,0.023255814,2023-09-01
1.306,1.306,1.306,-0.0106060606,2023-09-08
1.305,1.305,1.305,-0.0007656968,2023-09-15
1.306,1.306,1.306,0.0007662835,2023-09-22
1.302,1.302,1.302,-0.0030627871,2023-09-28
1.27,1.27,1.27,-0.024577573,2023-10-13
1.234,1.234,1.234,-0.0283464567,2023-10-20
1.269,1.269,1.269,0.028363047,2023-10-27
1.269,1.269,1.269,0.0,2023-11-03
1.275,1.275,1.275,0.0047281324,2023-11-10
1.29,1.29,1.29,0.0117647059,2023-11-17
1.291,1.291,1.291,0.0007751938,2023-11-24
1.286,1.286,1.286,-0.0038729667,2023-12-01
1.263,1.263,1.263,-0.0178849145,2023-12-08
1.254,1.254,1.254,-0.0071258907,2023-12-15
1.24,1.24,1.24,-0.0111642743,2023-12-22
1.245,1.245,1.245,0.0040322581,2023-12-29
1.241,1.241,1.241,-0.0032128514,2024-01-05
1.245,1.245,1.245,0.0032232071,2024-01-12
1.228,1.228,1.228,-0.0136546185,2024-01-19
1.231,1.231,1.231,0.0024429967,2024-01-26
1.173,1.173,1.173,-0.0471161657,2024-02-02
1.223,1.223,1.223,0.042625746,2024-02-08
1.238,1.238,1.238,0.0122649223,2024-02-23
1.253,1.253,1.253,0.0121163166,2024-03-01
1.238,1.238,1.238,-0.011971269,2024-03-08
1.282,1.282,1.282,0.0355411955,2024-03-15
1.282,1.282,1.282,0.0,2024-03-22
1.285,1.285,1.285,0.0023400936,2024-03-29
1.3,1.3,1.3,0.0116731518,2024-04-03
1.274,1.274,1.274,-0.02,2024-04-12
1.293,1.293,1.293,0.0149136578,2024-04-19
1.326,1.326,1.326,0.0255220418,2024-04-26
1.35,1.35,1.35,0.0180995475,2024-04-30
1.405,1.405,1.405,0.0407407407,2024-05-10
1.381,1.381,1.381,-0.0170818505,2024-05-17
1.346,1.346,1.346,-0.0253439537,2024-05-24
1.327,1.327,1.327,-0.014115899,2024-05-31
1.288,1.288,1.288,-0.0293896006,2024-06-07
1.29,1.29,1.29,0.001552795,2024-06-14
1.32,1.32,1.32,0.023255814,2024-06-21
1.223,1.223,1.223,-0.0734848485,2024-06-28
1.21,1.21,1.21,-0.0106295993,2024-07-05
1.206,1.206,1.206,-0.0033057851,2024-07-12
1.207,1.207,1.207,0.0008291874,2024-07-19
1.181,1.181,1.181,-0.0215410108,2024-07-26
1.206,1.206,1.206,0.0211685013,2024-08-02
1.201,1.201,1.201,-0.004145937,2024-08-09
1.188,1.188,1.188,-0.0108243131,2024-08-16
1.151,1.151,1.151,-0.0311447811,2024-08-23
1.17,1.17,1.17,0.0165073849,2024-08-30
1.148,1.148,1.148,-0.0188034188,2024-09-06
1.134,1.134,1.134,-0.012195122,2024-09-13
1.137,1.137,1.137,0.0026455026,2024-09-20
1.205,1.205,1.205,0.0598065084,2024-09-27
1.257,1.257,1.257,0.043153527,2024-09-30
1.223,1.223,1.223,-0.0270485282,2024-10-11
1.223,1.223,1.223,0.0,2024-10-18
1.247,1.247,1.247,0.0196238757,2024-10-25
1.232,1.232,1.232,-0.0120288693,2024-11-01
1.344,1.344,1.344,0.0909090909,2024-11-08
1.283,1.283,1.283,-0.0453869048,2024-11-15
1.262,1.262,1.262,-0.0163678878,2024-11-22
1.303,1.303,1.303,0.0324881141,2024-11-29
1.313,1.313,1.313,0.0076745971,2024-12-06
1.322,1.322,1.322,0.0068545316,2024-12-13
1.295,1.295,1.295,-0.0204236006,2024-12-20
1.263,1.263,1.263,-0.0247104247,2024-12-27
1.196,1.196,1.196,-0.0530482977,2025-01-03
1.161,1.161,1.161,-0.029264214,2025-01-10
1.195,1.195,1.195,0.0292850991,2025-01-17
1.199,1.199,1.199,0.0033472803,2025-01-24
1.199,1.199,1.199,0.0,2025-01-27
1.225,1.225,1.225,0.0216847373,2025-02-07
1.24,1.24,1.24,0.012244898,2025-02-14
1.251,1.251,1.251,0.0088709677,2025-02-21
1.218,1.218,1.218,-0.0263788969,2025-02-28
1.228,1.228,1.228,0.0082101806,2025-03-07
1.251,1.251,1.251,0.0187296417,2025-03-14
1.225,1.225,1.225,-0.0207833733,2025-03-21
1.228,1.228,1.228,0.0024489796,2025-03-28
1.264,1.264,1.264,0.0293159609,2025-04-03
1.227,1.227,1.227,-0.0292721519,2025-04-11
1.225,1.225,1.225,-0.0016299919,2025-04-18
1.278,1.278,1.278,0.0432653061,2025-04-25
1.289,1.289,1.289,0.0086071987,2025-04-30
1.298,1.298,1.298,0.0069821567,2025-05-09
1.309,1.309,1.309,0.0084745763,2025-05-16
1.379,1.379,1.379,0.0534759358,2025-05-23
1.49,1.49,1.49,0.0804931109,2025-05-30
1.466,1.466,1.466,-0.0161073826,2025-06-06
1.462,1.462,1.462,-0.002728513,2025-06-13
1.396,1.396,1.396,-0.0451436389,2025-06-20
1.414,1.414,1.414,0.0128939828,2025-06-27
1.443,1.443,1.443,0.0205091938,2025-07-04
1.45,1.45,1.45,0.0048510049,2025-07-11
1.525,1.525,1.525,0.0517241379,2025-07-18
1.528,1.528,1.528,0.0019672131,2025-07-25
1.589,1.589,1.589,0.039921466,2025-08-01
1.592,1.592,1.592,0.0018879799,2025-08-08
1.647,1.647,1.647,0.0345477387,2025-08-15
1.696,1.696,1.696,0.0297510625,2025-08-22
1.728,1.728,1.728,0.0188679245,2025-08-29
1.759,1.759,1.759,0.0179398148,2025-09-05
1.759,1.759,1.759,0.0,2025-09-12
1.695,1.695,1.695,-0.0363843093,2025-09-19
1.657,1.657,1.657,-0.0224188791,2025-09-26
1.683,1.683,1.683,0.0156910078,2025-09-30
1.717,1.717,1.717,0.0202020202,2025-10-10
1.687,1.687,1.687,-0.0174723355,2025-10-17
1.676,1.676,1.676,-0.0065204505,2025-10-24
1.717,1.717,1.717,0.0244630072,2025-10-31
1.755,1.755,1.755,0.0221316249,2025-11-07
1.813,1.813,1.813,0.033048433,2025-11-14
1.683,1.683,1.683,-0.0717043574,2025-11-21
1.766,1.766,1.766,0.0493166964,2025-11-28
1.756,1.756,1.756,-0.0056625142,2025-12-05
1.751,1.751,1.751,-0.0028473804,2025-12-12
1.757,1.757,1.757,0.0034266134,2025-12-19
1.784,1.784,1.784,0.015367103,2025-12-26
1.793,1.793,1.793,0.005044843,2025-12-31
1.902,1.902,1.902,0.0607919688,2026-01-09
1.878,1.878,1.878,-0.0126182965,2026-01-16
1.912,1.912,1.912,0.0181043663,2026-01-23
1.823,1.823,1.823,-0.0465481172,2026-01-30
1.811,1.811,1.811,-0.0065825562,2026-02-06
1.816,1.816,1.816,0.0027609056,2026-02-13
1.865,1.865,1.865,0.0269823789,2026-02-27
1.842,1.842,1.842,-0.0123324397,2026-03-06
1.826,1.826,1.826,-0.0086862106,2026-03-13
1.717,1.717,1.717,-0.0596933187,2026-03-20
1.725,1.725,1.725,0.0046592895,2026-03-27
1.707,1.707,1.707,-0.0104347826,2026-04-03
1.746,1.746,1.746,0.0228471002,2026-04-10
1.755,1.755,1.755,0.0051546392,2026-04-17
1.719,1.719,1.719,-0.0205128205,2026-04-24
1.708,1.708,1.708,-0.0063990692,2026-04-30
1.731,1.731,1.731,0.0134660422,2026-05-08
1.714,1.714,1.714,-0.0098209128,2026-05-15
1.745,1.745,1.745,0.0180863477,2026-05-22
