nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-25
0.9999,0.9999,0.9999,-0.0001,2023-07-27
0.9999,0.9999,0.9999,0.0,2023-07-28
0.9999,0.9999,0.9999,0.0,2023-08-04
0.9999,0.9999,0.9999,0.0,2023-08-07
0.9964,0.9964,0.9964,-0.00350035,2023-08-11
0.9965,0.9965,0.9965,0.0001003613,2023-08-17
0.9898,0.9898,0.9898,-0.0067235324,2023-08-18
0.9697,0.9697,0.9697,-0.0203071328,2023-08-25
0.9737,0.9737,0.9737,0.0041249871,2023-08-28
0.988,0.988,0.988,0.0146862483,2023-09-01
0.9873,0.9873,0.9873,-0.000708502,2023-09-07
0.9868,0.9868,0.9868,-0.0005064317,2023-09-08
0.9818,0.9818,0.9818,-0.0050668829,2023-09-15
0.9887,0.9887,0.9887,0.0070279079,2023-09-18
0.9836,0.9836,0.9836,-0.0051582887,2023-09-22
0.9827,0.9827,0.9827,-0.0009150061,2023-09-27
0.988,0.988,0.988,0.0053933042,2023-09-28
0.9844,0.9844,0.9844,-0.0036437247,2023-10-09
0.976,0.976,0.976,-0.0085331166,2023-10-13
0.974,0.974,0.974,-0.0020491803,2023-10-17
0.9635,0.9635,0.9635,-0.0107802875,2023-10-20
0.9817,0.9817,0.9817,0.0188894655,2023-10-27
0.9891,0.9891,0.9891,0.0075379444,2023-11-03
0.9943,0.9943,0.9943,0.0052573046,2023-11-07
0.993,0.993,0.993,-0.0013074525,2023-11-10
1.0002,1.0002,1.0002,0.0072507553,2023-11-17
0.9992,0.9992,0.9992,-0.0009998,2023-11-24
1.0005,1.0005,1.0005,0.0013010408,2023-11-27
1.0023,1.0023,1.0023,0.0017991004,2023-12-01
0.9958,0.9958,0.9958,-0.0064850843,2023-12-07
0.9859,0.9859,0.9859,-0.0099417554,2023-12-08
0.9978,0.9978,0.9978,0.0120701897,2023-12-15
0.9906,0.9906,0.9906,-0.0072158749,2023-12-18
0.9907,0.9907,0.9907,0.0001009489,2023-12-22
0.9878,0.9878,0.9878,-0.0029272232,2023-12-27
1.0022,1.0022,1.0022,0.0145778498,2023-12-29
1.0039,1.0039,1.0039,0.0016962682,2024-01-05
0.9981,0.9981,0.9981,-0.0057774679,2024-01-08
1.0036,1.0036,1.0036,0.0055104699,2024-01-12
0.9952,0.9952,0.9952,-0.0083698685,2024-01-17
0.9853,0.9853,0.9853,-0.0099477492,2024-01-19
0.9726,0.9726,0.9726,-0.0128894753,2024-01-26
0.9671,0.9671,0.9671,-0.0056549455,2024-01-29
0.9191,0.9191,0.9191,-0.0496329232,2024-02-02
