nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-25
0.9998,0.9998,0.9998,-0.0002,2019-02-28
0.9998,0.9998,0.9998,0.0,2019-03-01
0.9993,0.9993,0.9993,-0.0005001,2019-03-08
0.9989,0.9989,0.9989,-0.0004002802,2019-03-15
0.9985,0.9985,0.9985,-0.0004004405,2019-03-22
0.9971,0.9971,0.9971,-0.0014021032,2019-03-29
0.9987,0.9987,0.9987,0.0016046535,2019-04-04
0.9852,0.9852,0.9852,-0.0135175728,2019-04-12
1.0048,1.0048,1.0048,0.0198944377,2019-04-19
0.9643,0.9643,0.9643,-0.0403065287,2019-04-26
0.9512,0.9512,0.9512,-0.0135849839,2019-04-30
0.9282,0.9282,0.9282,-0.0241799832,2019-05-10
0.9092,0.9092,0.9092,-0.0204697264,2019-05-17
0.9062,0.9062,0.9062,-0.003299604,2019-05-24
0.9364,0.9364,0.9364,0.0333259766,2019-05-31
0.896,0.896,0.896,-0.0431439556,2019-06-06
0.935,0.935,0.935,0.0435267857,2019-06-14
0.9605,0.9605,0.9605,0.0272727273,2019-06-21
0.9525,0.9525,0.9525,-0.0083289953,2019-06-28
0.9681,0.9681,0.9681,0.0163779528,2019-07-05
0.9355,0.9355,0.9355,-0.0336742072,2019-07-12
0.9425,0.9425,0.9425,0.0074826296,2019-07-19
0.9523,0.9523,0.9523,0.010397878,2019-07-26
0.9546,0.9546,0.9546,0.0024152053,2019-07-31
0.9329,0.9329,0.9329,-0.0227320344,2019-08-02
0.8838,0.8838,0.8838,-0.0526315789,2019-08-09
0.9097,0.9097,0.9097,0.0293052727,2019-08-16
0.9465,0.9465,0.9465,0.0404528966,2019-08-23
0.948,0.948,0.948,0.0015847861,2019-08-30
1.0068,1.0068,1.0068,0.0620253165,2019-09-06
1.0373,1.0373,1.0373,0.0302940008,2019-09-12
1.035,1.035,1.035,-0.0022172949,2019-09-20
1.0088,1.0088,1.0088,-0.0253140097,2019-09-27
1.0003,1.0003,1.0003,-0.0084258525,2019-09-30
1.0334,1.0334,1.0334,0.033090073,2019-10-11
1.0297,1.0297,1.0297,-0.0035804142,2019-10-18
1.0473,1.0473,1.0473,0.017092357,2019-10-25
1.0324,1.0324,1.0324,-0.0142270601,2019-10-31
1.0394,1.0394,1.0394,0.0067803177,2019-11-01
1.0439,1.0439,1.0439,0.0043294208,2019-11-08
1.0224,1.0224,1.0224,-0.0205958425,2019-11-15
1.0285,1.0285,1.0285,0.0059663537,2019-11-22
1.0214,1.0214,1.0214,-0.0069032572,2019-11-29
1.0443,1.0443,1.0443,0.0224202076,2019-12-06
1.0588,1.0588,1.0588,0.013884899,2019-12-13
1.0897,1.0897,1.0897,0.0291839819,2019-12-20
1.0844,1.0844,1.0844,-0.004863724,2019-12-27
1.098,1.098,1.098,0.0125414976,2019-12-31
1.1138,1.1138,1.1138,0.0143897996,2020-01-03
1.1491,1.1491,1.1491,0.0316933022,2020-01-10
1.1644,1.1644,1.1644,0.0133147681,2020-01-17
0.9903,1.1232,1.1232,-0.0353830299,2020-01-23
0.9647,1.0976,1.09416444,-0.0258507523,2020-02-07
0.9888,1.1217,1.1214987,0.0249818596,2020-02-14
1.0478,1.1807,1.1884166,0.0596682848,2020-02-21
1.0089,1.1418,1.14429615,-0.0371254056,2020-02-28
1.065,1.1979,1.20792487,0.0556051145,2020-03-06
1.0235,1.1564,1.1608555,-0.0389671362,2020-03-13
0.9966,1.1295,1.13034547,-0.0262823644,2020-03-20
0.9965,1.1294,1.13023205,-0.0001003412,2020-03-27
0.9817,1.1146,1.11344586,-0.0148519819,2020-03-31
0.9958,1.1287,1.12943811,0.01436284,2020-04-03
1.0099,1.1428,1.14543035,0.0141594698,2020-04-10
1.0175,1.1504,1.15405029,0.0075254976,2020-04-17
1.0195,1.1524,1.15631869,0.001965602,2020-04-24
1.0199,1.1528,1.15677237,0.0003923492,2020-04-30
1.0401,1.173,1.17968325,0.0198058633,2020-05-08
1.0383,1.1712,1.17764168,-0.0017306028,2020-05-15
1.0267,1.1596,1.16448494,-0.0111721083,2020-05-22
1.0434,1.1763,1.18342611,0.0162657057,2020-05-29
1.047,1.1799,1.18750924,0.0034502588,2020-06-05
1.0566,1.1895,1.19839758,0.0091690544,2020-06-12
1.0745,1.2074,1.21869979,0.0169411319,2020-06-19
1.0814,1.2143,1.22652578,0.0064215914,2020-06-24
1.0988,1.2317,1.24626089,0.0160902534,2020-06-30
1.1181,1.251,1.26815098,0.0175646159,2020-07-03
1.2081,1.341,1.37022914,0.0804936947,2020-07-10
1.1624,1.2953,1.31839612,-0.0378279944,2020-07-17
1.1514,1.2843,1.3059199,-0.0094631796,2020-07-24
1.2035,1.3364,1.36501181,0.0452492618,2020-07-31
1.2135,1.3464,1.37635383,0.0083090985,2020-08-07
1.2057,1.3386,1.36750706,-0.0064276885,2020-08-14
1.2284,1.3613,1.39325344,0.0188272373,2020-08-21
1.2462,1.3791,1.41344223,0.014490394,2020-08-28
1.2477,1.3806,1.41514353,0.0012036591,2020-08-31
1.2333,1.3662,1.39881103,-0.0115412359,2020-09-04
1.1513,1.2842,1.30580648,-0.0664882835,2020-09-11
1.1789,1.3118,1.33711045,0.0239729002,2020-09-18
1.1415,1.2744,1.29469131,-0.0317244889,2020-09-25
1.1491,1.282,1.30331124,0.0066579063,2020-09-30
1.1804,1.3133,1.33881175,0.0272387086,2020-10-09
1.2011,1.334,1.36228973,0.0175364283,2020-10-16
1.1467,1.2796,1.30058915,-0.0452918158,2020-10-23
1.1325,1.2654,1.28448349,-0.0123833609,2020-10-30
1.0149,1.2872,1.30920909,0.0192494481,2020-11-06
1.0096,1.2819,1.30237215,-0.0052221894,2020-11-13
1.0255,1.2978,1.32288296,0.0157488114,2020-11-20
1.0081,1.2804,1.30043717,-0.016967333,2020-11-27
1.0014,1.2737,1.29179425,-0.0066461661,2020-11-30
1.024,1.2963,1.32094798,0.0225684042,2020-12-04
0.9706,1.2429,1.25206261,-0.0521484375,2020-12-11
0.9753,1.2476,1.25812555,0.0048423655,2020-12-18
0.9808,1.2531,1.26522049,0.0056392905,2020-12-25
1.0024,1.2747,1.29308423,0.0220228385,2020-12-31
1.0078,1.2801,1.30005017,0.005387071,2021-01-08
1.0027,1.275,1.29347123,-0.0050605279,2021-01-15
1.0336,1.3059,1.33333187,0.0308167947,2021-01-22
0.9889,1.2612,1.27566939,-0.043246904,2021-01-29
0.9819,1.2542,1.26663948,-0.0070785722,2021-02-05
1.0255,1.2978,1.32288296,0.0444037071,2021-02-10
1.0523,1.3246,1.35745465,0.0261335934,2021-02-19
1.0361,1.3084,1.33655684,-0.0153948494,2021-02-26
1.0549,1.3272,1.36080862,0.0181449667,2021-03-05
1.0178,1.2901,1.31295005,-0.0351692104,2021-03-12
1.0247,1.297,1.32185097,0.006779328,2021-03-19
1.0307,1.303,1.3295909,0.0058553723,2021-03-26
1.0383,1.3106,1.33939481,0.0073736296,2021-03-31
1.047,1.3193,1.35061771,0.0083790812,2021-04-02
1.0522,1.3245,1.35732565,0.0049665712,2021-04-09
1.0465,1.3188,1.34997272,-0.0054172211,2021-04-16
1.0504,1.3227,1.35500367,0.0037267081,2021-04-23
1.0389,1.3112,1.34016881,-0.0109482102,2021-04-30
1.0436,1.3159,1.34623175,0.0045240158,2021-05-07
1.0586,1.3309,1.36558158,0.0143733231,2021-05-14
1.0513,1.3236,1.35616466,-0.0068959002,2021-05-21
1.0802,1.3525,1.39344532,0.0274897746,2021-05-28
1.0882,1.3605,1.40376523,0.0074060359,2021-05-31
1.0855,1.3578,1.40028226,-0.0024811616,2021-06-04
1.1064,1.3787,1.42724301,0.0192538001,2021-06-11
1.0931,1.3654,1.41008617,-0.0120209689,2021-06-18
1.1237,1.396,1.44955981,0.0279937792,2021-06-25
1.1282,1.4005,1.45536476,0.0040046276,2021-06-30
1.1073,1.3796,1.428404,-0.0185250842,2021-07-02
1.1199,1.3922,1.44465786,0.0113790301,2021-07-09
1.0621,1.4344,1.49909536,0.0376819359,2021-07-16
1.0719,1.4442,1.51292752,0.0092270031,2021-07-23
1.0169,1.3892,1.43529806,-0.0513107566,2021-07-30
1.0576,1.4299,1.49274386,0.0400236011,2021-08-06
1.1081,1.4804,1.56402181,0.0477496218,2021-08-13
1.0824,1.4547,1.52774769,-0.0231928526,2021-08-20
