nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-10
1.0,1.0,1.0,0.0,2017-03-17
1.001,1.001,1.001,0.001,2017-03-24
1.001,1.001,1.001,0.0,2017-03-31
1.001,1.001,1.001,0.0,2017-04-07
1.001,1.001,1.001,0.0,2017-04-12
0.997,0.997,0.997,-0.003996004,2017-04-14
0.995,0.995,0.995,-0.0020060181,2017-04-17
1.001,1.001,1.001,0.0060301508,2017-04-18
0.991,0.991,0.991,-0.00999001,2017-04-21
0.982,0.982,0.982,-0.0090817356,2017-04-28
0.992,0.992,0.992,0.0101832994,2017-05-05
0.976,0.976,0.976,-0.0161290323,2017-05-12
0.969,0.969,0.969,-0.0071721311,2017-05-19
0.97,0.97,0.97,0.0010319917,2017-05-22
0.97,0.97,0.97,0.0,2017-05-23
0.97,0.97,0.97,0.0,2017-05-24
0.97,0.97,0.97,0.0,2017-05-25
0.97,0.97,0.97,0.0,2017-05-26
0.969,0.969,0.969,-0.0010309278,2017-05-31
0.972,0.972,0.972,0.0030959752,2017-06-01
0.971,0.971,0.971,-0.0010288066,2017-06-02
0.969,0.969,0.969,-0.0020597322,2017-06-05
0.969,0.969,0.969,0.0,2017-06-06
0.969,0.969,0.969,0.0,2017-06-07
0.968,0.968,0.968,-0.0010319917,2017-06-08
0.968,0.968,0.968,0.0,2017-06-09
0.967,0.967,0.967,-0.0010330579,2017-06-13
0.965,0.965,0.965,-0.0020682523,2017-06-14
0.965,0.965,0.965,0.0,2017-06-15
0.964,0.964,0.964,-0.0010362694,2017-06-16
0.965,0.965,0.965,0.0010373444,2017-06-19
0.965,0.965,0.965,0.0,2017-06-20
0.964,0.964,0.964,-0.0010362694,2017-06-21
0.964,0.964,0.964,0.0,2017-06-22
0.964,0.964,0.964,0.0,2017-06-23
0.964,0.964,0.964,0.0,2017-06-26
0.963,0.963,0.963,-0.0010373444,2017-06-27
0.966,0.966,0.966,0.0031152648,2017-06-28
0.968,0.968,0.968,0.0020703934,2017-06-29
0.967,0.967,0.967,-0.0010330579,2017-06-30
0.967,0.967,0.967,0.0,2017-07-03
0.967,0.967,0.967,0.0,2017-07-04
0.968,0.968,0.968,0.0010341262,2017-07-05
0.966,0.966,0.966,-0.0020661157,2017-07-06
0.968,0.968,0.968,0.0020703934,2017-07-07
0.971,0.971,0.971,0.0030991736,2017-07-10
0.978,0.978,0.978,0.0072090628,2017-07-11
0.981,0.981,0.981,0.0030674847,2017-07-12
0.979,0.979,0.979,-0.002038736,2017-07-13
0.975,0.975,0.975,-0.0040858018,2017-07-14
0.979,0.979,0.979,0.0041025641,2017-07-17
0.982,0.982,0.982,0.0030643514,2017-07-18
0.989,0.989,0.989,0.0071283096,2017-07-19
1.003,1.003,1.003,0.0141557128,2017-07-20
0.996,0.996,0.996,-0.0069790628,2017-07-21
0.993,0.993,0.993,-0.0030120482,2017-07-24
0.993,0.993,0.993,0.0,2017-07-25
0.994,0.994,0.994,0.0010070493,2017-07-26
0.994,0.994,0.994,0.0,2017-07-27
0.99,0.99,0.99,-0.0040241449,2017-07-28
0.994,0.994,0.994,0.004040404,2017-07-31
0.994,0.994,0.994,0.0,2017-08-01
0.994,0.994,0.994,0.0,2017-08-02
0.994,0.994,0.994,0.0,2017-08-03
0.996,0.996,0.996,0.0020120724,2017-08-04
1.003,1.003,1.003,0.0070281124,2017-08-07
1.001,1.001,1.001,-0.0019940179,2017-08-08
1.004,1.004,1.004,0.002997003,2017-08-09
1.007,1.007,1.007,0.0029880478,2017-08-10
1.003,1.003,1.003,-0.0039721946,2017-08-11
1.001,1.001,1.001,-0.0019940179,2017-08-14
1.0,1.0,1.0,-0.000999001,2017-08-15
1.001,1.001,1.001,0.001,2017-08-16
1.001,1.001,1.001,0.0,2017-08-17
0.999,0.999,0.999,-0.001998002,2017-08-18
1.0,1.0,1.0,0.001001001,2017-08-21
1.003,1.003,1.003,0.003,2017-08-22
1.002,1.002,1.002,-0.000997009,2017-08-23
1.004,1.004,1.004,0.001996008,2017-08-24
1.009,1.009,1.009,0.0049800797,2017-08-25
1.002,1.002,1.002,-0.0069375619,2017-08-28
1.003,1.003,1.003,0.000998004,2017-08-29
1.003,1.003,1.003,0.0,2017-08-30
0.998,0.998,0.998,-0.0049850449,2017-08-31
1.007,1.007,1.007,0.0090180361,2017-09-01
1.021,1.021,1.021,0.0139026812,2017-09-04
1.024,1.024,1.024,0.0029382958,2017-09-05
1.02,1.02,1.02,-0.00390625,2017-09-06
1.018,1.018,1.018,-0.0019607843,2017-09-07
1.015,1.015,1.015,-0.0029469548,2017-09-08
1.015,1.015,1.015,0.0,2017-09-11
1.015,1.015,1.015,0.0,2017-09-12
1.015,1.015,1.015,0.0,2017-09-13
1.014,1.014,1.014,-0.0009852217,2017-09-14
1.015,1.015,1.015,0.0009861933,2017-09-15
1.016,1.016,1.016,0.0009852217,2017-09-18
1.016,1.016,1.016,0.0,2017-09-19
1.017,1.017,1.017,0.000984252,2017-09-20
1.016,1.016,1.016,-0.0009832842,2017-09-21
1.019,1.019,1.019,0.0029527559,2017-09-22
1.019,1.019,1.019,0.0,2017-09-25
1.019,1.019,1.019,0.0,2017-09-27
1.018,1.018,1.018,-0.0009813543,2017-09-28
1.019,1.019,1.019,0.0009823183,2017-09-29
1.02,1.02,1.02,0.0009813543,2017-10-09
1.02,1.02,1.02,0.0,2017-10-10
1.022,1.022,1.022,0.0019607843,2017-10-11
1.021,1.021,1.021,-0.0009784736,2017-10-12
1.018,1.018,1.018,-0.0029382958,2017-10-13
1.017,1.017,1.017,-0.0009823183,2017-10-16
1.018,1.018,1.018,0.0009832842,2017-10-17
1.016,1.016,1.016,-0.0019646365,2017-10-18
1.024,1.024,1.024,0.0078740157,2017-10-19
1.021,1.021,1.021,-0.0029296875,2017-10-20
1.021,1.021,1.021,0.0,2017-10-23
1.022,1.022,1.022,0.0009794319,2017-10-24
1.022,1.022,1.022,0.0,2017-10-25
1.022,1.022,1.022,0.0,2017-10-26
1.021,1.021,1.021,-0.0009784736,2017-10-27
1.021,1.021,1.021,0.0,2017-10-30
1.02,1.02,1.02,-0.0009794319,2017-10-31
1.016,1.016,1.016,-0.0039215686,2017-11-01
1.015,1.015,1.015,-0.000984252,2017-11-02
1.014,1.014,1.014,-0.0009852217,2017-11-03
1.014,1.014,1.014,0.0,2017-11-06
1.015,1.015,1.015,0.0009861933,2017-11-07
1.015,1.015,1.015,0.0,2017-11-08
1.017,1.017,1.017,0.0019704433,2017-11-09
1.017,1.017,1.017,0.0,2017-11-10
1.018,1.018,1.018,0.0009832842,2017-11-13
1.02,1.02,1.02,0.0019646365,2017-11-14
1.007,1.007,1.007,-0.012745098,2017-11-15
1.008,1.008,1.008,0.0009930487,2017-11-16
1.007,1.007,1.007,-0.0009920635,2017-11-17
1.007,1.007,1.007,0.0,2017-11-20
1.009,1.009,1.009,0.0019860973,2017-11-21
1.008,1.008,1.008,-0.0009910803,2017-11-22
1.006,1.006,1.006,-0.001984127,2017-11-23
1.007,1.007,1.007,0.0009940358,2017-11-24
1.003,1.003,1.003,-0.0039721946,2017-11-27
1.003,1.003,1.003,0.0,2017-11-28
1.004,1.004,1.004,0.000997009,2017-11-29
1.008,1.008,1.008,0.0039840637,2017-11-30
1.006,1.006,1.006,-0.001984127,2017-12-01
1.027,1.027,1.027,0.0208747515,2017-12-04
1.03,1.03,1.03,0.0029211295,2017-12-05
1.004,1.004,1.004,-0.0252427184,2017-12-06
0.995,0.995,0.995,-0.0089641434,2017-12-07
0.994,0.994,0.994,-0.0010050251,2017-12-08
0.994,0.994,0.994,0.0,2017-12-11
0.994,0.994,0.994,0.0,2017-12-12
0.995,0.995,0.995,0.0010060362,2017-12-13
0.994,0.994,0.994,-0.0010050251,2017-12-14
0.994,0.994,0.994,0.0,2017-12-15
0.993,0.993,0.993,-0.0010060362,2017-12-18
0.991,0.991,0.991,-0.0020140987,2017-12-19
0.992,0.992,0.992,0.0010090817,2017-12-20
0.991,0.991,0.991,-0.0010080645,2017-12-21
0.987,0.987,0.987,-0.0040363269,2017-12-22
0.986,0.986,0.986,-0.0010131712,2017-12-25
0.985,0.985,0.985,-0.0010141988,2017-12-26
0.985,0.985,0.985,0.0,2017-12-27
0.985,0.985,0.985,0.0,2017-12-28
0.985,0.985,0.985,0.0,2017-12-29
0.989,0.989,0.989,0.0040609137,2018-01-02
0.989,0.989,0.989,0.0,2018-01-03
0.986,0.986,0.986,-0.003033367,2018-01-04
0.983,0.983,0.983,-0.0030425963,2018-01-05
0.983,0.983,0.983,0.0,2018-01-08
0.986,0.986,0.986,0.003051882,2018-01-09
0.987,0.987,0.987,0.0010141988,2018-01-10
0.987,0.987,0.987,0.0,2018-01-11
0.983,0.983,0.983,-0.0040526849,2018-01-12
0.982,0.982,0.982,-0.001017294,2018-01-15
0.976,0.976,0.976,-0.0061099796,2018-01-16
0.975,0.975,0.975,-0.0010245902,2018-01-17
0.976,0.976,0.976,0.001025641,2018-01-18
0.975,0.975,0.975,-0.0010245902,2018-01-19
0.978,0.978,0.978,0.0030769231,2018-01-22
0.978,0.978,0.978,0.0,2018-01-23
0.979,0.979,0.979,0.0010224949,2018-01-24
0.98,0.98,0.98,0.0010214505,2018-01-25
0.986,0.986,0.986,0.006122449,2018-01-26
0.988,0.988,0.988,0.0020283976,2018-01-29
0.983,0.983,0.983,-0.0050607287,2018-01-30
0.98,0.98,0.98,-0.003051882,2018-01-31
0.98,0.98,0.98,0.0,2018-02-01
0.979,0.979,0.979,-0.0010204082,2018-02-02
0.975,0.975,0.975,-0.0040858018,2018-02-05
0.976,0.976,0.976,0.001025641,2018-02-06
0.976,0.976,0.976,0.0,2018-02-07
0.978,0.978,0.978,0.0020491803,2018-02-08
0.977,0.977,0.977,-0.0010224949,2018-02-09
0.978,0.978,0.978,0.0010235415,2018-02-12
0.979,0.979,0.979,0.0010224949,2018-02-13
0.977,0.977,0.977,-0.0020429009,2018-02-14
0.976,0.976,0.976,-0.0010235415,2018-02-22
0.974,0.974,0.974,-0.0020491803,2018-02-23
0.978,0.978,0.978,0.0041067762,2018-02-26
0.979,0.979,0.979,0.0010224949,2018-02-27
0.977,0.977,0.977,-0.0020429009,2018-02-28
0.976,0.976,0.976,-0.0010235415,2018-03-01
0.972,0.972,0.972,-0.0040983607,2018-03-02
0.968,0.968,0.968,-0.0041152263,2018-03-05
0.968,0.968,0.968,0.0,2018-03-06
0.968,0.968,0.968,0.0,2018-03-07
0.966,0.966,0.966,-0.0020661157,2018-03-08
0.97,0.97,0.97,0.0041407867,2018-03-09
0.971,0.971,0.971,0.0010309278,2018-03-12
