nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
0.989,0.989,0.989,-0.011,2022-03-04
1.01,1.01,1.01,0.0212335693,2022-03-11
1.014,1.014,1.014,0.003960396,2022-03-18
1.02,1.02,1.02,0.0059171598,2022-03-25
1.008,1.008,1.008,-0.0117647059,2022-03-31
1.01,1.01,1.01,0.001984127,2022-04-01
1.003,1.003,1.003,-0.0069306931,2022-04-08
1.014,1.014,1.014,0.0109670987,2022-04-15
0.989,0.989,0.989,-0.0246548323,2022-04-22
1.02,1.02,1.02,0.0313447927,2022-04-29
1.014,1.014,1.014,-0.0058823529,2022-05-06
1.023,1.023,1.023,0.0088757396,2022-05-13
1.016,1.016,1.016,-0.0068426197,2022-05-20
1.032,1.032,1.032,0.0157480315,2022-05-27
1.015,1.015,1.015,-0.0164728682,2022-05-31
1.009,1.009,1.009,-0.00591133,2022-06-02
1.057,1.057,1.057,0.0475718533,2022-06-10
1.0,1.0,1.0,-0.0539262062,2022-06-17
1.021,1.021,1.021,0.021,2022-06-24
1.002,1.002,1.002,-0.0186092067,2022-06-30
1.017,1.017,1.017,0.0149700599,2022-07-01
1.041,1.041,1.041,0.0235988201,2022-07-08
1.096,1.096,1.096,0.0528338136,2022-07-15
1.089,1.089,1.089,-0.0063868613,2022-07-22
1.086,1.086,1.086,-0.0027548209,2022-07-29
1.091,1.091,1.091,0.0046040516,2022-08-05
1.092,1.092,1.092,0.0009165903,2022-08-12
1.125,1.125,1.125,0.0302197802,2022-08-19
1.143,1.143,1.143,0.016,2022-08-26
1.13,1.13,1.13,-0.0113735783,2022-08-31
1.134,1.134,1.134,0.003539823,2022-09-02
1.115,1.115,1.115,-0.0167548501,2022-09-09
1.096,1.096,1.096,-0.0170403587,2022-09-16
1.092,1.092,1.092,-0.003649635,2022-09-23
1.117,1.117,1.117,0.0228937729,2022-09-30
1.12,1.12,1.12,0.0026857654,2022-10-14
1.087,1.087,1.087,-0.0294642857,2022-10-21
1.121,1.121,1.121,0.0312787489,2022-10-28
1.122,1.122,1.122,0.0008920607,2022-10-31
1.109,1.109,1.109,-0.0115864528,2022-11-04
1.099,1.099,1.099,-0.0090171326,2022-11-11
1.084,1.084,1.084,-0.0136487716,2022-11-18
1.048,1.048,1.048,-0.0332103321,2022-11-25
1.052,1.052,1.052,0.0038167939,2022-11-30
1.047,1.047,1.047,-0.0047528517,2022-12-02
1.069,1.069,1.069,0.0210124164,2022-12-09
1.025,1.025,1.025,-0.0411599626,2022-12-16
0.992,0.992,0.992,-0.032195122,2022-12-23
0.976,0.976,0.976,-0.0161290323,2022-12-30
0.968,0.968,0.968,-0.0081967213,2023-01-06
0.972,0.972,0.972,0.0041322314,2023-01-13
0.97,0.97,0.97,-0.0020576132,2023-01-20
0.969,0.969,0.969,-0.0010309278,2023-01-31
0.958,0.958,0.958,-0.0113519092,2023-02-03
0.944,0.944,0.944,-0.0146137787,2023-02-10
0.945,0.945,0.945,0.001059322,2023-02-17
0.944,0.944,0.944,-0.0010582011,2023-02-24
0.941,0.941,0.941,-0.0031779661,2023-02-28
0.945,0.945,0.945,0.004250797,2023-03-03
0.947,0.947,0.947,0.0021164021,2023-03-10
0.962,0.962,0.962,0.0158394931,2023-03-17
0.969,0.969,0.969,0.0072765073,2023-03-24
0.963,0.963,0.963,-0.0061919505,2023-03-31
0.969,0.969,0.969,0.0062305296,2023-04-07
0.972,0.972,0.972,0.0030959752,2023-04-14
0.931,0.931,0.931,-0.04218107,2023-04-21
0.936,0.936,0.936,0.0053705693,2023-04-28
0.931,0.931,0.931,-0.0053418803,2023-05-05
0.925,0.925,0.925,-0.0064446831,2023-05-12
0.926,0.926,0.926,0.0010810811,2023-05-19
0.927,0.927,0.927,0.0010799136,2023-05-26
0.928,0.928,0.928,0.0010787487,2023-05-31
0.925,0.925,0.925,-0.0032327586,2023-06-02
0.931,0.931,0.931,0.0064864865,2023-06-09
0.925,0.925,0.925,-0.0064446831,2023-06-16
0.921,0.921,0.921,-0.0043243243,2023-06-21
0.913,0.913,0.913,-0.0086862106,2023-06-30
0.916,0.916,0.916,0.0032858708,2023-07-07
0.937,0.937,0.937,0.0229257642,2023-07-14
