nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-29
0.9999,0.9999,0.9999,-0.0001,2022-05-05
0.9999,0.9999,0.9999,0.0,2022-05-06
0.9999,0.9999,0.9999,0.0,2022-05-09
0.9998,0.9998,0.9998,-0.00010001,2022-05-10
0.9998,0.9998,0.9998,0.0,2022-05-11
0.9998,0.9998,0.9998,0.0,2022-05-12
0.9998,0.9998,0.9998,0.0,2022-05-13
0.9998,0.9998,0.9998,0.0,2022-05-16
0.9998,0.9998,0.9998,0.0,2022-05-17
0.9998,0.9998,0.9998,0.0,2022-05-18
0.9998,0.9998,0.9998,0.0,2022-05-19
0.9997,0.9997,0.9997,-0.00010002,2022-05-20
0.9997,0.9997,0.9997,0.0,2022-05-23
0.9997,0.9997,0.9997,0.0,2022-05-24
0.9997,0.9997,0.9997,0.0,2022-05-25
0.9997,0.9997,0.9997,0.0,2022-05-26
0.9997,0.9997,0.9997,0.0,2022-05-27
0.9996,0.9996,0.9996,-0.00010003,2022-05-30
0.9996,0.9996,0.9996,0.0,2022-05-31
0.9996,0.9996,0.9996,0.0,2022-06-01
0.9996,0.9996,0.9996,0.0,2022-06-02
0.9994,0.9994,0.9994,-0.00020008,2022-06-06
0.9993,0.9993,0.9993,-0.00010006,2022-06-07
0.9993,0.9993,0.9993,0.0,2022-06-08
0.9993,0.9993,0.9993,0.0,2022-06-09
0.9993,0.9993,0.9993,0.0,2022-06-10
0.9993,0.9993,0.9993,0.0,2022-06-13
0.9993,0.9993,0.9993,0.0,2022-06-14
0.9993,0.9993,0.9993,0.0,2022-06-15
0.9993,0.9993,0.9993,0.0,2022-06-16
0.9992,0.9992,0.9992,-0.00010007,2022-06-17
0.9992,0.9992,0.9992,0.0,2022-06-20
0.9992,0.9992,0.9992,0.0,2022-06-21
0.9992,0.9992,0.9992,0.0,2022-06-22
0.9992,0.9992,0.9992,0.0,2022-06-23
0.9992,0.9992,0.9992,0.0,2022-06-24
0.9991,0.9991,0.9991,-0.0001000801,2022-06-27
0.9991,0.9991,0.9991,0.0,2022-06-28
0.9991,0.9991,0.9991,0.0,2022-06-29
0.9991,0.9991,0.9991,0.0,2022-06-30
0.9991,0.9991,0.9991,0.0,2022-07-01
0.9991,0.9991,0.9991,0.0,2022-07-04
0.999,0.999,0.999,-0.0001000901,2022-07-05
0.999,0.999,0.999,0.0,2022-07-06
0.999,0.999,0.999,0.0,2022-07-07
0.999,0.999,0.999,0.0,2022-07-08
0.999,0.999,0.999,0.0,2022-07-11
0.999,0.999,0.999,0.0,2022-07-12
0.999,0.999,0.999,0.0,2022-07-13
0.9989,0.9989,0.9989,-0.0001001001,2022-07-14
0.9989,0.9989,0.9989,0.0,2022-07-15
0.9989,0.9989,0.9989,0.0,2022-07-18
0.9989,0.9989,0.9989,0.0,2022-07-19
0.9989,0.9989,0.9989,0.0,2022-07-20
0.9989,0.9989,0.9989,0.0,2022-07-21
0.9989,0.9989,0.9989,0.0,2022-07-22
0.9988,0.9988,0.9988,-0.0001001101,2022-07-25
0.9988,0.9988,0.9988,0.0,2022-07-26
0.9988,0.9988,0.9988,0.0,2022-07-27
0.9988,0.9988,0.9988,0.0,2022-07-28
0.9988,0.9988,0.9988,0.0,2022-07-29
0.9988,0.9988,0.9988,0.0,2022-08-01
0.9987,0.9987,0.9987,-0.0001001201,2022-08-02
0.9987,0.9987,0.9987,0.0,2022-08-03
0.9987,0.9987,0.9987,0.0,2022-08-04
0.9987,0.9987,0.9987,0.0,2022-08-05
0.9987,0.9987,0.9987,0.0,2022-08-08
0.9987,0.9987,0.9987,0.0,2022-08-09
0.9987,0.9987,0.9987,0.0,2022-08-10
0.9986,0.9986,0.9986,-0.0001001302,2022-08-11
0.9986,0.9986,0.9986,0.0,2022-08-12
0.9986,0.9986,0.9986,0.0,2022-08-15
0.9986,0.9986,0.9986,0.0,2022-08-16
0.9986,0.9986,0.9986,0.0,2022-08-17
0.9986,0.9986,0.9986,0.0,2022-08-18
0.9986,0.9986,0.9986,0.0,2022-08-19
0.9985,0.9985,0.9985,-0.0001001402,2022-08-22
0.9985,0.9985,0.9985,0.0,2022-08-23
0.9985,0.9985,0.9985,0.0,2022-08-24
0.9985,0.9985,0.9985,0.0,2022-08-25
0.9985,0.9985,0.9985,0.0,2022-08-26
0.9985,0.9985,0.9985,0.0,2022-08-29
0.9984,0.9984,0.9984,-0.0001001502,2022-08-30
0.9984,0.9984,0.9984,0.0,2022-08-31
0.9984,0.9984,0.9984,0.0,2022-09-01
0.9984,0.9984,0.9984,0.0,2022-09-02
0.993,0.993,0.993,-0.0054086538,2022-09-05
1.0001,1.0001,1.0001,0.0071500504,2022-09-06
0.9976,0.9976,0.9976,-0.00249975,2022-09-07
0.9939,0.9939,0.9939,-0.0037089014,2022-09-08
1.003,1.003,1.003,0.0091558507,2022-09-09
1.0194,1.0194,1.0194,0.0163509472,2022-09-13
1.0082,1.0082,1.0082,-0.010986855,2022-09-14
1.0077,1.0077,1.0077,-0.0004959333,2022-09-15
1.0052,1.0052,1.0052,-0.0024808971,2022-09-16
1.0069,1.0069,1.0069,0.0016912057,2022-09-19
1.0013,1.0013,1.0013,-0.0055616248,2022-09-20
1.0001,1.0001,1.0001,-0.001198442,2022-09-21
1.0014,1.0014,1.0014,0.00129987,2022-09-22
1.0058,1.0058,1.0058,0.0043938486,2022-09-23
1.0008,1.0008,1.0008,-0.0049711672,2022-09-26
1.0059,1.0059,1.0059,0.0050959233,2022-09-27
1.0082,1.0082,1.0082,0.0022865096,2022-09-28
1.0046,1.0046,1.0046,-0.0035707201,2022-09-29
1.0027,1.0027,1.0027,-0.0018913,2022-09-30
1.0136,1.0136,1.0136,0.0108706492,2022-10-10
1.0063,1.0063,1.0063,-0.0072020521,2022-10-11
1.0028,1.0028,1.0028,-0.003478088,2022-10-12
1.0009,1.0009,1.0009,-0.0018946949,2022-10-13
0.9954,0.9954,0.9954,-0.0054950545,2022-10-14
0.9929,0.9929,0.9929,-0.0025115531,2022-10-17
0.9951,0.9951,0.9951,0.0022157317,2022-10-18
0.9981,0.9981,0.9981,0.0030147724,2022-10-19
1.0028,1.0028,1.0028,0.004708947,2022-10-20
0.9994,0.9994,0.9994,-0.0033905066,2022-10-21
1.0046,1.0046,1.0046,0.0052031219,2022-10-24
1.0077,1.0077,1.0077,0.0030858053,2022-10-25
1.0044,1.0044,1.0044,-0.0032747842,2022-10-26
1.0107,1.0107,1.0107,0.0062724014,2022-10-27
1.0193,1.0193,1.0193,0.0085089542,2022-10-28
1.0276,1.0276,1.0276,0.0081428431,2022-10-31
1.0215,1.0215,1.0215,-0.0059361619,2022-11-01
1.0247,1.0247,1.0247,0.0031326481,2022-11-02
1.0248,1.0248,1.0248,9.75895e-05,2022-11-03
1.0264,1.0264,1.0264,0.0015612802,2022-11-04
1.0223,1.0223,1.0223,-0.003994544,2022-11-07
1.0205,1.0205,1.0205,-0.0017607356,2022-11-08
1.0265,1.0265,1.0265,0.0058794708,2022-11-09
1.0231,1.0231,1.0231,-0.003312226,2022-11-10
1.0224,1.0224,1.0224,-0.0006841951,2022-11-11
1.0245,1.0245,1.0245,0.0020539906,2022-11-14
1.0241,1.0241,1.0241,-0.0003904344,2022-11-15
1.0234,1.0234,1.0234,-0.000683527,2022-11-16
1.0207,1.0207,1.0207,-0.0026382646,2022-11-17
1.0228,1.0228,1.0228,0.0020574116,2022-11-18
1.0174,1.0174,1.0174,-0.0052796246,2022-11-21
1.0188,1.0188,1.0188,0.0013760566,2022-11-22
1.0177,1.0177,1.0177,-0.0010797016,2022-11-23
1.0195,1.0195,1.0195,0.0017686941,2022-11-24
1.0201,1.0201,1.0201,0.0005885238,2022-11-25
1.005,1.005,1.005,-0.0148024703,2022-11-28
1.0056,1.0056,1.0056,0.0005970149,2022-11-29
1.0021,1.0021,1.0021,-0.0034805091,2022-11-30
0.9968,0.9968,0.9968,-0.0052888933,2022-12-01
0.9967,0.9967,0.9967,-0.000100321,2022-12-02
0.9971,0.9971,0.9971,0.0004013244,2022-12-05
0.9961,0.9961,0.9961,-0.0010029084,2022-12-06
0.9933,0.9933,0.9933,-0.0028109628,2022-12-07
0.994,0.994,0.994,0.0007047216,2022-12-08
1.0055,1.0055,1.0055,0.0115694165,2022-12-09
1.009,1.009,1.009,0.0034808553,2022-12-12
1.0052,1.0052,1.0052,-0.0037661051,2022-12-13
1.0074,1.0074,1.0074,0.0021886192,2022-12-14
1.0101,1.0101,1.0101,0.0026801668,2022-12-15
1.0047,1.0047,1.0047,-0.0053460053,2022-12-16
1.0024,1.0024,1.0024,-0.0022892406,2022-12-19
1.0012,1.0012,1.0012,-0.0011971269,2022-12-20
0.9969,0.9969,0.9969,-0.0042948462,2022-12-21
0.9952,0.9952,0.9952,-0.0017052864,2022-12-22
0.9911,0.9911,0.9911,-0.0041197749,2022-12-23
0.991,0.991,0.991,-0.000100898,2022-12-26
0.991,0.991,0.991,0.0,2022-12-27
0.9943,0.9943,0.9943,0.0033299697,2022-12-28
0.9943,0.9943,0.9943,0.0,2022-12-29
0.9943,0.9943,0.9943,0.0,2022-12-30
0.9897,0.9897,0.9897,-0.0046263703,2023-01-03
0.9937,0.9937,0.9937,0.0040416288,2023-01-04
0.9917,0.9917,0.9917,-0.0020126799,2023-01-05
0.9945,0.9945,0.9945,0.0028234345,2023-01-06
0.9966,0.9966,0.9966,0.0021116139,2023-01-09
0.994,0.994,0.994,-0.0026088702,2023-01-10
0.9979,0.9979,0.9979,0.0039235412,2023-01-11
1.002,1.002,1.002,0.0041086281,2023-01-12
1.0142,1.0142,1.0142,0.0121756487,2023-01-13
1.0124,1.0124,1.0124,-0.0017747979,2023-01-16
1.012,1.012,1.012,-0.0003951008,2023-01-17
1.0128,1.0128,1.0128,0.0007905138,2023-01-18
1.0127,1.0127,1.0127,-9.87362e-05,2023-01-19
1.0127,1.0127,1.0127,0.0,2023-01-20
1.0133,1.0133,1.0133,0.0005924756,2023-01-30
1.0074,1.0074,1.0074,-0.00582256,2023-01-31
1.0062,1.0062,1.0062,-0.0011911852,2023-02-01
0.997,0.997,0.997,-0.0091433115,2023-02-02
0.9981,0.9981,0.9981,0.0011033099,2023-02-03
0.9987,0.9987,0.9987,0.0006011422,2023-02-06
1.0004,1.0004,1.0004,0.0017022129,2023-02-07
1.0024,1.0024,1.0024,0.0019992003,2023-02-08
0.9952,0.9952,0.9952,-0.0071827614,2023-02-09
0.995,0.995,0.995,-0.0002009646,2023-02-10
0.9943,0.9943,0.9943,-0.0007035176,2023-02-13
0.9939,0.9939,0.9939,-0.0004022931,2023-02-14
0.9847,0.9847,0.9847,-0.0092564644,2023-02-15
0.9816,0.9816,0.9816,-0.003148167,2023-02-16
0.9874,0.9874,0.9874,0.0059087205,2023-02-17
0.9835,0.9835,0.9835,-0.0039497671,2023-02-20
0.9897,0.9897,0.9897,0.0063040163,2023-02-21
0.9923,0.9923,0.9923,0.0026270587,2023-02-22
0.9926,0.9926,0.9926,0.0003023279,2023-02-23
0.9847,0.9847,0.9847,-0.0079588958,2023-02-24
0.981,0.981,0.981,-0.0037574896,2023-02-27
0.9724,0.9724,0.9724,-0.0087665647,2023-02-28
0.9689,0.9689,0.9689,-0.0035993418,2023-03-01
0.9691,0.9691,0.9691,0.0002064197,2023-03-02
0.9706,0.9706,0.9706,0.0015478279,2023-03-03
0.9633,0.9633,0.9633,-0.007521121,2023-03-06
0.9622,0.9622,0.9622,-0.001141908,2023-03-07
0.9605,0.9605,0.9605,-0.0017667845,2023-03-08
0.9609,0.9609,0.9609,0.0004164498,2023-03-09
0.9633,0.9633,0.9633,0.0024976584,2023-03-10
0.9667,0.9667,0.9667,0.0035295339,2023-03-13
0.9684,0.9684,0.9684,0.00175856,2023-03-14
0.9678,0.9678,0.9678,-0.0006195787,2023-03-15
0.9761,0.9761,0.9761,0.0085761521,2023-03-16
0.973,0.973,0.973,-0.0031759041,2023-03-17
0.9703,0.9703,0.9703,-0.0027749229,2023-03-20
0.971,0.971,0.971,0.0007214264,2023-03-21
0.9711,0.9711,0.9711,0.0001029866,2023-03-22
0.9743,0.9743,0.9743,0.0032952322,2023-03-23
0.9781,0.9781,0.9781,0.0039002361,2023-03-24
0.9778,0.9778,0.9778,-0.0003067171,2023-03-27
0.9798,0.9798,0.9798,0.0020454081,2023-03-28
0.9789,0.9789,0.9789,-0.0009185548,2023-03-29
0.9792,0.9792,0.9792,0.0003064664,2023-03-30
0.98,0.98,0.98,0.0008169935,2023-03-31
0.9757,0.9757,0.9757,-0.0043877551,2023-04-03
0.9813,0.9813,0.9813,0.0057394691,2023-04-04
0.9868,0.9868,0.9868,0.0056048099,2023-04-06
0.9889,0.9889,0.9889,0.0021280908,2023-04-07
0.9875,0.9875,0.9875,-0.0014157144,2023-04-10
0.9862,0.9862,0.9862,-0.0013164557,2023-04-11
0.9888,0.9888,0.9888,0.0026363821,2023-04-12
0.9929,0.9929,0.9929,0.0041464401,2023-04-13
0.9908,0.9908,0.9908,-0.0021150166,2023-04-14
0.9929,0.9929,0.9929,0.0021194994,2023-04-17
0.989,0.989,0.989,-0.003927888,2023-04-18
0.9912,0.9912,0.9912,0.0022244692,2023-04-19
0.9907,0.9907,0.9907,-0.0005044391,2023-04-20
0.9933,0.9933,0.9933,0.002624407,2023-04-21
0.999,0.999,0.999,0.0057384476,2023-04-24
1.0005,1.0005,1.0005,0.0015015015,2023-04-25
1.0008,1.0008,1.0008,0.0002998501,2023-04-26
0.9989,0.9989,0.9989,-0.0018984812,2023-04-27
1.0015,1.0015,1.0015,0.0026028631,2023-04-28
1.0082,1.0082,1.0082,0.0066899651,2023-05-04
1.0121,1.0121,1.0121,0.0038682801,2023-05-05
1.0014,1.0014,1.0014,-0.0105720779,2023-05-08
1.0046,1.0046,1.0046,0.0031955263,2023-05-09
1.0045,1.0045,1.0045,-9.95421e-05,2023-05-10
1.0074,1.0074,1.0074,0.0028870085,2023-05-11
1.0224,1.0224,1.0224,0.0148898154,2023-05-12
1.018,1.018,1.018,-0.0043035994,2023-05-15
1.0198,1.0198,1.0198,0.0017681729,2023-05-16
1.0232,1.0232,1.0232,0.0033339871,2023-05-17
1.0199,1.0199,1.0199,-0.0032251759,2023-05-18
1.0211,1.0211,1.0211,0.0011765859,2023-05-19
1.0159,1.0159,1.0159,-0.0050925473,2023-05-22
1.0216,1.0216,1.0216,0.0056107885,2023-05-23
1.028,1.028,1.028,0.0062646829,2023-05-24
1.0352,1.0352,1.0352,0.0070038911,2023-05-25
1.0309,1.0309,1.0309,-0.0041537867,2023-05-26
1.0282,1.0282,1.0282,-0.0026190707,2023-05-29
1.0273,1.0273,1.0273,-0.0008753161,2023-05-30
1.0315,1.0315,1.0315,0.004088387,2023-05-31
1.0292,1.0292,1.0292,-0.0022297625,2023-06-01
1.0268,1.0268,1.0268,-0.0023319083,2023-06-02
1.0277,1.0277,1.0277,0.0008765095,2023-06-05
