nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0864,1.6299,1.6768584,0.0304467419,2026-02-13
1.1262,1.6697,1.7382897,0.036634757,2026-02-27
1.0952,1.6387,1.6904412,-0.0275261943,2026-03-06
1.1082,1.6517,1.7105067,0.0118699781,2026-03-13
1.039,1.5825,1.6036965,-0.0624436022,2026-03-20
1.0431,1.5866,1.61002485,0.003946102,2026-03-27
1.0219,1.5654,1.57730265,-0.0203240341,2026-04-03
1.0914,1.6349,1.6845759,0.0680105685,2026-04-10
1.1411,1.6846,1.76128785,0.0455378413,2026-04-17
1.1308,1.6743,1.7453898,-0.0090263781,2026-04-24
1.1518,1.6953,1.7778033,0.0185709232,2026-04-30
1.2138,1.7573,1.8735003,0.0538287897,2026-05-08
1.2173,1.7608,1.87890255,0.0028835063,2026-05-15
1.2337,1.7772,1.90421595,0.013472439,2026-05-22
