nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-11
1.0,1.0,1.0,0.0,2021-10-12
1.0,1.0,1.0,0.0,2021-10-13
1.0,1.0,1.0,0.0,2021-10-14
1.0,1.0,1.0,0.0,2021-10-15
1.003,1.003,1.003,0.003,2021-10-18
1.023,1.023,1.023,0.0199401795,2021-10-19
1.021,1.021,1.021,-0.0019550342,2021-10-20
1.027,1.027,1.027,0.0058765916,2021-10-21
1.049,1.049,1.049,0.0214216164,2021-10-22
1.049,1.049,1.049,0.0,2021-10-25
1.033,1.033,1.033,-0.0152526215,2021-10-26
0.993,0.993,0.993,-0.0387221684,2021-10-27
0.988,0.988,0.988,-0.0050352467,2021-10-28
0.995,0.995,0.995,0.0070850202,2021-10-29
0.982,0.982,0.982,-0.0130653266,2021-11-01
0.978,0.978,0.978,-0.0040733198,2021-11-02
0.966,0.966,0.966,-0.0122699387,2021-11-03
0.974,0.974,0.974,0.0082815735,2021-11-04
0.954,0.954,0.954,-0.0205338809,2021-11-05
0.949,0.949,0.949,-0.0052410901,2021-11-08
0.96,0.96,0.96,0.0115911486,2021-11-09
0.962,0.962,0.962,0.0020833333,2021-11-10
0.985,0.985,0.985,0.0239085239,2021-11-11
0.984,0.984,0.984,-0.0010152284,2021-11-12
0.976,0.976,0.976,-0.0081300813,2021-11-15
0.978,0.978,0.978,0.0020491803,2021-11-16
0.982,0.982,0.982,0.0040899796,2021-11-17
0.972,0.972,0.972,-0.0101832994,2021-11-18
0.985,0.985,0.985,0.0133744856,2021-11-19
0.978,0.978,0.978,-0.007106599,2021-11-22
0.966,0.966,0.966,-0.0122699387,2021-11-23
0.972,0.972,0.972,0.0062111801,2021-11-24
0.967,0.967,0.967,-0.0051440329,2021-11-25
0.95,0.95,0.95,-0.0175801448,2021-11-26
0.959,0.959,0.959,0.0094736842,2021-11-29
0.952,0.952,0.952,-0.0072992701,2021-11-30
0.943,0.943,0.943,-0.0094537815,2021-12-01
0.935,0.935,0.935,-0.0084835631,2021-12-02
0.93,0.93,0.93,-0.0053475936,2021-12-03
0.927,0.927,0.927,-0.0032258065,2021-12-06
0.944,0.944,0.944,0.0183387271,2021-12-07
0.961,0.961,0.961,0.0180084746,2021-12-08
0.978,0.978,0.978,0.0176899063,2021-12-09
0.982,0.982,0.982,0.0040899796,2021-12-10
0.984,0.984,0.984,0.0020366599,2021-12-13
0.979,0.979,0.979,-0.0050813008,2021-12-14
0.946,0.946,0.946,-0.0337078652,2021-12-15
0.954,0.954,0.954,0.0084566596,2021-12-16
0.932,0.932,0.932,-0.0230607966,2021-12-17
0.918,0.918,0.918,-0.0150214592,2021-12-20
0.928,0.928,0.928,0.0108932462,2021-12-21
0.933,0.933,0.933,0.005387931,2021-12-22
0.941,0.941,0.941,0.0085744909,2021-12-23
0.941,0.941,0.941,0.0,2021-12-24
0.939,0.939,0.939,-0.0021253985,2021-12-27
0.952,0.952,0.952,0.0138445154,2021-12-28
0.937,0.937,0.937,-0.0157563025,2021-12-29
0.945,0.945,0.945,0.0085378869,2021-12-30
0.962,0.962,0.962,0.017989418,2021-12-31
0.945,0.945,0.945,-0.0176715177,2022-01-04
0.92,0.92,0.92,-0.0264550265,2022-01-05
0.915,0.915,0.915,-0.0054347826,2022-01-06
0.917,0.917,0.917,0.0021857923,2022-01-07
0.927,0.927,0.927,0.0109051254,2022-01-10
0.924,0.924,0.924,-0.003236246,2022-01-11
0.942,0.942,0.942,0.0194805195,2022-01-12
0.929,0.929,0.929,-0.0138004246,2022-01-13
0.936,0.936,0.936,0.0075349839,2022-01-14
0.936,0.936,0.936,0.0,2022-01-17
0.939,0.939,0.939,0.0032051282,2022-01-18
