nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-29
1.0,1.0,1.0,0.0,2024-05-31
0.9998,0.9998,0.9998,-0.0002,2024-06-07
0.9996,0.9996,0.9996,-0.00020004,2024-06-14
0.9998,0.9998,0.9998,0.00020008,2024-06-21
0.9984,0.9984,0.9984,-0.0014002801,2024-06-28
0.9991,0.9991,0.9991,0.0007011218,2024-07-05
1.0079,1.0079,1.0079,0.0088079271,2024-07-12
0.987,0.987,0.987,-0.0207361841,2024-07-19
0.9599,0.9599,0.9599,-0.0274569402,2024-07-26
0.9764,0.9764,0.9764,0.0171892906,2024-07-31
0.9664,0.9664,0.9664,-0.0102417042,2024-08-02
0.9625,0.9625,0.9625,-0.004035596,2024-08-09
0.9754,0.9754,0.9754,0.0134025974,2024-08-16
0.9763,0.9763,0.9763,0.0009226984,2024-08-23
0.9834,0.9834,0.9834,0.0072723548,2024-08-30
0.9701,0.9701,0.9701,-0.0135245068,2024-09-06
0.9579,0.9579,0.9579,-0.0125760231,2024-09-13
0.9832,0.9832,0.9832,0.0264119428,2024-09-20
1.1025,1.1025,1.1025,0.1213384866,2024-09-27
1.1397,1.1397,1.1397,0.0337414966,2024-09-30
1.1391,1.1391,1.1391,-0.0005264543,2024-10-08
1.1416,1.1416,1.1416,0.0021947151,2024-10-11
1.1295,1.1295,1.1295,-0.0105991591,2024-10-18
1.1225,1.1225,1.1225,-0.0061974325,2024-10-25
1.1123,1.1123,1.1123,-0.0090868597,2024-10-31
1.1169,1.1169,1.1169,0.0041355749,2024-11-01
1.1298,1.1298,1.1298,0.0115498254,2024-11-08
1.0774,1.0774,1.0774,-0.0463798902,2024-11-15
1.0512,1.0512,1.0512,-0.0243178021,2024-11-22
1.0682,1.0682,1.0682,0.0161719939,2024-11-29
1.095,1.095,1.095,0.0250889347,2024-12-06
1.0963,1.0963,1.0963,0.0011872146,2024-12-13
1.0862,1.0862,1.0862,-0.0092128067,2024-12-20
1.1017,1.1017,1.1017,0.0142699319,2024-12-27
1.1109,1.1109,1.1109,0.0083507307,2024-12-31
1.0864,1.0864,1.0864,-0.0220541903,2025-01-03
1.0581,1.0581,1.0581,-0.0260493373,2025-01-10
1.0817,1.0817,1.0817,0.02230413,2025-01-17
1.0895,1.0895,1.0895,0.0072108718,2025-01-24
1.0914,1.0914,1.0914,0.0017439192,2025-01-27
1.1134,1.1134,1.1134,0.0201575957,2025-02-05
1.125,1.125,1.125,0.0104185378,2025-02-07
1.1809,1.1809,1.1809,0.0496888889,2025-02-14
1.2104,1.2104,1.2104,0.0249809467,2025-02-21
1.1866,1.1866,1.1866,-0.0196629213,2025-02-28
1.2369,1.2369,1.2369,0.0423900219,2025-03-07
1.2718,1.2718,1.2718,0.0282157005,2025-03-14
1.2381,1.2381,1.2381,-0.026497877,2025-03-21
1.2449,1.2449,1.2449,0.0054922866,2025-03-28
1.2318,1.2318,1.2318,-0.0105229336,2025-03-31
1.2259,1.2259,1.2259,-0.0047897386,2025-04-03
1.1011,1.1011,1.1011,-0.1018027572,2025-04-07
1.152,1.152,1.152,0.0462265008,2025-04-11
1.1748,1.1748,1.1748,0.0197916667,2025-04-18
1.1821,1.1821,1.1821,0.0062138236,2025-04-25
1.1747,1.1747,1.1747,-0.0062600457,2025-04-30
1.1905,1.1905,1.1905,0.0134502426,2025-05-06
1.2036,1.2036,1.2036,0.0110037799,2025-05-09
1.2267,1.2267,1.2267,0.0191924227,2025-05-16
1.2473,1.2473,1.2473,0.0167930219,2025-05-23
1.2387,1.2387,1.2387,-0.006894893,2025-05-30
1.2771,1.2771,1.2771,0.0310002422,2025-06-06
1.2947,1.2947,1.2947,0.0137812231,2025-06-13
1.2846,1.2846,1.2846,-0.007801035,2025-06-20
1.3103,1.3103,1.3103,0.0200062276,2025-06-27
1.3054,1.3054,1.3054,-0.0037396016,2025-06-30
1.3105,1.3105,1.3105,0.0039068485,2025-07-04
1.3289,1.3289,1.3289,0.0140404426,2025-07-11
1.36,1.36,1.36,0.0234028144,2025-07-18
1.3775,1.3775,1.3775,0.0128676471,2025-07-25
1.3598,1.3598,1.3598,-0.0128493648,2025-07-31
1.3503,1.3503,1.3503,-0.0069863215,2025-08-01
1.3831,1.3831,1.3831,0.0242908983,2025-08-08
1.4084,1.4084,1.4084,0.0182922421,2025-08-15
