nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.646,1.646,1.646,0.0384858044,2021-01-22
1.585,1.585,1.585,-0.0370595383,2021-01-29
1.603,1.603,1.603,0.0113564669,2021-02-05
1.644,1.644,1.644,0.025577043,2021-02-10
1.631,1.631,1.631,-0.0079075426,2021-02-19
1.539,1.539,1.539,-0.0564071122,2021-02-26
1.523,1.523,1.523,-0.0103963613,2021-03-05
1.513,1.513,1.513,-0.0065659882,2021-03-12
1.492,1.492,1.492,-0.0138797092,2021-03-19
1.506,1.506,1.506,0.009383378,2021-03-26
1.533,1.533,1.533,0.0179282869,2021-03-31
1.55,1.55,1.55,0.0110893673,2021-04-02
1.533,1.533,1.533,-0.0109677419,2021-04-09
1.516,1.516,1.516,-0.0110893673,2021-04-15
1.517,1.517,1.517,0.0006596306,2021-04-16
1.557,1.557,1.557,0.0263678312,2021-04-23
1.582,1.582,1.582,0.0160565189,2021-04-30
1.568,1.568,1.568,-0.0088495575,2021-05-07
1.592,1.592,1.592,0.0153061224,2021-05-14
1.611,1.611,1.611,0.0119346734,2021-05-19
1.608,1.608,1.608,-0.0018621974,2021-05-21
1.655,1.655,1.655,0.0292288557,2021-05-28
1.672,1.672,1.672,0.0102719033,2021-05-31
1.645,1.645,1.645,-0.0161483254,2021-06-04
1.639,1.639,1.639,-0.0036474164,2021-06-11
1.621,1.621,1.621,-0.0109823063,2021-06-15
1.615,1.615,1.615,-0.0037014189,2021-06-18
1.656,1.656,1.656,0.0253869969,2021-06-25
1.668,1.668,1.668,0.0072463768,2021-06-30
1.63,1.63,1.63,-0.0227817746,2021-07-02
1.631,1.631,1.631,0.0006134969,2021-07-09
1.638,1.638,1.638,0.0042918455,2021-07-14
1.643,1.643,1.643,0.0030525031,2021-07-16
1.65,1.65,1.65,0.0042604991,2021-07-23
1.59,1.59,1.59,-0.0363636364,2021-07-30
1.647,1.647,1.647,0.0358490566,2021-08-06
1.651,1.651,1.651,0.0024286582,2021-08-13
1.617,1.617,1.617,-0.0205935796,2021-08-20
1.649,1.649,1.649,0.0197897341,2021-08-27
1.652,1.652,1.652,0.0018192844,2021-08-31
1.676,1.676,1.676,0.014527845,2021-09-03
1.7,1.7,1.7,0.0143198091,2021-09-10
1.667,1.667,1.667,-0.0194117647,2021-09-14
1.653,1.653,1.653,-0.0083983203,2021-09-17
1.632,1.632,1.632,-0.0127041742,2021-09-24
1.652,1.652,1.652,0.012254902,2021-09-30
1.637,1.637,1.637,-0.0090799031,2021-10-08
1.64,1.64,1.64,0.0018326206,2021-10-15
1.649,1.649,1.649,0.0054878049,2021-10-21
1.657,1.657,1.657,0.0048514251,2021-10-22
1.668,1.668,1.668,0.0066385033,2021-10-29
1.627,1.627,1.627,-0.0245803357,2021-11-05
1.627,1.627,1.627,0.0,2021-11-12
1.628,1.628,1.628,0.0006146281,2021-11-19
1.601,1.601,1.601,-0.0165847666,2021-11-26
1.6,1.6,1.6,-0.0006246096,2021-11-30
1.604,1.604,1.604,0.0025,2021-12-03
1.637,1.637,1.637,0.0205735661,2021-12-10
1.632,1.632,1.632,-0.0030543677,2021-12-14
1.607,1.607,1.607,-0.0153186275,2021-12-17
1.599,1.599,1.599,-0.0049782203,2021-12-24
1.612,1.612,1.612,0.0081300813,2021-12-31
1.618,1.618,1.618,0.0037220844,2022-01-07
1.597,1.597,1.597,-0.0129789864,2022-01-14
1.593,1.593,1.593,-0.0025046963,2022-01-17
1.631,1.631,1.631,0.0238543628,2022-01-21
1.609,1.609,1.609,-0.0134886573,2022-01-28
1.618,1.618,1.618,0.0055935364,2022-02-11
1.617,1.617,1.617,-0.000618047,2022-02-18
1.598,1.598,1.598,-0.0117501546,2022-02-25
1.599,1.599,1.599,0.0006257822,2022-02-28
1.573,1.573,1.573,-0.0162601626,2022-03-04
1.526,1.526,1.526,-0.0298792117,2022-03-11
1.492,1.492,1.492,-0.0222804718,2022-03-14
1.523,1.523,1.523,0.0207774799,2022-03-18
1.484,1.484,1.484,-0.0256073539,2022-03-25
1.506,1.506,1.506,0.0148247978,2022-03-31
1.522,1.522,1.522,0.01062417,2022-04-01
1.508,1.508,1.508,-0.0091984231,2022-04-08
1.491,1.491,1.491,-0.0112732095,2022-04-15
1.49,1.49,1.49,-0.0006706908,2022-04-18
1.438,1.438,1.438,-0.0348993289,2022-04-22
1.469,1.469,1.469,0.0215577191,2022-04-29
1.438,1.438,1.438,-0.021102791,2022-05-06
1.466,1.466,1.466,0.0194714882,2022-05-13
1.47,1.47,1.47,0.002728513,2022-05-18
1.5,1.5,1.5,0.0204081633,2022-05-20
1.474,1.474,1.474,-0.0173333333,2022-05-27
1.51,1.51,1.51,0.0244233379,2022-05-31
1.515,1.515,1.515,0.0033112583,2022-06-02
1.566,1.566,1.566,0.0336633663,2022-06-10
1.575,1.575,1.575,0.0057471264,2022-06-15
1.579,1.579,1.579,0.0025396825,2022-06-17
1.621,1.621,1.621,0.0265991134,2022-06-24
1.642,1.642,1.642,0.0129549661,2022-06-30
1.635,1.635,1.635,-0.0042630938,2022-07-01
1.605,1.605,1.605,-0.0183486239,2022-07-08
1.586,1.586,1.586,-0.0118380062,2022-07-14
1.568,1.568,1.568,-0.0113493064,2022-07-15
1.564,1.564,1.564,-0.0025510204,2022-07-22
1.555,1.555,1.555,-0.0057544757,2022-07-29
1.537,1.537,1.537,-0.0115755627,2022-08-05
1.561,1.561,1.561,0.0156148341,2022-08-12
1.56,1.56,1.56,-0.000640615,2022-08-19
1.543,1.543,1.543,-0.0108974359,2022-08-26
1.526,1.526,1.526,-0.0110174984,2022-08-31
1.507,1.507,1.507,-0.0124508519,2022-09-02
1.532,1.532,1.532,0.0165892502,2022-09-09
1.506,1.506,1.506,-0.0169712794,2022-09-15
1.475,1.475,1.475,-0.0205843293,2022-09-16
1.461,1.461,1.461,-0.0094915254,2022-09-23
1.441,1.441,1.441,-0.0136892539,2022-09-30
1.466,1.466,1.466,0.0173490632,2022-10-14
1.433,1.433,1.433,-0.0225102319,2022-10-21
1.366,1.366,1.366,-0.0467550593,2022-10-28
1.356,1.356,1.356,-0.0073206442,2022-10-31
1.433,1.433,1.433,0.0567846608,2022-11-04
1.455,1.455,1.455,0.0153524075,2022-11-11
1.451,1.451,1.451,-0.0027491409,2022-11-14
1.46,1.46,1.46,0.0062026189,2022-11-18
1.439,1.439,1.439,-0.0143835616,2022-11-25
1.466,1.466,1.466,0.0187630299,2022-11-30
1.475,1.475,1.475,0.0061391542,2022-12-02
1.495,1.495,1.495,0.013559322,2022-12-09
1.469,1.469,1.469,-0.0173913043,2022-12-14
1.469,1.469,1.469,0.0,2022-12-16
1.432,1.432,1.432,-0.0251872022,2022-12-23
1.454,1.454,1.454,0.0153631285,2022-12-30
1.505,1.505,1.505,0.0350756534,2023-01-06
1.535,1.535,1.535,0.0199335548,2023-01-13
1.56,1.56,1.56,0.016286645,2023-01-16
1.588,1.588,1.588,0.0179487179,2023-01-20
1.577,1.577,1.577,-0.0069269521,2023-01-31
1.573,1.573,1.573,-0.0025364616,2023-02-03
1.552,1.552,1.552,-0.0133502861,2023-02-10
1.562,1.562,1.562,0.006443299,2023-02-14
1.517,1.517,1.517,-0.028809219,2023-02-17
1.526,1.526,1.526,0.005932762,2023-02-24
1.525,1.525,1.525,-0.000655308,2023-02-28
1.54,1.54,1.54,0.0098360656,2023-03-03
1.492,1.492,1.492,-0.0311688312,2023-03-10
1.491,1.491,1.491,-0.0006702413,2023-03-14
1.49,1.49,1.49,-0.0006706908,2023-03-17
1.518,1.518,1.518,0.0187919463,2023-03-24
1.524,1.524,1.524,0.0039525692,2023-03-31
1.557,1.557,1.557,0.0216535433,2023-04-07
1.551,1.551,1.551,-0.0038535645,2023-04-14
1.566,1.566,1.566,0.0096711799,2023-04-17
1.513,1.513,1.513,-0.033844189,2023-04-21
1.511,1.511,1.511,-0.0013218771,2023-04-28
1.513,1.513,1.513,0.0013236267,2023-05-05
1.497,1.497,1.497,-0.0105750165,2023-05-12
1.491,1.491,1.491,-0.004008016,2023-05-19
1.458,1.458,1.458,-0.0221327968,2023-05-26
1.453,1.453,1.453,-0.0034293553,2023-05-31
1.475,1.475,1.475,0.0151410874,2023-06-02
1.473,1.473,1.473,-0.0013559322,2023-06-09
1.48,1.48,1.48,0.0047522064,2023-06-14
1.527,1.527,1.527,0.0317567568,2023-06-16
1.492,1.492,1.492,-0.0229207597,2023-06-21
1.484,1.484,1.484,-0.0053619303,2023-06-30
1.454,1.454,1.454,-0.0202156334,2023-07-07
1.489,1.489,1.489,0.0240715268,2023-07-14
1.467,1.467,1.467,-0.0147750168,2023-07-21
1.525,1.525,1.525,0.039536469,2023-07-28
1.533,1.533,1.533,0.0052459016,2023-07-31
1.546,1.546,1.546,0.0084801044,2023-08-04
1.51,1.51,1.51,-0.0232858991,2023-08-11
1.504,1.504,1.504,-0.0039735099,2023-08-14
1.477,1.477,1.477,-0.0179521277,2023-08-18
1.449,1.449,1.449,-0.018957346,2023-08-25
1.474,1.474,1.474,0.0172532781,2023-08-31
1.476,1.476,1.476,0.0013568521,2023-09-01
1.457,1.457,1.457,-0.0128726287,2023-09-08
1.437,1.437,1.437,-0.013726836,2023-09-15
1.443,1.443,1.443,0.0041753653,2023-09-22
1.433,1.433,1.433,-0.0069300069,2023-09-28
1.42,1.42,1.42,-0.0090718772,2023-10-13
1.375,1.375,1.375,-0.0316901408,2023-10-20
1.381,1.381,1.381,0.0043636364,2023-10-27
1.389,1.389,1.389,0.0057929037,2023-10-31
1.398,1.398,1.398,0.0064794816,2023-11-03
1.419,1.419,1.419,0.0150214592,2023-11-10
1.426,1.426,1.426,0.0049330514,2023-11-17
1.397,1.397,1.397,-0.0203366059,2023-11-24
1.386,1.386,1.386,-0.0078740157,2023-11-30
1.383,1.383,1.383,-0.0021645022,2023-12-01
1.351,1.351,1.351,-0.0231381056,2023-12-08
1.346,1.346,1.346,-0.0037009623,2023-12-15
1.316,1.316,1.316,-0.0222882615,2023-12-22
1.353,1.353,1.353,0.0281155015,2023-12-29
1.302,1.302,1.302,-0.0376940133,2024-01-05
1.292,1.292,1.292,-0.0076804916,2024-01-12
1.26,1.26,1.26,-0.0247678019,2024-01-19
1.247,1.247,1.247,-0.0103174603,2024-01-26
1.199,1.199,1.199,-0.0384923817,2024-01-31
1.185,1.185,1.185,-0.011676397,2024-02-02
1.217,1.217,1.217,0.0270042194,2024-02-08
1.241,1.241,1.241,0.0197206245,2024-02-23
1.246,1.246,1.246,0.0040290089,2024-02-29
1.251,1.251,1.251,0.0040128411,2024-03-01
1.231,1.231,1.231,-0.0159872102,2024-03-08
1.267,1.267,1.267,0.0292445167,2024-03-15
1.26,1.26,1.26,-0.0055248619,2024-03-22
1.252,1.252,1.252,-0.0063492063,2024-03-29
1.266,1.266,1.266,0.0111821086,2024-04-03
1.221,1.221,1.221,-0.0355450237,2024-04-12
1.223,1.223,1.223,0.0016380016,2024-04-16
1.222,1.222,1.222,-0.0008176615,2024-04-19
1.246,1.246,1.246,0.0196399345,2024-04-26
1.257,1.257,1.257,0.0088282504,2024-04-30
1.287,1.287,1.287,0.0238663484,2024-05-10
1.276,1.276,1.276,-0.0085470085,2024-05-17
1.239,1.239,1.239,-0.0289968652,2024-05-24
1.229,1.229,1.229,-0.008071025,2024-05-31
1.219,1.219,1.219,-0.0081366965,2024-06-07
1.21,1.21,1.21,-0.0073831009,2024-06-14
1.213,1.213,1.213,0.0024793388,2024-06-17
1.192,1.192,1.192,-0.0173124485,2024-06-21
1.168,1.168,1.168,-0.0201342282,2024-06-28
1.167,1.167,1.167,-0.0008561644,2024-07-05
1.166,1.166,1.166,-0.000856898,2024-07-12
1.17,1.17,1.17,0.0034305317,2024-07-19
1.161,1.161,1.161,-0.0076923077,2024-07-26
1.168,1.168,1.168,0.0060292851,2024-07-31
1.15,1.15,1.15,-0.0154109589,2024-08-02
1.145,1.145,1.145,-0.0043478261,2024-08-09
1.14,1.14,1.14,-0.0043668122,2024-08-16
1.133,1.133,1.133,-0.0061403509,2024-08-23
1.141,1.141,1.141,0.0070609003,2024-08-30
1.132,1.132,1.132,-0.0078878177,2024-09-06
1.125,1.125,1.125,-0.0061837456,2024-09-13
1.137,1.137,1.137,0.0106666667,2024-09-20
1.299,1.299,1.299,0.1424802111,2024-09-27
1.419,1.419,1.419,0.0923787529,2024-09-30
1.381,1.381,1.381,-0.0267794221,2024-10-11
1.407,1.407,1.407,0.018826937,2024-10-18
1.427,1.427,1.427,0.0142146411,2024-10-25
1.416,1.416,1.416,-0.0077084793,2024-10-31
1.421,1.421,1.421,0.0035310734,2024-11-01
1.497,1.497,1.497,0.0534834624,2024-11-08
1.451,1.451,1.451,-0.0307281229,2024-11-15
1.424,1.424,1.424,-0.0186078567,2024-11-22
1.443,1.443,1.443,0.0133426966,2024-11-29
1.454,1.454,1.454,0.0076230076,2024-12-06
1.436,1.436,1.436,-0.0123796424,2024-12-13
1.42,1.42,1.42,-0.0111420613,2024-12-20
1.414,1.414,1.414,-0.0042253521,2024-12-27
1.398,1.398,1.398,-0.0113154173,2024-12-31
1.354,1.354,1.354,-0.0314735336,2025-01-03
1.339,1.339,1.339,-0.0110782866,2025-01-10
1.373,1.373,1.373,0.0253920836,2025-01-17
1.391,1.391,1.391,0.0131099782,2025-01-24
1.382,1.382,1.382,-0.0064701653,2025-01-27
1.425,1.425,1.425,0.0311143271,2025-02-07
1.445,1.445,1.445,0.0140350877,2025-02-14
1.48,1.48,1.48,0.0242214533,2025-02-21
1.45,1.45,1.45,-0.0202702703,2025-02-28
1.482,1.482,1.482,0.0220689655,2025-03-07
1.483,1.483,1.483,0.0006747638,2025-03-14
1.438,1.438,1.438,-0.0303438975,2025-03-21
1.435,1.435,1.435,-0.0020862309,2025-03-28
1.414,1.414,1.414,-0.0146341463,2025-03-31
1.391,1.391,1.391,-0.0162659123,2025-04-03
1.303,1.303,1.303,-0.063263839,2025-04-11
1.309,1.309,1.309,0.0046047583,2025-04-18
1.34,1.34,1.34,0.0236822002,2025-04-25
1.344,1.344,1.344,0.0029850746,2025-04-30
1.378,1.378,1.378,0.025297619,2025-05-09
1.385,1.385,1.385,0.0050798258,2025-05-16
1.38,1.38,1.38,-0.0036101083,2025-05-23
1.349,1.349,1.349,-0.0224637681,2025-05-30
1.38,1.38,1.38,0.0229799852,2025-06-06
1.376,1.376,1.376,-0.0028985507,2025-06-13
1.348,1.348,1.348,-0.0203488372,2025-06-20
1.398,1.398,1.398,0.0370919881,2025-06-27
1.404,1.404,1.404,0.0042918455,2025-06-30
1.405,1.405,1.405,0.0007122507,2025-07-04
1.415,1.415,1.415,0.0071174377,2025-07-11
1.456,1.456,1.456,0.028975265,2025-07-18
1.477,1.477,1.477,0.0144230769,2025-07-25
1.436,1.436,1.436,-0.0277589709,2025-07-31
1.429,1.429,1.429,-0.0048746518,2025-08-01
1.442,1.442,1.442,0.0090972708,2025-08-08
1.507,1.507,1.507,0.0450762829,2025-08-15
1.541,1.541,1.541,0.0225613802,2025-08-22
1.561,1.561,1.561,0.0129785853,2025-08-29
1.577,1.577,1.577,0.0102498398,2025-09-05
1.622,1.622,1.622,0.0285351934,2025-09-12
1.692,1.692,1.692,0.0431565968,2025-09-19
1.725,1.725,1.725,0.0195035461,2025-09-26
1.818,1.818,1.818,0.0539130435,2025-09-30
1.75,1.75,1.75,-0.0374037404,2025-10-10
1.667,1.667,1.667,-0.0474285714,2025-10-17
1.734,1.734,1.734,0.0401919616,2025-10-24
1.761,1.761,1.761,0.0155709343,2025-10-31
1.746,1.746,1.746,-0.0085178876,2025-11-07
1.733,1.733,1.733,-0.0074455899,2025-11-14
1.645,1.645,1.645,-0.050778996,2025-11-21
1.682,1.682,1.682,0.0224924012,2025-11-28
1.698,1.698,1.698,0.0095124851,2025-12-05
1.699,1.699,1.699,0.0005889282,2025-12-12
1.673,1.673,1.673,-0.0153031195,2025-12-19
1.694,1.694,1.694,0.0125523013,2025-12-26
1.682,1.682,1.682,-0.0070838253,2025-12-31
1.708,1.708,1.708,0.0154577883,2026-01-09
1.702,1.702,1.702,-0.0035128806,2026-01-16
1.668,1.668,1.668,-0.0199764982,2026-01-23
1.655,1.655,1.655,-0.007793765,2026-01-30
1.669,1.669,1.669,0.0084592145,2026-02-06
1.69,1.69,1.69,0.0125823847,2026-02-13
1.612,1.612,1.612,-0.0461538462,2026-02-27
1.598,1.598,1.598,-0.0086848635,2026-03-06
1.664,1.664,1.664,0.041301627,2026-03-13
1.669,1.669,1.669,0.0030048077,2026-03-20
1.68,1.68,1.68,0.0065907729,2026-03-27
1.636,1.636,1.636,-0.0261904762,2026-04-03
1.707,1.707,1.707,0.043398533,2026-04-10
1.749,1.749,1.749,0.0246045694,2026-04-17
1.741,1.741,1.741,-0.0045740423,2026-04-24
1.737,1.737,1.737,-0.0022975302,2026-04-30
1.768,1.768,1.768,0.0178468624,2026-05-08
1.732,1.732,1.732,-0.020361991,2026-05-15
1.713,1.713,1.713,-0.0109699769,2026-05-22
