nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-11
1.0,1.0,1.0,0.0,2022-04-12
1.0,1.0,1.0,0.0,2022-04-13
1.0,1.0,1.0,0.0,2022-04-14
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-19
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-21
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-25
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-28
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-05
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-09
1.001,1.001,1.001,0.001,2022-05-10
1.004,1.004,1.004,0.002997003,2022-05-11
0.999,0.999,0.999,-0.0049800797,2022-05-12
1.004,1.004,1.004,0.005005005,2022-05-13
1.0,1.0,1.0,-0.0039840637,2022-05-16
1.014,1.014,1.014,0.014,2022-05-17
1.02,1.02,1.02,0.0059171598,2022-05-18
1.017,1.017,1.017,-0.0029411765,2022-05-19
1.027,1.027,1.027,0.0098328417,2022-05-20
1.024,1.024,1.024,-0.0029211295,2022-05-23
1.014,1.014,1.014,-0.009765625,2022-05-24
1.017,1.017,1.017,0.0029585799,2022-05-25
1.018,1.018,1.018,0.0009832842,2022-05-26
1.016,1.016,1.016,-0.0019646365,2022-05-27
1.028,1.028,1.028,0.0118110236,2022-05-30
1.033,1.033,1.033,0.0048638132,2022-05-31
1.039,1.039,1.039,0.0058083253,2022-06-01
1.042,1.042,1.042,0.0028873917,2022-06-02
1.049,1.049,1.049,0.0067178503,2022-06-06
1.041,1.041,1.041,-0.0076263108,2022-06-07
1.044,1.044,1.044,0.0028818444,2022-06-08
1.033,1.033,1.033,-0.0105363985,2022-06-09
1.044,1.044,1.044,0.0106485963,2022-06-10
1.043,1.043,1.043,-0.0009578544,2022-06-13
1.046,1.046,1.046,0.0028763183,2022-06-14
1.054,1.054,1.054,0.0076481836,2022-06-15
1.052,1.052,1.052,-0.0018975332,2022-06-16
1.06,1.06,1.06,0.0076045627,2022-06-17
1.059,1.059,1.059,-0.0009433962,2022-06-20
1.057,1.057,1.057,-0.0018885741,2022-06-21
1.048,1.048,1.048,-0.0085146641,2022-06-22
1.059,1.059,1.059,0.0104961832,2022-06-23
1.072,1.072,1.072,0.0122757318,2022-06-24
1.088,1.088,1.088,0.0149253731,2022-06-27
1.096,1.096,1.096,0.0073529412,2022-06-28
1.073,1.073,1.073,-0.0209854015,2022-06-29
1.081,1.081,1.081,0.0074557316,2022-06-30
1.073,1.073,1.073,-0.007400555,2022-07-01
1.073,1.073,1.073,0.0,2022-07-04
1.055,1.055,1.055,-0.0167753961,2022-07-05
1.053,1.053,1.053,-0.0018957346,2022-07-06
1.059,1.059,1.059,0.0056980057,2022-07-07
1.058,1.058,1.058,-0.0009442871,2022-07-08
1.047,1.047,1.047,-0.0103969754,2022-07-11
1.036,1.036,1.036,-0.0105062082,2022-07-12
1.041,1.041,1.041,0.0048262548,2022-07-13
1.054,1.054,1.054,0.0124879923,2022-07-14
1.053,1.053,1.053,-0.0009487666,2022-07-15
1.073,1.073,1.073,0.0189933523,2022-07-22
1.089,1.089,1.089,0.0149114632,2022-07-29
1.092,1.092,1.092,0.0027548209,2022-08-05
1.096,1.096,1.096,0.0036630037,2022-08-12
1.1,1.1,1.1,0.003649635,2022-08-15
1.106,1.106,1.106,0.0054545455,2022-08-19
1.091,1.091,1.091,-0.013562387,2022-08-26
1.061,1.061,1.061,-0.0274977085,2022-09-02
1.069,1.069,1.069,0.0075400566,2022-09-09
1.045,1.045,1.045,-0.0224508887,2022-09-15
1.037,1.037,1.037,-0.0076555024,2022-09-16
1.02,1.02,1.02,-0.0163934426,2022-09-23
1.013,1.013,1.013,-0.0068627451,2022-09-30
1.034,1.034,1.034,0.0207305035,2022-10-14
1.032,1.032,1.032,-0.001934236,2022-10-17
1.023,1.023,1.023,-0.0087209302,2022-10-21
1.014,1.014,1.014,-0.008797654,2022-10-28
1.047,1.047,1.047,0.0325443787,2022-11-04
1.024,1.024,1.024,-0.0219675263,2022-11-11
1.032,1.032,1.032,0.0078125,2022-11-15
1.017,1.017,1.017,-0.0145348837,2022-11-18
1.004,1.004,1.004,-0.0127826942,2022-11-25
1.009,1.009,1.009,0.0049800797,2022-12-02
1.01,1.01,1.01,0.0009910803,2022-12-09
1.0,1.0,1.0,-0.0099009901,2022-12-15
0.993,0.993,0.993,-0.007,2022-12-16
0.974,0.974,0.974,-0.0191339376,2022-12-23
1.0,1.0,1.0,0.0266940452,2022-12-30
1.017,1.017,1.017,0.017,2023-01-06
1.017,1.017,1.017,0.0,2023-01-13
1.023,1.023,1.023,0.005899705,2023-01-16
1.026,1.026,1.026,0.0029325513,2023-01-20
1.036,1.036,1.036,0.0097465887,2023-02-03
1.039,1.039,1.039,0.0028957529,2023-02-10
1.038,1.038,1.038,-0.0009624639,2023-02-15
1.023,1.023,1.023,-0.0144508671,2023-02-17
1.023,1.023,1.023,0.0,2023-02-24
1.024,1.024,1.024,0.0009775171,2023-03-03
1.009,1.009,1.009,-0.0146484375,2023-03-10
