nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.043,1.043,1.043,0.043,2022-11-04
1.102,1.102,1.102,0.0565675935,2022-11-11
1.122,1.122,1.122,0.0181488203,2022-11-18
1.156,1.156,1.156,0.0303030303,2022-11-25
1.218,1.218,1.218,0.053633218,2022-11-30
1.205,1.205,1.205,-0.0106732348,2022-12-02
1.274,1.274,1.274,0.0572614108,2022-12-09
1.24,1.24,1.24,-0.0266875981,2022-12-16
1.214,1.214,1.214,-0.0209677419,2022-12-23
1.227,1.227,1.227,0.010708402,2022-12-30
1.292,1.292,1.292,0.0529747351,2023-01-06
1.335,1.335,1.335,0.0332817337,2023-01-13
1.332,1.332,1.332,-0.002247191,2023-01-20
1.302,1.302,1.302,-0.0225225225,2023-01-31
1.276,1.276,1.276,-0.019969278,2023-02-03
1.269,1.269,1.269,-0.0054858934,2023-02-10
1.25,1.25,1.25,-0.0149724192,2023-02-17
1.252,1.252,1.252,0.0016,2023-02-24
1.242,1.242,1.242,-0.0079872204,2023-02-28
1.27,1.27,1.27,0.0225442834,2023-03-03
1.202,1.202,1.202,-0.0535433071,2023-03-10
1.197,1.197,1.197,-0.0041597338,2023-03-17
1.191,1.191,1.191,-0.0050125313,2023-03-24
1.188,1.188,1.188,-0.0025188917,2023-03-31
1.202,1.202,1.202,0.0117845118,2023-04-07
1.219,1.219,1.219,0.0141430948,2023-04-14
1.241,1.241,1.241,0.01804758,2023-04-17
1.254,1.254,1.254,0.010475423,2023-04-18
1.24,1.24,1.24,-0.0111642743,2023-04-19
1.243,1.243,1.243,0.0024193548,2023-04-20
1.213,1.213,1.213,-0.0241351569,2023-04-21
1.211,1.211,1.211,-0.0016488046,2023-04-24
1.21,1.21,1.21,-0.0008257638,2023-04-25
1.208,1.208,1.208,-0.0016528926,2023-04-26
1.24,1.24,1.24,0.0264900662,2023-04-27
1.253,1.253,1.253,0.010483871,2023-04-28
1.283,1.283,1.283,0.0239425379,2023-05-04
1.294,1.294,1.294,0.0085736555,2023-05-05
1.318,1.318,1.318,0.0185471406,2023-05-08
1.295,1.295,1.295,-0.0174506829,2023-05-09
1.276,1.276,1.276,-0.0146718147,2023-05-10
1.276,1.276,1.276,0.0,2023-05-11
1.254,1.254,1.254,-0.0172413793,2023-05-12
1.28,1.28,1.28,0.0207336523,2023-05-15
1.272,1.272,1.272,-0.00625,2023-05-16
1.254,1.254,1.254,-0.0141509434,2023-05-17
1.267,1.267,1.267,0.0103668262,2023-05-18
1.256,1.256,1.256,-0.0086819258,2023-05-19
1.26,1.26,1.26,0.0031847134,2023-05-22
1.237,1.237,1.237,-0.0182539683,2023-05-23
1.213,1.213,1.213,-0.0194017785,2023-05-24
1.201,1.201,1.201,-0.0098928277,2023-05-25
1.203,1.203,1.203,0.0016652789,2023-05-26
1.193,1.193,1.193,-0.008312552,2023-05-29
1.193,1.193,1.193,0.0,2023-05-30
1.176,1.176,1.176,-0.0142497904,2023-05-31
1.175,1.175,1.175,-0.0008503401,2023-06-01
1.204,1.204,1.204,0.0246808511,2023-06-02
