nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-07
0.9994,0.9994,0.9994,-0.0006,2022-01-14
0.9993,0.9993,0.9993,-0.00010006,2022-01-21
0.9989,0.9989,0.9989,-0.0004002802,2022-01-28
0.9987,0.9987,0.9987,-0.0002002202,2022-02-11
1.0117,1.0117,1.0117,0.013016922,2022-02-18
1.0064,1.0064,1.0064,-0.0052387071,2022-02-25
1.0107,1.0107,1.0107,0.004272655,2022-02-28
0.9915,0.9915,0.9915,-0.0189967349,2022-03-04
0.9549,0.9549,0.9549,-0.036913767,2022-03-11
0.942,0.942,0.942,-0.013509268,2022-03-18
0.9246,0.9246,0.9246,-0.0184713376,2022-03-25
0.9292,0.9292,0.9292,0.0049751244,2022-03-31
0.9373,0.9373,0.9373,0.0087171761,2022-04-01
0.9209,0.9209,0.9209,-0.017497066,2022-04-08
0.9018,0.9018,0.9018,-0.0207405799,2022-04-15
0.8505,0.8505,0.8505,-0.0568862275,2022-04-22
0.8435,0.8435,0.8435,-0.0082304527,2022-04-29
0.8298,0.8298,0.8298,-0.0162418494,2022-05-06
0.8626,0.8626,0.8626,0.039527597,2022-05-13
0.888,0.888,0.888,0.0294458613,2022-05-20
0.8774,0.8774,0.8774,-0.0119369369,2022-05-27
0.8976,0.8976,0.8976,0.0230225667,2022-05-31
0.9021,0.9021,0.9021,0.005013369,2022-06-02
0.9415,0.9415,0.9415,0.0436758674,2022-06-10
0.9615,0.9615,0.9615,0.0212426978,2022-06-17
0.9794,0.9794,0.9794,0.0186167447,2022-06-24
1.0035,1.0035,1.0035,0.0246069022,2022-06-30
1.0043,1.0043,1.0043,0.0007972098,2022-07-01
1.0055,1.0055,1.0055,0.0011948621,2022-07-08
0.9767,0.9767,0.9767,-0.0286424664,2022-07-15
0.9877,0.9877,0.9877,0.0112624143,2022-07-22
0.9829,0.9829,0.9829,-0.0048597752,2022-07-29
0.9722,0.9722,0.9722,-0.0108861532,2022-08-05
0.9926,0.9926,0.9926,0.0209833368,2022-08-12
0.9937,0.9937,0.9937,0.0011082007,2022-08-19
0.9789,0.9789,0.9789,-0.0148938311,2022-08-26
0.96,0.96,0.96,-0.0193073858,2022-08-31
0.9574,0.9574,0.9574,-0.0027083333,2022-09-02
0.9883,0.9883,0.9883,0.0322749112,2022-09-09
0.932,0.932,0.932,-0.0569665081,2022-09-16
