nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-28
1.0,1.0,1.0,0.0,2025-12-05
1.0001,1.0001,1.0001,0.0001,2025-12-12
1.0001,1.0001,1.0001,0.0,2025-12-19
1.0,1.0,1.0,-9.999e-05,2025-12-26
1.0,1.0,1.0,0.0,2025-12-31
1.0034,1.0034,1.0034,0.0034,2026-01-09
1.0057,1.0057,1.0057,0.0022922065,2026-01-16
1.0118,1.0118,1.0118,0.0060654271,2026-01-23
1.0222,1.0222,1.0222,0.0102787112,2026-01-30
1.0056,1.0056,1.0056,-0.0162394835,2026-02-06
1.0013,1.0013,1.0013,-0.0042760541,2026-02-13
1.0248,1.0248,1.0248,0.0234694897,2026-02-27
1.0305,1.0305,1.0305,0.0055620609,2026-03-06
1.0393,1.0393,1.0393,0.0085395439,2026-03-13
0.9979,0.9979,0.9979,-0.039834504,2026-03-20
0.9834,0.9834,0.9834,-0.0145305141,2026-03-27
0.9618,0.9618,0.9618,-0.0219646126,2026-04-03
0.9775,0.9775,0.9775,0.01632356,2026-04-10
0.9792,0.9792,0.9792,0.0017391304,2026-04-17
0.9871,0.9871,0.9871,0.0080678105,2026-04-24
0.9982,0.9982,0.9982,0.0112450613,2026-04-30
0.9882,0.9882,0.9882,-0.0100180325,2026-05-08
0.9714,0.9714,0.9714,-0.0170006072,2026-05-15
0.9593,0.9593,0.9593,-0.0124562487,2026-05-22
