nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-11
1.0,1.0,1.0,0.0,2019-06-14
1.0002,1.0002,1.0002,0.0002,2019-06-21
1.0002,1.0002,1.0002,0.0,2019-06-28
1.0001,1.0001,1.0001,-9.998e-05,2019-07-05
1.0001,1.0001,1.0001,0.0,2019-07-12
0.9998,0.9998,0.9998,-0.00029997,2019-07-19
0.9996,0.9996,0.9996,-0.00020004,2019-07-26
0.9996,0.9996,0.9996,0.0,2019-07-31
0.9995,0.9995,0.9995,-0.00010004,2019-08-02
0.9999,0.9999,0.9999,0.0004002001,2019-08-09
1.0002,1.0002,1.0002,0.00030003,2019-08-16
1.0006,1.0006,1.0006,0.00039992,2019-08-23
1.0009,1.0009,1.0009,0.0002998201,2019-08-30
1.0013,1.0013,1.0013,0.0003996403,2019-09-06
1.0016,1.0016,1.0016,0.0002996105,2019-09-12
1.0022,1.0022,1.0022,0.0005990415,2019-09-20
1.0037,1.0037,1.0037,0.0014967072,2019-09-27
1.0039,1.0039,1.0039,0.0001992627,2019-09-30
1.0044,1.0044,1.0044,0.0004980576,2019-10-11
1.0048,1.0048,1.0048,0.0003982477,2019-10-18
1.005,1.005,1.005,0.0001990446,2019-10-25
1.0053,1.0053,1.0053,0.0002985075,2019-10-31
1.0054,1.0054,1.0054,9.94728e-05,2019-11-01
1.0058,1.0058,1.0058,0.0003978516,2019-11-08
1.006,1.006,1.006,0.0001988467,2019-11-15
1.0065,1.0065,1.0065,0.0004970179,2019-11-22
1.0069,1.0069,1.0069,0.0003974168,2019-11-29
1.0079,1.0079,1.0079,0.0009931473,2019-12-06
1.0062,1.0062,1.0062,-0.0016866753,2019-12-13
1.0072,1.0072,1.0072,0.0009938382,2019-12-20
1.0138,1.0138,1.0138,0.0065528197,2019-12-27
1.0152,1.0152,1.0152,0.001380943,2019-12-31
1.0104,1.0104,1.0104,-0.0047281324,2020-01-03
1.0126,1.0126,1.0126,0.0021773555,2020-01-10
1.0127,1.0127,1.0127,9.87557e-05,2020-01-17
1.0118,1.0118,1.0118,-0.0008887133,2020-01-23
1.0147,1.0147,1.0147,0.0028661791,2020-02-07
1.0175,1.0175,1.0175,0.0027594363,2020-02-14
1.0301,1.0301,1.0301,0.0123832924,2020-02-21
1.0227,1.0227,1.0227,-0.0071837686,2020-02-28
1.0344,1.0344,1.0344,0.0114403051,2020-03-06
1.0205,1.0205,1.0205,-0.0134377417,2020-03-13
1.0061,1.0061,1.0061,-0.01411073,2020-03-20
1.0088,1.0088,1.0088,0.0026836299,2020-03-27
1.0068,1.0068,1.0068,-0.0019825535,2020-03-31
1.0099,1.0099,1.0099,0.0030790624,2020-04-03
1.0218,1.0218,1.0218,0.0117833449,2020-04-10
1.0265,1.0265,1.0265,0.004599726,2020-04-17
1.0343,1.0343,1.0343,0.0075986361,2020-04-24
1.0388,1.0388,1.0388,0.0043507686,2020-04-30
1.0296,1.0296,1.0296,-0.0088563727,2020-05-08
1.0316,1.0316,1.0316,0.0019425019,2020-05-15
1.0279,1.0279,1.0279,-0.0035866615,2020-05-22
1.0184,1.0184,1.0184,-0.0092421442,2020-05-29
1.01,1.01,1.01,-0.0082482325,2020-06-05
