nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-01
0.9999,0.9999,0.9999,-0.0001,2022-08-05
0.992,0.992,0.992,-0.0079007901,2022-08-12
0.9811,0.9811,0.9811,-0.0109879032,2022-08-19
0.9909,0.9909,0.9909,0.0099887881,2022-08-26
1.0232,1.0232,1.0232,0.0325966293,2022-09-02
1.0194,1.0194,1.0194,-0.0037138389,2022-09-09
1.025,1.025,1.025,0.0054934275,2022-09-16
1.0264,1.0264,1.0264,0.0013658537,2022-09-23
1.0271,1.0271,1.0271,0.0006819953,2022-09-30
1.0136,1.0136,1.0136,-0.0131438029,2022-10-14
1.0272,1.0272,1.0272,0.0134175217,2022-10-21
1.0726,1.0726,1.0726,0.0441978193,2022-10-28
1.1087,1.1087,1.1087,0.0336565355,2022-11-04
1.141,1.141,1.141,0.0291332191,2022-11-11
1.1472,1.1472,1.1472,0.00543383,2022-11-18
1.1666,1.1666,1.1666,0.0169107392,2022-11-25
1.109,1.109,1.109,-0.04937425,2022-12-02
1.1671,1.1671,1.1671,0.0523895401,2022-12-09
1.1311,1.1311,1.1311,-0.0308456859,2022-12-16
1.1627,1.1627,1.1627,0.0279374061,2022-12-23
1.162,1.162,1.162,-0.000602047,2022-12-30
1.1314,1.1314,1.1314,-0.0263339071,2023-01-06
1.1452,1.1452,1.1452,0.0121972777,2023-01-13
1.2002,1.2002,1.2002,0.0480265456,2023-01-20
1.1723,1.1723,1.1723,-0.0232461256,2023-02-03
1.1963,1.1963,1.1963,0.0204725753,2023-02-10
1.1714,1.1714,1.1714,-0.020814177,2023-02-17
1.1673,1.1673,1.1673,-0.0035000854,2023-02-24
1.1778,1.1778,1.1778,0.0089951169,2023-03-03
1.1876,1.1876,1.1876,0.0083205977,2023-03-10
1.25,1.25,1.25,0.0525429438,2023-03-17
1.2877,1.2877,1.2877,0.03016,2023-03-24
1.0942,1.2819,1.2819,-0.0045041547,2023-03-31
1.1019,1.2896,1.29092086,0.0070371047,2023-04-07
1.1064,1.2941,1.2961928,0.0040838552,2023-04-14
1.1434,1.3311,1.33953981,0.0334417932,2023-04-21
1.1652,1.3529,1.3650794,0.0190659437,2023-04-28
1.1666,1.3543,1.36671956,0.0012015105,2023-05-05
1.1621,1.3498,1.36144762,-0.0038573633,2023-05-12
1.1482,1.3359,1.34516321,-0.0119611049,2023-05-19
1.1758,1.3635,1.37749773,0.0240376241,2023-05-26
1.1684,1.3561,1.36882833,-0.0062935873,2023-06-02
1.1527,1.3404,1.35043514,-0.013437179,2023-06-09
1.152,1.3397,1.34961506,-0.0006072699,2023-06-16
1.1396,1.3273,1.33508795,-0.0107638889,2023-06-21
1.1037,1.2914,1.29302964,-0.0315022815,2023-06-30
1.1108,1.2985,1.30134758,0.0064329075,2023-07-07
1.2077,1.3954,1.41486989,0.0872344256,2023-07-14
1.19,1.3777,1.39413361,-0.0146559576,2023-07-21
1.1742,1.3619,1.37562327,-0.0132773109,2023-07-28
1.1914,1.3791,1.39577377,0.0146482712,2023-08-04
1.1484,1.3361,1.34539751,-0.0360919926,2023-08-11
1.2098,1.3975,1.41733012,0.0534656914,2023-08-18
1.2512,1.4389,1.46583191,0.0342205323,2023-08-25
1.2902,1.4779,1.51152201,0.0311700767,2023-09-01
1.12,1.5111,1.55041716,0.0257324446,2023-09-08
1.103,1.4941,1.52688405,-0.0151785714,2023-09-15
1.0652,1.4563,1.47455747,-0.0342701723,2023-09-22
1.0477,1.4388,1.4503322,-0.0164288397,2023-09-28
1.0764,1.4675,1.49006164,0.0273933378,2023-10-13
1.0824,1.4735,1.49836744,0.005574136,2023-10-20
1.0456,1.4367,1.44742517,-0.0339985218,2023-10-27
1.0382,1.4293,1.43718134,-0.0070772762,2023-11-03
1.0446,1.4357,1.44604086,0.0061645155,2023-11-10
1.0479,1.439,1.45060906,0.003159104,2023-11-17
1.0768,1.4679,1.49061536,0.0275789675,2023-11-24
1.0475,1.4386,1.45005534,-0.0272102526,2023-12-01
1.1352,1.5263,1.57145854,0.0837231504,2023-12-08
1.1369,1.528,1.57381185,0.0014975335,2023-12-15
1.1367,1.5278,1.57353499,-0.000175917,2023-12-22
1.12,1.5111,1.55041716,-0.0146916513,2023-12-29
1.137,1.5281,1.57395028,0.0151785714,2024-01-05
1.1543,1.5454,1.59789869,0.0152154793,2024-01-12
1.1521,1.5432,1.59485323,-0.001905917,2024-01-19
1.1472,1.5383,1.58807015,-0.004253103,2024-01-26
1.1573,1.5484,1.60205159,0.0088040446,2024-02-02
1.1563,1.5474,1.60066729,-0.0008640802,2024-02-08
1.1332,1.5243,1.56868994,-0.0199775145,2024-02-23
1.1358,1.5269,1.57228912,0.0022943876,2024-03-01
1.1446,1.5357,1.58447097,0.0077478429,2024-03-08
1.1631,1.5542,1.61008054,0.0161628517,2024-03-15
1.1633,1.5544,1.6103574,0.0001719543,2024-03-22
1.1543,1.5454,1.59789869,-0.0077366114,2024-03-29
1.1617,1.5528,1.60814252,0.0064108117,2024-04-03
1.1841,1.5752,1.63915086,0.0192820866,2024-04-12
1.1844,1.5755,1.63956615,0.000253357,2024-04-19
1.1998,1.5909,1.66088439,0.0130023641,2024-04-26
1.2036,1.5947,1.66614473,0.0031671945,2024-04-30
1.2275,1.6186,1.69922952,0.0198570954,2024-05-10
1.1941,1.5852,1.65299387,-0.027209776,2024-05-17
1.189,1.5801,1.64593393,-0.0042709991,2024-05-24
1.1835,1.5746,1.63832028,-0.0046257359,2024-05-31
1.2121,1.6032,1.67791129,0.0241656105,2024-06-07
1.2027,1.5938,1.66489886,-0.0077551357,2024-06-14
1.2148,1.6059,1.6816489,0.0100606968,2024-06-21
1.1917,1.5828,1.64967155,-0.0190154758,2024-06-28
1.2202,1.6113,1.68912413,0.023915415,2024-07-05
1.2039,1.595,1.66656002,-0.0133584658,2024-07-12
1.2243,1.6154,1.69479976,0.016944929,2024-07-19
1.2612,1.6523,1.74588047,0.0301396716,2024-07-26
1.2454,1.6365,1.72400851,-0.0125277513,2024-07-31
1.2314,1.6225,1.7046283,-0.0112413682,2024-08-02
1.2717,1.6628,1.76041563,0.0327269774,2024-08-09
1.2708,1.6619,1.75916976,-0.0007077141,2024-08-16
1.2581,1.6492,1.74158914,-0.0099937048,2024-08-23
1.2776,1.6687,1.76858301,0.0154995628,2024-08-30
1.3125,1.7036,1.81689511,0.0273168441,2024-09-06
1.335,1.7261,1.84804189,0.0171428571,2024-09-13
1.3315,1.7226,1.84319683,-0.0026217228,2024-09-20
1.4021,1.7932,1.94092849,0.0530229065,2024-09-27
1.4038,1.7949,1.9432818,0.001212467,2024-09-30
1.4196,1.8107,1.96515375,0.0112551646,2024-10-11
1.3857,1.7768,1.91822595,-0.0238799662,2024-10-18
1.3936,1.7847,1.92916193,0.0057010897,2024-10-25
1.3347,1.7258,1.8476266,-0.0422646383,2024-10-31
1.3228,1.7139,1.83115341,-0.0089158612,2024-11-01
1.3136,1.7047,1.81841784,-0.0069549441,2024-11-08
1.3335,1.7246,1.84596543,0.0151492083,2024-11-15
1.3593,1.7504,1.8816804,0.0193475816,2024-11-22
1.326,1.7171,1.83558318,-0.0244979033,2024-11-29
1.3376,1.7287,1.85164107,0.0087481146,2024-12-06
1.3109,1.702,1.81468023,-0.0199611244,2024-12-13
1.3535,1.7446,1.87365146,0.032496758,2024-12-20
1.3318,1.7229,1.84361212,-0.0160325083,2024-12-27
1.3331,1.7242,1.84541171,0.0009761225,2024-12-31
1.1,1.7673,1.90507509,0.0323306579,2025-01-03
1.1454,1.8127,1.98370273,0.0412727273,2025-01-10
1.1567,1.824,2.00327305,0.0098655492,2025-01-17
1.143,1.8103,1.97954621,-0.0118440391,2025-01-24
1.1354,1.8027,1.96638387,-0.0066491689,2025-01-27
1.152,1.8193,1.99513318,0.0146203981,2025-02-07
1.1433,1.8106,1.98006577,-0.0075520833,2025-02-14
1.1571,1.8244,2.00396581,0.0120703227,2025-02-21
1.1453,1.8126,1.98352955,-0.0101979086,2025-02-28
1.1463,1.8136,1.98526143,0.0008731337,2025-03-07
1.1334,1.8007,1.9629201,-0.0112535985,2025-03-14
1.11,1.7773,1.92239395,-0.0206458444,2025-03-21
1.0929,1.7602,1.8927787,-0.0154054054,2025-03-28
1.1037,1.771,1.91148307,0.0098819654,2025-03-31
1.1236,1.7909,1.94594761,0.0180302618,2025-04-03
1.1859,1.8532,2.05384413,0.0554467782,2025-04-11
1.187,1.8543,2.05574921,0.0009275656,2025-04-18
1.1551,1.8224,2.00050203,-0.0268744735,2025-04-25
1.1662,1.8335,2.01972597,0.0096095576,2025-04-30
1.1472,1.8145,1.98682013,-0.0162922312,2025-05-09
1.1254,1.7927,1.94906501,-0.0190027894,2025-05-16
1.1222,1.7895,1.94352297,-0.0028434334,2025-05-23
1.1192,1.7865,1.93832731,-0.0026733203,2025-05-30
1.1083,1.7756,1.91944975,-0.0097390994,2025-06-06
1.1085,1.7758,1.91979612,0.0001804566,2025-06-13
1.1405,1.8078,1.97521649,0.0288678394,2025-06-20
1.1187,1.786,1.93746137,-0.0191144235,2025-06-27
1.1186,1.7859,1.93728818,-8.93895e-05,2025-06-30
1.1119,1.7792,1.92568454,-0.0059896299,2025-07-04
