nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.001,1.001,1.001,0.0,2020-11-10
1.001,1.001,1.001,0.0,2020-11-11
1.001,1.001,1.001,0.0,2020-11-12
1.001,1.001,1.001,0.0,2020-11-13
1.001,1.001,1.001,0.0,2020-11-16
1.001,1.001,1.001,0.0,2020-11-17
1.001,1.001,1.001,0.0,2020-11-18
1.001,1.001,1.001,0.0,2020-11-19
1.001,1.001,1.001,0.0,2020-11-20
1.001,1.001,1.001,0.0,2020-11-23
1.001,1.001,1.001,0.0,2020-11-24
1.0,1.0,1.0,-0.000999001,2020-11-25
1.0,1.0,1.0,0.0,2020-11-26
1.001,1.001,1.001,0.001,2020-11-27
1.001,1.001,1.001,0.0,2020-11-30
1.001,1.001,1.001,0.0,2020-12-01
1.001,1.001,1.001,0.0,2020-12-02
1.001,1.001,1.001,0.0,2020-12-03
1.001,1.001,1.001,0.0,2020-12-04
1.001,1.001,1.001,0.0,2020-12-07
1.0,1.0,1.0,-0.000999001,2020-12-08
0.999,0.999,0.999,-0.001,2020-12-09
0.999,0.999,0.999,0.0,2020-12-10
0.999,0.999,0.999,0.0,2020-12-11
1.0,1.0,1.0,0.001001001,2020-12-14
0.999,0.999,0.999,-0.001,2020-12-15
0.998,0.998,0.998,-0.001001001,2020-12-16
0.999,0.999,0.999,0.001002004,2020-12-17
0.999,0.999,0.999,0.0,2020-12-18
0.998,0.998,0.998,-0.001001001,2020-12-21
0.997,0.997,0.997,-0.001002004,2020-12-22
0.997,0.997,0.997,0.0,2020-12-23
0.997,0.997,0.997,0.0,2020-12-24
0.997,0.997,0.997,0.0,2020-12-25
0.997,0.997,0.997,0.0,2020-12-28
0.995,0.995,0.995,-0.0020060181,2020-12-29
0.996,0.996,0.996,0.0010050251,2020-12-30
0.998,0.998,0.998,0.0020080321,2020-12-31
0.999,0.999,0.999,0.001002004,2021-01-04
0.998,0.998,0.998,-0.001001001,2021-01-05
1.0,1.0,1.0,0.002004008,2021-01-06
1.0,1.0,1.0,0.0,2021-01-07
0.999,0.999,0.999,-0.001,2021-01-08
0.995,0.995,0.995,-0.004004004,2021-01-11
0.997,0.997,0.997,0.0020100503,2021-01-12
0.997,0.997,0.997,0.0,2021-01-13
0.996,0.996,0.996,-0.001003009,2021-01-14
0.996,0.996,0.996,0.0,2021-01-15
0.996,0.996,0.996,0.0,2021-01-18
0.995,0.995,0.995,-0.0010040161,2021-01-19
0.995,0.995,0.995,0.0,2021-01-20
0.996,0.996,0.996,0.0010050251,2021-01-21
0.994,0.994,0.994,-0.0020080321,2021-01-22
0.994,0.994,0.994,0.0,2021-01-25
0.992,0.992,0.992,-0.0020120724,2021-01-26
0.992,0.992,0.992,0.0,2021-01-27
0.992,0.992,0.992,0.0,2021-01-28
0.991,0.991,0.991,-0.0010080645,2021-01-29
0.991,0.991,0.991,0.0,2021-02-01
0.994,0.994,0.994,0.0030272452,2021-02-02
0.993,0.993,0.993,-0.0010060362,2021-02-03
0.99,0.99,0.99,-0.003021148,2021-02-04
0.988,0.988,0.988,-0.002020202,2021-02-05
0.988,0.988,0.988,0.0,2021-02-08
0.989,0.989,0.989,0.0010121457,2021-02-09
0.991,0.991,0.991,0.0020222447,2021-02-10
0.994,0.994,0.994,0.0030272452,2021-02-18
0.997,0.997,0.997,0.0030181087,2021-02-19
0.991,0.991,0.991,-0.0060180542,2021-02-26
0.994,0.994,0.994,0.0030272452,2021-03-05
0.999,0.999,0.999,0.0050301811,2021-03-12
1.0,1.0,1.0,0.001001001,2021-03-19
1.0,1.0,1.0,0.0,2021-03-23
0.999,0.999,0.999,-0.001,2021-03-24
0.999,0.999,0.999,0.0,2021-03-25
0.999,0.999,0.999,0.0,2021-03-26
0.999,0.999,0.999,0.0,2021-03-29
0.998,0.998,0.998,-0.001001001,2021-03-30
0.998,0.998,0.998,0.0,2021-03-31
0.998,0.998,0.998,0.0,2021-04-01
0.998,0.998,0.998,0.0,2021-04-02
1.0,1.0,1.0,0.002004008,2021-04-06
0.998,0.998,0.998,-0.002,2021-04-09
0.993,0.993,0.993,-0.00501002,2021-04-16
0.993,0.993,0.993,0.0,2021-04-20
0.992,0.992,0.992,-0.0010070493,2021-04-21
0.992,0.992,0.992,0.0,2021-04-22
0.991,0.991,0.991,-0.0010080645,2021-04-23
0.99,0.99,0.99,-0.0010090817,2021-04-26
0.989,0.989,0.989,-0.001010101,2021-04-27
0.989,0.989,0.989,0.0,2021-04-28
0.99,0.99,0.99,0.0010111223,2021-04-29
0.982,0.982,0.982,-0.0080808081,2021-04-30
0.977,0.977,0.977,-0.0050916497,2021-05-06
0.975,0.975,0.975,-0.0020470829,2021-05-07
0.976,0.976,0.976,0.001025641,2021-05-10
0.979,0.979,0.979,0.0030737705,2021-05-11
0.979,0.979,0.979,0.0,2021-05-12
0.979,0.979,0.979,0.0,2021-05-13
0.984,0.984,0.984,0.0051072523,2021-05-14
0.984,0.984,0.984,0.0,2021-05-17
0.984,0.984,0.984,0.0,2021-05-18
0.984,0.984,0.984,0.0,2021-05-19
0.985,0.985,0.985,0.0010162602,2021-05-20
0.985,0.985,0.985,0.0,2021-05-21
0.986,0.986,0.986,0.0010152284,2021-05-24
0.992,0.992,0.992,0.0060851927,2021-05-25
0.994,0.994,0.994,0.002016129,2021-05-26
0.994,0.994,0.994,0.0,2021-05-27
0.993,0.993,0.993,-0.0010060362,2021-05-28
0.993,0.993,0.993,0.0,2021-05-31
0.992,0.992,0.992,-0.0010070493,2021-06-01
0.99,0.99,0.99,-0.002016129,2021-06-02
0.989,0.989,0.989,-0.001010101,2021-06-03
0.99,0.99,0.99,0.0010111223,2021-06-04
0.989,0.989,0.989,-0.001010101,2021-06-07
0.987,0.987,0.987,-0.0020222447,2021-06-08
0.986,0.986,0.986,-0.0010131712,2021-06-09
0.985,0.985,0.985,-0.0010141988,2021-06-10
0.982,0.982,0.982,-0.0030456853,2021-06-11
0.975,0.975,0.975,-0.0071283096,2021-06-18
0.974,0.974,0.974,-0.001025641,2021-06-23
0.976,0.976,0.976,0.0020533881,2021-06-24
0.977,0.977,0.977,0.0010245902,2021-06-25
0.975,0.975,0.975,-0.0020470829,2021-06-28
0.973,0.973,0.973,-0.0020512821,2021-06-29
0.974,0.974,0.974,0.0010277492,2021-06-30
0.973,0.973,0.973,-0.001026694,2021-07-01
0.971,0.971,0.971,-0.0020554985,2021-07-02
0.97,0.97,0.97,-0.0010298661,2021-07-05
0.971,0.971,0.971,0.0010309278,2021-07-06
0.972,0.972,0.972,0.0010298661,2021-07-07
0.97,0.97,0.97,-0.0020576132,2021-07-08
0.969,0.969,0.969,-0.0010309278,2021-07-09
0.97,0.97,0.97,0.0010319917,2021-07-12
0.968,0.968,0.968,-0.0020618557,2021-07-13
0.965,0.965,0.965,-0.0030991736,2021-07-14
0.965,0.965,0.965,0.0,2021-07-15
0.964,0.964,0.964,-0.0010362694,2021-07-16
0.961,0.961,0.961,-0.0031120332,2021-07-19
0.962,0.962,0.962,0.0010405827,2021-07-20
0.963,0.963,0.963,0.001039501,2021-07-21
0.964,0.964,0.964,0.0010384216,2021-07-22
0.962,0.962,0.962,-0.0020746888,2021-07-23
0.956,0.956,0.956,-0.0062370062,2021-07-26
0.953,0.953,0.953,-0.0031380753,2021-07-27
0.953,0.953,0.953,0.0,2021-07-28
0.954,0.954,0.954,0.0010493179,2021-07-29
0.954,0.954,0.954,0.0,2021-07-30
0.957,0.957,0.957,0.0031446541,2021-08-02
0.957,0.957,0.957,0.0,2021-08-03
0.956,0.956,0.956,-0.0010449321,2021-08-04
0.958,0.958,0.958,0.0020920502,2021-08-05
0.958,0.958,0.958,0.0,2021-08-06
0.961,0.961,0.961,0.003131524,2021-08-09
0.965,0.965,0.965,0.0041623309,2021-08-10
0.962,0.962,0.962,-0.0031088083,2021-08-13
1.024,1.024,1.024,0.0644490644,2021-08-20
1.033,1.033,1.033,0.0087890625,2021-08-23
1.043,1.043,1.043,0.0096805421,2021-08-24
1.03,1.03,1.03,-0.012464046,2021-08-25
1.02,1.02,1.02,-0.0097087379,2021-08-26
0.984,0.984,0.984,-0.0352941176,2021-08-27
0.971,0.971,0.971,-0.0132113821,2021-08-30
0.994,0.994,0.994,0.0236869207,2021-08-31
1.07,1.07,1.07,0.0764587525,2021-09-01
1.068,1.068,1.068,-0.0018691589,2021-09-02
1.081,1.081,1.081,0.0121722846,2021-09-03
1.134,1.134,1.134,0.0490286772,2021-09-06
1.151,1.151,1.151,0.0149911817,2021-09-07
1.124,1.124,1.124,-0.0234578627,2021-09-08
1.116,1.116,1.116,-0.0071174377,2021-09-09
1.122,1.122,1.122,0.0053763441,2021-09-10
1.11,1.11,1.11,-0.0106951872,2021-09-13
1.086,1.086,1.086,-0.0216216216,2021-09-14
1.085,1.085,1.085,-0.0009208103,2021-09-15
1.065,1.065,1.065,-0.0184331797,2021-09-16
1.103,1.103,1.103,0.0356807512,2021-09-17
1.117,1.117,1.117,0.0126926564,2021-09-22
1.114,1.114,1.114,-0.0026857654,2021-09-23
1.101,1.101,1.101,-0.0116696589,2021-09-24
1.091,1.091,1.091,-0.0090826521,2021-09-27
1.101,1.101,1.101,0.0091659028,2021-09-28
1.073,1.073,1.073,-0.025431426,2021-09-29
1.069,1.069,1.069,-0.0037278658,2021-09-30
1.084,1.084,1.084,0.0140318054,2021-10-08
1.046,1.046,1.046,-0.0350553506,2021-10-11
1.019,1.019,1.019,-0.0258126195,2021-10-12
1.023,1.023,1.023,0.0039254171,2021-10-13
1.028,1.028,1.028,0.0048875855,2021-10-14
1.018,1.018,1.018,-0.0097276265,2021-10-15
1.002,1.002,1.002,-0.0157170923,2021-10-18
1.015,1.015,1.015,0.0129740519,2021-10-19
1.009,1.009,1.009,-0.00591133,2021-10-20
1.016,1.016,1.016,0.0069375619,2021-10-21
1.018,1.018,1.018,0.0019685039,2021-10-22
1.036,1.036,1.036,0.0176817289,2021-10-25
1.024,1.024,1.024,-0.0115830116,2021-10-26
1.023,1.023,1.023,-0.0009765625,2021-10-27
1.018,1.018,1.018,-0.0048875855,2021-10-29
1.012,1.012,1.012,-0.0058939096,2021-11-05
1.025,1.025,1.025,0.0128458498,2021-11-08
1.03,1.03,1.03,0.0048780488,2021-11-09
1.025,1.025,1.025,-0.0048543689,2021-11-10
1.065,1.065,1.065,0.0390243902,2021-11-11
1.057,1.057,1.057,-0.0075117371,2021-11-12
1.053,1.053,1.053,-0.0037842952,2021-11-15
1.031,1.031,1.031,-0.0208926876,2021-11-16
1.031,1.031,1.031,0.0,2021-11-17
1.019,1.019,1.019,-0.0116391853,2021-11-18
1.038,1.038,1.038,0.0186457311,2021-11-19
1.037,1.037,1.037,-0.0009633911,2021-11-22
1.037,1.037,1.037,0.0,2021-11-23
1.035,1.035,1.035,-0.0019286403,2021-11-24
1.029,1.029,1.029,-0.0057971014,2021-11-25
1.013,1.013,1.013,-0.0155490768,2021-11-26
1.007,1.007,1.007,-0.005923001,2021-11-29
1.006,1.006,1.006,-0.0009930487,2021-11-30
1.017,1.017,1.017,0.0109343936,2021-12-01
1.018,1.018,1.018,0.0009832842,2021-12-02
1.028,1.028,1.028,0.0098231827,2021-12-03
1.038,1.038,1.038,0.0097276265,2021-12-06
1.034,1.034,1.034,-0.0038535645,2021-12-07
1.07,1.07,1.07,0.0348162476,2021-12-08
1.09,1.09,1.09,0.0186915888,2021-12-09
1.089,1.089,1.089,-0.0009174312,2021-12-10
1.083,1.083,1.083,-0.0055096419,2021-12-13
1.071,1.071,1.071,-0.0110803324,2021-12-14
1.08,1.08,1.08,0.0084033613,2021-12-15
1.063,1.063,1.063,-0.0157407407,2021-12-17
1.038,1.038,1.038,-0.0235183443,2021-12-24
1.049,1.049,1.049,0.0105973025,2021-12-31
1.019,1.019,1.019,-0.0285986654,2022-01-06
1.021,1.021,1.021,0.0019627085,2022-01-07
1.032,1.032,1.032,0.0107737512,2022-01-10
1.032,1.032,1.032,0.0,2022-01-11
1.036,1.036,1.036,0.003875969,2022-01-12
1.029,1.029,1.029,-0.0067567568,2022-01-13
1.01,1.01,1.01,-0.0184645287,2022-01-14
1.01,1.01,1.01,0.0,2022-01-17
1.009,1.009,1.009,-0.000990099,2022-01-18
1.009,1.009,1.009,0.0,2022-01-19
1.019,1.019,1.019,0.0099108028,2022-01-20
1.008,1.008,1.008,-0.010794897,2022-01-21
0.996,0.996,0.996,-0.0119047619,2022-01-24
0.946,0.946,0.946,-0.0502008032,2022-01-25
0.963,0.963,0.963,0.0179704017,2022-01-26
0.933,0.933,0.933,-0.031152648,2022-01-27
0.939,0.939,0.939,0.0064308682,2022-01-28
0.946,0.946,0.946,0.0074547391,2022-02-07
0.959,0.959,0.959,0.0137420719,2022-02-08
0.959,0.959,0.959,0.0,2022-02-09
0.959,0.959,0.959,0.0,2022-02-10
0.953,0.953,0.953,-0.0062565172,2022-02-11
0.92,0.92,0.92,-0.0346274921,2022-02-14
0.935,0.935,0.935,0.0163043478,2022-02-15
0.934,0.934,0.934,-0.0010695187,2022-02-16
0.924,0.924,0.924,-0.0107066381,2022-02-17
0.932,0.932,0.932,0.0086580087,2022-02-18
0.96,0.96,0.96,0.0300429185,2022-02-21
0.939,0.939,0.939,-0.021875,2022-02-22
0.949,0.949,0.949,0.0106496273,2022-02-23
0.915,0.915,0.915,-0.0358271865,2022-02-24
0.913,0.913,0.913,-0.0021857923,2022-02-25
0.903,0.903,0.903,-0.0109529025,2022-02-28
0.913,0.913,0.913,0.0110741971,2022-03-01
0.918,0.918,0.918,0.0054764513,2022-03-02
0.899,0.899,0.899,-0.0206971678,2022-03-04
0.846,0.846,0.846,-0.0589543938,2022-03-11
0.872,0.872,0.872,0.0307328605,2022-03-18
0.843,0.843,0.843,-0.0332568807,2022-03-23
0.829,0.829,0.829,-0.0166073547,2022-03-24
0.817,0.817,0.817,-0.0144752714,2022-03-25
0.818,0.818,0.818,0.0012239902,2022-03-28
0.816,0.816,0.816,-0.0024449878,2022-03-29
0.834,0.834,0.834,0.0220588235,2022-03-30
0.83,0.83,0.83,-0.0047961631,2022-03-31
0.834,0.834,0.834,0.0048192771,2022-04-01
0.839,0.839,0.839,0.0059952038,2022-04-06
0.822,0.822,0.822,-0.0202622169,2022-04-07
0.832,0.832,0.832,0.0121654501,2022-04-08
0.813,0.813,0.813,-0.0228365385,2022-04-11
0.849,0.849,0.849,0.0442804428,2022-04-12
0.843,0.843,0.843,-0.0070671378,2022-04-13
0.862,0.862,0.862,0.0225385528,2022-04-14
0.867,0.867,0.867,0.005800464,2022-04-15
0.847,0.847,0.847,-0.0230680507,2022-04-18
0.841,0.841,0.841,-0.0070838253,2022-04-19
0.825,0.825,0.825,-0.0190249703,2022-04-22
0.761,0.761,0.761,-0.0775757576,2022-04-29
0.757,0.757,0.757,-0.0052562418,2022-05-06
0.798,0.798,0.798,0.0541611625,2022-05-13
0.806,0.806,0.806,0.0100250627,2022-05-20
0.761,0.761,0.761,-0.0558312655,2022-05-24
0.759,0.759,0.759,-0.0026281209,2022-05-25
0.775,0.775,0.775,0.0210803689,2022-05-26
0.782,0.782,0.782,0.0090322581,2022-05-27
0.774,0.774,0.774,-0.010230179,2022-05-30
0.787,0.787,0.787,0.0167958656,2022-05-31
0.774,0.774,0.774,-0.0165184244,2022-06-01
0.775,0.775,0.775,0.0012919897,2022-06-02
0.796,0.796,0.796,0.0270967742,2022-06-06
0.82,0.82,0.82,0.0301507538,2022-06-07
0.825,0.825,0.825,0.006097561,2022-06-08
0.813,0.813,0.813,-0.0145454545,2022-06-09
0.826,0.826,0.826,0.0159901599,2022-06-10
0.821,0.821,0.821,-0.0060532688,2022-06-13
0.902,0.902,0.902,0.0986601705,2022-06-14
0.978,0.978,0.978,0.0842572062,2022-06-15
0.903,0.903,0.903,-0.0766871166,2022-06-16
0.945,0.945,0.945,0.0465116279,2022-06-17
0.912,0.912,0.912,-0.0349206349,2022-06-20
0.912,0.912,0.912,0.0,2022-06-21
0.939,0.939,0.939,0.0296052632,2022-06-22
1.033,1.033,1.033,0.1001064963,2022-06-23
0.99,0.99,0.99,-0.0416263311,2022-06-24
1.0,1.0,1.0,0.0101010101,2022-06-27
1.01,1.01,1.01,0.01,2022-06-28
0.979,0.979,0.979,-0.0306930693,2022-06-29
1.004,1.004,1.004,0.0255362615,2022-06-30
0.985,0.985,0.985,-0.0189243028,2022-07-01
0.978,0.978,0.978,-0.007106599,2022-07-04
0.967,0.967,0.967,-0.0112474438,2022-07-05
0.961,0.961,0.961,-0.006204757,2022-07-06
0.959,0.959,0.959,-0.0020811655,2022-07-07
0.957,0.957,0.957,-0.0020855057,2022-07-08
0.937,0.937,0.937,-0.0208986416,2022-07-11
0.935,0.935,0.935,-0.0021344717,2022-07-12
0.88,0.88,0.88,-0.0588235294,2022-07-15
0.89,0.89,0.89,0.0113636364,2022-07-22
0.871,0.871,0.871,-0.0213483146,2022-07-25
0.881,0.881,0.881,0.0114810563,2022-07-26
0.889,0.889,0.889,0.0090805902,2022-07-27
0.89,0.89,0.89,0.0011248594,2022-07-28
0.879,0.879,0.879,-0.0123595506,2022-07-29
0.875,0.875,0.875,-0.0045506257,2022-08-01
0.833,0.833,0.833,-0.048,2022-08-02
0.828,0.828,0.828,-0.006002401,2022-08-03
0.828,0.828,0.828,0.0,2022-08-04
0.828,0.828,0.828,0.0,2022-08-05
0.828,0.828,0.828,0.0,2022-08-08
0.828,0.828,0.828,0.0,2022-08-09
0.825,0.825,0.825,-0.0036231884,2022-08-10
0.828,0.828,0.828,0.0036363636,2022-08-11
0.829,0.829,0.829,0.0012077295,2022-08-12
0.821,0.821,0.821,-0.0096501809,2022-08-15
0.821,0.821,0.821,0.0,2022-08-16
0.809,0.809,0.809,-0.0146163216,2022-08-17
0.819,0.819,0.819,0.0123609394,2022-08-18
0.822,0.822,0.822,0.0036630037,2022-08-19
0.824,0.824,0.824,0.00243309,2022-08-22
0.775,0.775,0.775,-0.0594660194,2022-08-26
0.724,0.724,0.724,-0.0658064516,2022-09-02
0.814,0.814,0.814,0.1243093923,2022-09-09
0.792,0.792,0.792,-0.027027027,2022-09-13
0.81,0.81,0.81,0.0227272727,2022-09-14
0.703,0.703,0.703,-0.1320987654,2022-09-15
0.689,0.689,0.689,-0.0199146515,2022-09-16
0.676,0.676,0.676,-0.0188679245,2022-09-19
0.717,0.717,0.717,0.0606508876,2022-09-20
0.689,0.689,0.689,-0.0390516039,2022-09-21
0.715,0.715,0.715,0.0377358491,2022-09-22
0.701,0.701,0.701,-0.0195804196,2022-09-23
0.756,0.756,0.756,0.0784593438,2022-09-26
0.765,0.765,0.765,0.0119047619,2022-09-27
0.761,0.761,0.761,-0.0052287582,2022-09-28
0.798,0.798,0.798,0.0486202365,2022-09-29
0.743,0.743,0.743,-0.0689223058,2022-09-30
0.714,0.714,0.714,-0.0390309556,2022-10-10
0.773,0.773,0.773,0.0826330532,2022-10-11
0.847,0.847,0.847,0.0957309185,2022-10-12
0.855,0.855,0.855,0.0094451004,2022-10-13
0.873,0.873,0.873,0.0210526316,2022-10-14
0.878,0.878,0.878,0.0057273769,2022-10-17
0.956,0.956,0.956,0.0888382688,2022-10-18
0.993,0.993,0.993,0.0387029289,2022-10-19
0.943,0.943,0.943,-0.0503524673,2022-10-20
0.987,0.987,0.987,0.046659597,2022-10-21
1.067,1.067,1.067,0.0810536981,2022-10-24
1.049,1.049,1.049,-0.0168697282,2022-10-25
1.126,1.126,1.126,0.0734032412,2022-10-26
1.084,1.084,1.084,-0.0373001776,2022-10-27
1.005,1.005,1.005,-0.0728782288,2022-10-28
0.987,0.987,0.987,-0.0179104478,2022-10-31
1.101,1.101,1.101,0.1155015198,2022-11-01
1.129,1.129,1.129,0.025431426,2022-11-02
1.155,1.155,1.155,0.0230292294,2022-11-03
1.175,1.175,1.175,0.0173160173,2022-11-04
1.099,1.099,1.099,-0.0646808511,2022-11-07
1.023,1.023,1.023,-0.0691537762,2022-11-11
0.957,0.957,0.957,-0.064516129,2022-11-17
0.949,0.949,0.949,-0.0083594566,2022-11-18
0.932,0.932,0.932,-0.0179135933,2022-11-21
0.945,0.945,0.945,0.0139484979,2022-11-22
0.933,0.933,0.933,-0.0126984127,2022-11-23
0.933,0.933,0.933,0.0,2022-11-24
0.954,0.954,0.954,0.0225080386,2022-11-25
0.925,0.925,0.925,-0.0303983229,2022-11-28
1.02,1.02,1.02,0.1027027027,2022-11-29
1.007,1.007,1.007,-0.012745098,2022-11-30
1.002,1.002,1.002,-0.0049652433,2022-12-01
0.984,0.984,0.984,-0.0179640719,2022-12-02
1.065,1.065,1.065,0.0823170732,2022-12-05
1.053,1.053,1.053,-0.0112676056,2022-12-06
1.023,1.023,1.023,-0.0284900285,2022-12-07
1.039,1.039,1.039,0.0156402737,2022-12-08
1.09,1.09,1.09,0.0490856593,2022-12-09
1.03,1.03,1.03,-0.0550458716,2022-12-12
1.046,1.046,1.046,0.0155339806,2022-12-13
1.063,1.063,1.063,0.0162523901,2022-12-14
1.041,1.041,1.041,-0.020696143,2022-12-15
1.074,1.074,1.074,0.0317002882,2022-12-16
1.039,1.039,1.039,-0.0325884544,2022-12-19
1.004,1.004,1.004,-0.0336862368,2022-12-20
1.017,1.017,1.017,0.0129482072,2022-12-21
1.033,1.033,1.033,0.0157325467,2022-12-22
1.032,1.032,1.032,-0.0009680542,2022-12-23
1.008,1.008,1.008,-0.023255814,2022-12-26
1.047,1.047,1.047,0.0386904762,2022-12-27
1.064,1.064,1.064,0.0162368672,2022-12-28
1.055,1.055,1.055,-0.0084586466,2022-12-29
1.063,1.063,1.063,0.0075829384,2022-12-30
1.103,1.103,1.103,0.0376293509,2023-01-03
1.159,1.159,1.159,0.0507706256,2023-01-04
1.165,1.165,1.165,0.0051768766,2023-01-05
1.17,1.17,1.17,0.0042918455,2023-01-06
1.191,1.191,1.191,0.0179487179,2023-01-09
1.296,1.296,1.296,0.0881612091,2023-01-10
1.28,1.28,1.28,-0.012345679,2023-01-11
1.284,1.284,1.284,0.003125,2023-01-12
1.328,1.328,1.328,0.0342679128,2023-01-13
1.347,1.347,1.347,0.0143072289,2023-01-16
1.353,1.353,1.353,0.004454343,2023-01-17
1.35,1.35,1.35,-0.0022172949,2023-01-18
1.362,1.362,1.362,0.0088888889,2023-01-19
1.368,1.368,1.368,0.0044052863,2023-01-20
1.354,1.354,1.354,-0.0102339181,2023-01-30
1.359,1.359,1.359,0.0036927622,2023-01-31
1.395,1.395,1.395,0.0264900662,2023-02-01
1.369,1.369,1.369,-0.0186379928,2023-02-03
1.362,1.362,1.362,-0.0051132213,2023-02-10
1.363,1.363,1.363,0.0007342144,2023-02-13
1.36,1.36,1.36,-0.0022010271,2023-02-14
1.35,1.35,1.35,-0.0073529412,2023-02-15
1.334,1.334,1.334,-0.0118518519,2023-02-16
1.332,1.332,1.332,-0.0014992504,2023-02-17
1.372,1.372,1.372,0.03003003,2023-02-20
1.374,1.374,1.374,0.0014577259,2023-02-21
1.366,1.366,1.366,-0.0058224163,2023-02-22
1.37,1.37,1.37,0.0029282577,2023-02-23
1.358,1.358,1.358,-0.0087591241,2023-02-24
1.371,1.371,1.371,0.0095729013,2023-03-03
1.322,1.322,1.322,-0.0357403355,2023-03-10
1.31,1.31,1.31,-0.0090771558,2023-03-14
1.324,1.324,1.324,0.0106870229,2023-03-15
1.303,1.303,1.303,-0.0158610272,2023-03-16
1.328,1.328,1.328,0.0191864927,2023-03-17
1.319,1.319,1.319,-0.0067771084,2023-03-20
1.326,1.326,1.326,0.0053070508,2023-03-21
1.324,1.324,1.324,-0.0015082956,2023-03-22
1.341,1.341,1.341,0.0128398792,2023-03-23
1.341,1.341,1.341,0.0,2023-03-24
1.344,1.344,1.344,0.0022371365,2023-03-27
1.335,1.335,1.335,-0.0066964286,2023-03-28
1.318,1.318,1.318,-0.0127340824,2023-03-29
1.326,1.326,1.326,0.0060698027,2023-03-30
1.313,1.313,1.313,-0.0098039216,2023-03-31
1.347,1.347,1.347,0.0258948972,2023-04-07
1.348,1.348,1.348,0.0007423905,2023-04-14
1.32,1.32,1.32,-0.0207715134,2023-04-21
1.334,1.334,1.334,0.0106060606,2023-04-28
1.35,1.35,1.35,0.011994003,2023-05-05
1.356,1.356,1.356,0.0044444444,2023-05-08
1.364,1.364,1.364,0.005899705,2023-05-09
1.355,1.355,1.355,-0.0065982405,2023-05-10
1.351,1.351,1.351,-0.0029520295,2023-05-11
1.318,1.318,1.318,-0.0244263509,2023-05-12
1.385,1.385,1.385,0.0508345979,2023-05-15
1.378,1.378,1.378,-0.0050541516,2023-05-16
1.355,1.355,1.355,-0.0166908563,2023-05-19
1.248,1.248,1.248,-0.0789667897,2023-05-26
1.198,1.198,1.198,-0.0400641026,2023-06-02
1.161,1.161,1.161,-0.030884808,2023-06-06
1.145,1.145,1.145,-0.0137812231,2023-06-07
1.187,1.187,1.187,0.0366812227,2023-06-08
1.201,1.201,1.201,0.0117944398,2023-06-09
1.195,1.195,1.195,-0.0049958368,2023-06-12
1.2,1.2,1.2,0.0041841004,2023-06-13
1.2,1.2,1.2,0.0,2023-06-14
1.248,1.248,1.248,0.04,2023-06-15
1.279,1.279,1.279,0.0248397436,2023-06-16
