nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-18
0.9993,0.9993,0.9993,-0.0007,2024-05-17
0.9988,0.9988,0.9988,-0.0005003502,2024-05-24
0.9996,0.9996,0.9996,0.0008009612,2024-05-31
1.0029,1.0029,1.0029,0.0033013205,2024-06-07
1.0018,1.0018,1.0018,-0.0010968192,2024-06-14
0.9833,0.9833,0.9833,-0.0184667598,2024-06-21
0.9612,0.9612,0.9612,-0.0224753381,2024-06-28
0.9413,0.9413,0.9413,-0.0207032876,2024-07-05
0.9215,0.9215,0.9215,-0.0210347392,2024-07-12
0.9026,0.9026,0.9026,-0.020510038,2024-07-19
0.9083,0.9083,0.9083,0.0063150897,2024-07-26
0.8857,0.8857,0.8857,-0.024881647,2024-07-31
0.8549,0.8549,0.8549,-0.0347747544,2024-08-02
0.8221,0.8221,0.8221,-0.0383670605,2024-08-09
0.7494,0.7494,0.7494,-0.0884320642,2024-08-16
0.7736,0.7736,0.7736,0.0322925007,2024-08-23
0.8045,0.8045,0.8045,0.0399431231,2024-08-30
0.7374,0.7374,0.7374,-0.0834058421,2024-09-06
0.7283,0.7283,0.7283,-0.0123406564,2024-09-13
0.7111,0.7111,0.7111,-0.0236166415,2024-09-20
0.7529,0.7529,0.7529,0.0587821685,2024-09-27
0.8066,0.8066,0.8066,0.071324213,2024-09-30
0.7812,0.7812,0.7812,-0.0314902058,2024-10-11
0.7265,0.7265,0.7265,-0.0700204813,2024-10-18
0.7664,0.7664,0.7664,0.0549208534,2024-10-25
0.7648,0.7648,0.7648,-0.0020876827,2024-10-31
0.7718,0.7718,0.7718,0.0091527197,2024-11-01
0.7999,0.7999,0.7999,0.036408396,2024-11-08
0.7433,0.7433,0.7433,-0.0707588449,2024-11-15
0.7332,0.7332,0.7332,-0.0135880533,2024-11-22
0.7039,0.7039,0.7039,-0.0399618112,2024-11-29
0.6186,0.6186,0.6186,-0.1211819861,2024-12-06
0.6428,0.6428,0.6428,0.0391205949,2024-12-13
0.623,0.623,0.623,-0.030802738,2024-12-20
0.6239,0.6239,0.6239,0.0014446228,2024-12-27
0.621,0.621,0.621,-0.0046481808,2024-12-31
0.6291,0.6291,0.6291,0.0130434783,2025-01-03
0.6345,0.6345,0.6345,0.008583691,2025-01-10
0.6914,0.6914,0.6914,0.089676911,2025-01-17
0.6725,0.6725,0.6725,-0.0273358403,2025-01-24
0.6549,0.6549,0.6549,-0.0261710037,2025-01-27
0.6817,0.6817,0.6817,0.0409222782,2025-02-07
0.6881,0.6881,0.6881,0.009388294,2025-02-14
0.7141,0.7141,0.7141,0.0377852056,2025-02-21
0.6836,0.6836,0.6836,-0.0427111049,2025-02-28
0.6509,0.6509,0.6509,-0.0478349912,2025-03-07
0.6476,0.6476,0.6476,-0.0050699032,2025-03-14
0.647,0.647,0.647,-0.0009264978,2025-03-21
0.6609,0.6609,0.6609,0.0214837713,2025-03-28
0.6457,0.6457,0.6457,-0.0229989408,2025-03-31
0.645,0.645,0.645,-0.0010840948,2025-04-03
0.5224,0.5224,0.5224,-0.1900775194,2025-04-11
0.523,0.523,0.523,0.0011485452,2025-04-18
0.5417,0.5417,0.5417,0.0357552581,2025-04-25
0.5401,0.5401,0.5401,-0.0029536644,2025-04-30
0.546,0.546,0.546,0.010923903,2025-05-09
0.6196,0.6196,0.6196,0.1347985348,2025-05-16
0.5751,0.5751,0.5751,-0.0718205294,2025-05-23
0.5473,0.5473,0.5473,-0.0483394192,2025-05-30
0.5652,0.5652,0.5652,0.0327060113,2025-06-06
0.6075,0.6075,0.6075,0.0748407643,2025-06-13
0.6153,0.6153,0.6153,0.0128395062,2025-06-20
0.6163,0.6163,0.6163,0.0016252235,2025-06-27
0.6231,0.6231,0.6231,0.0110335875,2025-06-30
0.638,0.638,0.638,0.0239126946,2025-07-04
0.6742,0.6742,0.6742,0.0567398119,2025-07-11
0.7035,0.7035,0.7035,0.0434589143,2025-07-18
0.8665,0.8665,0.8665,0.2316986496,2025-07-25
0.857,0.857,0.857,-0.0109636469,2025-07-31
0.836,0.836,0.836,-0.024504084,2025-08-01
0.836,0.836,0.836,0.0,2025-08-08
0.8065,0.8065,0.8065,-0.0352870813,2025-08-15
0.7582,0.7582,0.7582,-0.0598884067,2025-08-22
0.7346,0.7346,0.7346,-0.0311263519,2025-08-29
0.7509,0.7509,0.7509,0.0221889464,2025-09-05
0.7453,0.7453,0.7453,-0.0074577174,2025-09-12
0.7422,0.7422,0.7422,-0.0041593989,2025-09-19
0.7362,0.7362,0.7362,-0.0080840744,2025-09-26
0.6984,0.6984,0.6984,-0.0513447433,2025-09-30
0.6796,0.6796,0.6796,-0.0269186712,2025-10-10
0.6102,0.6102,0.6102,-0.1021188935,2025-10-17
0.6479,0.6479,0.6479,0.061783022,2025-10-24
0.6399,0.6399,0.6399,-0.0123475845,2025-10-31
0.6009,0.6009,0.6009,-0.060947023,2025-11-07
0.5982,0.5982,0.5982,-0.0044932601,2025-11-14
0.5397,0.5397,0.5397,-0.0977933801,2025-11-21
0.5942,0.5942,0.5942,0.1009820271,2025-11-28
0.5888,0.5888,0.5888,-0.0090878492,2025-12-05
0.5337,0.5337,0.5337,-0.093580163,2025-12-12
0.5568,0.5568,0.5568,0.0432827431,2025-12-19
0.6415,0.6415,0.6415,0.1521192529,2025-12-26
0.725,0.725,0.725,0.1301636789,2025-12-31
0.7628,0.7628,0.7628,0.052137931,2026-01-09
0.7922,0.7922,0.7922,0.0385422129,2026-01-16
0.7889,0.7889,0.7889,-0.0041656147,2026-01-23
0.7747,0.7747,0.7747,-0.0179997465,2026-01-30
0.5224,0.5224,0.5224,-0.3256744546,2026-02-06
0.5104,0.5104,0.5104,-0.0229709035,2026-02-13
0.4937,0.4937,0.4937,-0.0327194357,2026-02-27
0.7284,0.7284,0.7284,0.4753899129,2026-03-06
0.9125,0.9125,0.9125,0.2527457441,2026-03-13
0.762,0.762,0.762,-0.1649315068,2026-03-20
0.7622,0.7622,0.7622,0.0002624672,2026-03-27
0.7624,0.7624,0.7624,0.0002623983,2026-03-31
0.7638,0.7638,0.7638,0.0018363064,2026-04-03
0.775,0.775,0.775,0.0146635245,2026-04-10
