nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.324,1.324,1.324,-0.0769016245,2025-11-21
1.4301,1.4301,1.4301,0.0801359517,2025-11-28
1.4264,1.4264,1.4264,-0.0025872317,2025-12-05
1.5301,1.5301,1.5301,0.0727005048,2025-12-12
1.778,1.778,1.778,0.1620155545,2025-12-19
2.1905,2.1905,2.1905,0.2320022497,2025-12-31
2.1147,2.1147,2.1147,-0.0346039717,2026-01-09
2.0332,2.0332,2.0332,-0.0385397456,2026-01-16
2.0312,2.0312,2.0312,-0.0009836711,2026-01-23
1.9984,1.9984,1.9984,-0.0161480898,2026-01-30
1.8533,1.8533,1.8533,-0.0726080865,2026-02-06
1.9147,1.9147,1.9147,0.0331300923,2026-02-13
1.9785,1.9785,1.9785,0.0333211469,2026-02-27
1.8299,1.8299,1.8299,-0.0751074046,2026-03-06
1.8036,1.8036,1.8036,-0.0143723701,2026-03-13
1.6839,1.6839,1.6839,-0.0663672655,2026-03-20
1.6236,1.6236,1.6236,-0.0358097274,2026-03-27
1.6347,1.6347,1.6347,0.0068366593,2026-04-03
1.9514,1.9514,1.9514,0.1937358537,2026-04-10
2.0609,2.0609,2.0609,0.0561135595,2026-04-17
1.9551,1.9551,1.9551,-0.0513367946,2026-04-24
2.0031,2.0031,2.0031,0.0245511739,2026-04-30
2.0753,2.0753,2.0753,0.0360441316,2026-05-08
2.249,2.249,2.249,0.0836987424,2026-05-15
2.5166,2.5166,2.5166,0.1189862161,2026-05-22
