nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9828,0.9828,0.9828,0.004599816,2024-07-26
0.9823,0.9823,0.9823,-0.0005087505,2024-07-31
0.9825,0.9825,0.9825,0.0002036038,2024-08-02
0.9871,0.9871,0.9871,0.0046819338,2024-08-09
0.9885,0.9885,0.9885,0.001418296,2024-08-16
0.9884,0.9884,0.9884,-0.0001011634,2024-08-23
0.977,0.977,0.977,-0.011533792,2024-08-30
0.9773,0.9773,0.9773,0.0003070624,2024-09-06
0.973,0.973,0.973,-0.0043998772,2024-09-13
0.9682,0.9682,0.9682,-0.0049331963,2024-09-20
0.9416,0.9416,0.9416,-0.0274736625,2024-09-27
0.9392,0.9392,0.9392,-0.002548853,2024-09-30
0.9442,0.9442,0.9442,0.0053236797,2024-10-11
0.934,0.934,0.934,-0.010802796,2024-10-18
0.9314,0.9314,0.9314,-0.0027837259,2024-10-25
0.9314,0.9314,0.9314,0.0,2024-10-31
0.9315,0.9315,0.9315,0.0001073653,2024-11-01
0.9849,0.9849,0.9849,0.0573268921,2024-11-08
0.9617,0.9617,0.9617,-0.0235556909,2024-11-15
0.9698,0.9698,0.9698,0.008422585,2024-11-22
0.986,0.986,0.986,0.0167044751,2024-11-29
1.0138,1.0138,1.0138,0.0281947262,2024-12-06
1.024,1.024,1.024,0.010061156,2024-12-13
1.004,1.004,1.004,-0.01953125,2024-12-20
0.9841,0.9841,0.9841,-0.0198207171,2024-12-27
0.9704,0.9704,0.9704,-0.0139213495,2024-12-31
0.9345,0.9345,0.9345,-0.0369950536,2025-01-03
0.9161,0.9161,0.9161,-0.0196896736,2025-01-10
0.9512,0.9512,0.9512,0.0383145945,2025-01-17
0.9674,0.9674,0.9674,0.0170311186,2025-01-24
0.9654,0.9654,0.9654,-0.0020673971,2025-01-27
0.9948,0.9948,0.9948,0.0304536979,2025-02-07
1.0012,1.0012,1.0012,0.006433454,2025-02-14
1.0631,1.0631,1.0631,0.061825809,2025-02-21
1.0331,1.0331,1.0331,-0.0282193585,2025-02-28
1.0706,1.0706,1.0706,0.036298519,2025-03-07
1.0813,1.0813,1.0813,0.0099943957,2025-03-14
1.0678,1.0678,1.0678,-0.0124849718,2025-03-21
1.0479,1.0479,1.0479,-0.0186364488,2025-03-28
1.0445,1.0445,1.0445,-0.0032445844,2025-03-31
1.0316,1.0316,1.0316,-0.0123504069,2025-04-03
0.9984,0.9984,0.9984,-0.0321830167,2025-04-11
1.0031,1.0031,1.0031,0.0047075321,2025-04-18
1.029,1.029,1.029,0.0258199581,2025-04-25
1.0357,1.0357,1.0357,0.0065111759,2025-04-30
1.0719,1.0719,1.0719,0.0349522062,2025-05-09
1.0719,1.0719,1.0719,0.0,2025-05-16
1.0596,1.0596,1.0596,-0.011474951,2025-05-23
1.0725,1.0725,1.0725,0.0121744054,2025-05-30
1.1002,1.1002,1.1002,0.0258275058,2025-06-06
1.0948,1.0948,1.0948,-0.0049081985,2025-06-13
1.0762,1.0762,1.0762,-0.0169894045,2025-06-20
1.1141,1.1141,1.1141,0.0352165025,2025-06-27
1.1217,1.1217,1.1217,0.0068216498,2025-06-30
1.1201,1.1201,1.1201,-0.0014264063,2025-07-04
1.1434,1.1434,1.1434,0.0208017141,2025-07-11
1.1618,1.1618,1.1618,0.0160923561,2025-07-18
1.1941,1.1941,1.1941,0.027801687,2025-07-25
1.1755,1.1755,1.1755,-0.0155765849,2025-07-31
1.1813,1.1813,1.1813,0.0049340706,2025-08-01
1.2206,1.2206,1.2206,0.0332684331,2025-08-08
1.2372,1.2372,1.2372,0.0135998689,2025-08-15
1.2701,1.2701,1.2701,0.0265923052,2025-08-22
1.2577,1.2577,1.2577,-0.0097630108,2025-08-29
1.2542,1.2542,1.2542,-0.0027828576,2025-09-05
1.2712,1.2712,1.2712,0.013554457,2025-09-12
1.2501,1.2501,1.2501,-0.0165984896,2025-09-19
1.2495,1.2495,1.2495,-0.0004799616,2025-09-26
1.2707,1.2707,1.2707,0.0169667867,2025-09-30
1.2749,1.2749,1.2749,0.0033052648,2025-10-10
1.2437,1.2437,1.2437,-0.0244725076,2025-10-17
1.27,1.27,1.27,0.0211465788,2025-10-24
1.2882,1.2882,1.2882,0.0143307087,2025-10-31
1.3125,1.3125,1.3125,0.0188635305,2025-11-07
1.314,1.314,1.314,0.0011428571,2025-11-14
1.2541,1.2541,1.2541,-0.045585997,2025-11-21
1.2983,1.2983,1.2983,0.0352443984,2025-11-28
1.3076,1.3076,1.3076,0.0071632134,2025-12-05
1.2981,1.2981,1.2981,-0.0072652187,2025-12-12
1.3143,1.3143,1.3143,0.0124797781,2025-12-19
1.3268,1.3268,1.3268,0.0095107662,2025-12-26
1.3272,1.3272,1.3272,0.0003014772,2025-12-31
1.4084,1.4084,1.4084,0.0611814346,2026-01-09
1.4166,1.4166,1.4166,0.0058222096,2026-01-16
1.4641,1.4641,1.4641,0.0335309897,2026-01-23
1.4353,1.4353,1.4353,-0.0196707875,2026-01-30
1.4359,1.4359,1.4359,0.0004180311,2026-02-06
1.4448,1.4448,1.4448,0.0061982032,2026-02-13
1.4629,1.4629,1.4629,0.0125276855,2026-02-27
1.4449,1.4449,1.4449,-0.012304327,2026-03-06
1.4095,1.4095,1.4095,-0.0244999654,2026-03-13
1.3621,1.3621,1.3621,-0.0336289464,2026-03-20
1.372,1.372,1.372,0.0072681888,2026-03-27
1.3441,1.3441,1.3441,-0.020335277,2026-04-03
1.3781,1.3781,1.3781,0.0252957369,2026-04-10
1.3952,1.3952,1.3952,0.0124083884,2026-04-17
1.3921,1.3921,1.3921,-0.0022219037,2026-04-24
1.4325,1.4325,1.4325,0.0290209037,2026-04-30
1.4613,1.4613,1.4613,0.020104712,2026-05-08
1.4812,1.4812,1.4812,0.0136180114,2026-05-15
1.4685,1.4685,1.4685,-0.0085741291,2026-05-22
