nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
1.0,1.0,1.0,0.0,2023-12-08
0.995,0.995,0.995,-0.005,2023-12-15
0.975,0.975,0.975,-0.0201005025,2023-12-22
0.998,0.998,0.998,0.0235897436,2023-12-29
0.997,0.997,0.997,-0.001002004,2024-01-05
0.98,0.98,0.98,-0.0170511535,2024-01-12
0.931,0.931,0.931,-0.05,2024-01-19
0.918,0.918,0.918,-0.0139634801,2024-01-26
0.85,0.85,0.85,-0.0740740741,2024-01-31
0.818,0.818,0.818,-0.0376470588,2024-02-02
0.869,0.869,0.869,0.0623471883,2024-02-08
0.887,0.887,0.887,0.0207134638,2024-02-23
0.9,0.9,0.9,0.0146561443,2024-02-29
0.908,0.908,0.908,0.0088888889,2024-03-01
0.917,0.917,0.917,0.0099118943,2024-03-08
0.942,0.942,0.942,0.0272628135,2024-03-15
0.955,0.955,0.955,0.0138004246,2024-03-22
0.954,0.954,0.954,-0.0010471204,2024-03-29
0.968,0.968,0.968,0.0146750524,2024-04-03
0.946,0.946,0.946,-0.0227272727,2024-04-12
0.928,0.928,0.928,-0.0190274841,2024-04-19
0.939,0.939,0.939,0.0118534483,2024-04-26
0.946,0.946,0.946,0.0074547391,2024-04-30
0.961,0.961,0.961,0.0158562368,2024-05-10
0.956,0.956,0.956,-0.0052029136,2024-05-17
0.935,0.935,0.935,-0.0219665272,2024-05-24
0.938,0.938,0.938,0.0032085561,2024-05-31
0.929,0.929,0.929,-0.0095948827,2024-06-07
0.923,0.923,0.923,-0.0064585576,2024-06-14
0.91,0.91,0.91,-0.014084507,2024-06-21
0.894,0.894,0.894,-0.0175824176,2024-06-28
0.885,0.885,0.885,-0.0100671141,2024-07-05
0.898,0.898,0.898,0.0146892655,2024-07-12
0.875,0.875,0.875,-0.0256124722,2024-07-19
0.846,0.846,0.846,-0.0331428571,2024-07-26
0.87,0.87,0.87,0.0283687943,2024-07-31
0.86,0.86,0.86,-0.0114942529,2024-08-02
0.847,0.847,0.847,-0.0151162791,2024-08-09
0.852,0.852,0.852,0.0059031877,2024-08-16
0.825,0.825,0.825,-0.0316901408,2024-08-23
0.837,0.837,0.837,0.0145454545,2024-08-30
0.819,0.819,0.819,-0.0215053763,2024-09-06
0.816,0.816,0.816,-0.0036630037,2024-09-13
0.828,0.828,0.828,0.0147058824,2024-09-20
0.93,0.93,0.93,0.1231884058,2024-09-27
1.016,1.016,1.016,0.0924731183,2024-09-30
0.972,0.972,0.972,-0.0433070866,2024-10-11
0.992,0.992,0.992,0.0205761317,2024-10-18
1.033,1.033,1.033,0.0413306452,2024-10-25
1.079,1.079,1.079,0.0445304937,2024-10-31
1.058,1.058,1.058,-0.0194624652,2024-11-01
1.164,1.164,1.164,0.1001890359,2024-11-08
1.107,1.107,1.107,-0.0489690722,2024-11-15
1.102,1.102,1.102,-0.0045167118,2024-11-22
1.146,1.146,1.146,0.0399274047,2024-11-29
1.219,1.219,1.219,0.0636998255,2024-12-06
1.215,1.215,1.215,-0.0032813782,2024-12-13
1.185,1.185,1.185,-0.024691358,2024-12-20
1.146,1.146,1.146,-0.0329113924,2024-12-27
1.101,1.101,1.101,-0.0392670157,2024-12-31
1.045,1.045,1.045,-0.050862852,2025-01-03
1.029,1.029,1.029,-0.0153110048,2025-01-10
1.073,1.073,1.073,0.0427599611,2025-01-17
1.085,1.085,1.085,0.0111835974,2025-01-24
1.072,1.072,1.072,-0.0119815668,2025-01-27
1.125,1.125,1.125,0.0494402985,2025-02-07
1.132,1.132,1.132,0.0062222222,2025-02-14
1.167,1.167,1.167,0.0309187279,2025-02-21
1.136,1.136,1.136,-0.0265638389,2025-02-28
1.182,1.182,1.182,0.0404929577,2025-03-07
1.201,1.201,1.201,0.0160744501,2025-03-14
1.192,1.192,1.192,-0.0074937552,2025-03-21
1.176,1.176,1.176,-0.0134228188,2025-03-28
1.162,1.162,1.162,-0.0119047619,2025-03-31
1.174,1.174,1.174,0.0103270224,2025-04-03
1.104,1.104,1.104,-0.0596252129,2025-04-11
1.111,1.111,1.111,0.0063405797,2025-04-18
1.134,1.134,1.134,0.0207020702,2025-04-25
1.136,1.136,1.136,0.0017636684,2025-04-30
1.166,1.166,1.166,0.0264084507,2025-05-09
1.171,1.171,1.171,0.0042881647,2025-05-16
1.172,1.172,1.172,0.000853971,2025-05-23
1.181,1.181,1.181,0.0076791809,2025-05-30
1.209,1.209,1.209,0.0237087214,2025-06-06
1.208,1.208,1.208,-0.0008271299,2025-06-13
1.192,1.192,1.192,-0.0132450331,2025-06-20
1.248,1.248,1.248,0.0469798658,2025-06-27
1.26,1.26,1.26,0.0096153846,2025-06-30
1.265,1.265,1.265,0.003968254,2025-07-04
1.305,1.305,1.305,0.0316205534,2025-07-11
1.352,1.352,1.352,0.0360153257,2025-07-18
1.404,1.404,1.404,0.0384615385,2025-07-25
1.383,1.383,1.383,-0.014957265,2025-07-31
1.0,1.395,1.395,0.0086767896,2025-08-01
1.024,1.419,1.42848,0.024,2025-08-08
1.037,1.432,1.446615,0.0126953125,2025-08-15
1.067,1.462,1.488465,0.0289296046,2025-08-22
1.07,1.465,1.49265,0.0028116214,2025-08-29
1.05,1.445,1.46475,-0.0186915888,2025-09-05
1.068,1.463,1.48986,0.0171428571,2025-09-12
1.063,1.458,1.482885,-0.0046816479,2025-09-19
1.072,1.467,1.49544,0.008466604,2025-09-26
1.092,1.487,1.52334,0.0186567164,2025-09-30
1.093,1.488,1.524735,0.0009157509,2025-10-10
1.05,1.445,1.46475,-0.0393412626,2025-10-17
1.098,1.493,1.53171,0.0457142857,2025-10-24
1.095,1.49,1.527525,-0.0027322404,2025-10-31
1.102,1.497,1.53729,0.0063926941,2025-11-07
1.104,1.499,1.54008,0.001814882,2025-11-14
1.04,1.435,1.4508,-0.0579710145,2025-11-21
1.073,1.468,1.496835,0.0317307692,2025-11-28
1.082,1.477,1.50939,0.008387698,2025-12-05
1.074,1.469,1.49823,-0.0073937153,2025-12-12
1.086,1.481,1.51497,0.0111731844,2025-12-19
1.124,1.519,1.56798,0.0349907919,2025-12-26
1.131,1.526,1.577745,0.006227758,2025-12-31
1.21,1.605,1.68795,0.0698496905,2026-01-09
1.222,1.617,1.70469,0.0099173554,2026-01-16
1.274,1.669,1.77723,0.0425531915,2026-01-23
1.213,1.608,1.692135,-0.0478806907,2026-01-30
1.184,1.579,1.65168,-0.0239076669,2026-02-06
1.202,1.597,1.67679,0.0152027027,2026-02-13
1.245,1.64,1.736775,0.0357737105,2026-02-27
1.204,1.599,1.67958,-0.0329317269,2026-03-06
1.184,1.579,1.65168,-0.0166112957,2026-03-13
1.108,1.503,1.54566,-0.0641891892,2026-03-20
1.106,1.501,1.54287,-0.0018050542,2026-03-27
1.081,1.476,1.507995,-0.0226039783,2026-04-03
1.144,1.539,1.59588,0.058279371,2026-04-10
1.19,1.585,1.66005,0.0402097902,2026-04-17
1.194,1.589,1.66563,0.0033613445,2026-04-24
1.216,1.611,1.69632,0.0184254606,2026-04-30
1.272,1.667,1.77444,0.0460526316,2026-05-08
1.268,1.663,1.76886,-0.0031446541,2026-05-15
1.28,1.675,1.7856,0.0094637224,2026-05-22
