nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7003,1.7003,1.7003,0.0652173913,2021-08-25
1.6932,1.6932,1.6932,-0.0041757337,2021-08-27
1.6698,1.6698,1.6698,-0.0138199858,2021-09-03
1.7302,1.7302,1.7302,0.0361719966,2021-09-10
1.6919,1.6919,1.6919,-0.0221361692,2021-09-17
1.6817,1.6817,1.6817,-0.0060287251,2021-09-24
1.6133,1.6133,1.6133,-0.0406731284,2021-09-27
1.5978,1.5978,1.5978,-0.0096076365,2021-09-30
1.5893,1.5893,1.5893,-0.0053198147,2021-10-08
1.5804,1.5804,1.5804,-0.0055999497,2021-10-15
1.6005,1.6005,1.6005,0.0127182992,2021-10-22
1.6351,1.6351,1.6351,0.0216182443,2021-10-25
1.6056,1.6056,1.6056,-0.01804171,2021-10-29
1.546,1.546,1.546,-0.0371200797,2021-11-05
1.5923,1.5923,1.5923,0.0299482536,2021-11-12
1.5762,1.5762,1.5762,-0.01011116,2021-11-19
1.6107,1.6107,1.6107,0.0218880853,2021-11-25
1.6138,1.6138,1.6138,0.001924629,2021-11-26
1.6373,1.6373,1.6373,0.0145619036,2021-12-03
1.5979,1.5979,1.5979,-0.0240640078,2021-12-09
1.6147,1.6147,1.6147,0.0105137994,2021-12-10
1.5652,1.5652,1.5652,-0.0306558494,2021-12-17
1.4918,1.4918,1.4918,-0.0468949655,2021-12-24
1.4889,1.4889,1.4889,-0.0019439603,2021-12-27
1.542,1.542,1.542,0.035663913,2021-12-31
1.4689,1.4689,1.4689,-0.0474059663,2022-01-07
1.463,1.463,1.463,-0.0040166111,2022-01-14
1.431,1.431,1.431,-0.021872864,2022-01-21
1.3936,1.3936,1.3936,-0.0261355695,2022-01-25
1.3692,1.3692,1.3692,-0.0175086108,2022-01-28
1.376,1.376,1.376,0.0049664037,2022-02-11
1.4199,1.4199,1.4199,0.0319040698,2022-02-18
1.4234,1.4234,1.4234,0.0024649623,2022-02-25
1.4151,1.4151,1.4151,-0.0058311086,2022-03-04
1.3722,1.3722,1.3722,-0.0303158787,2022-03-11
1.3555,1.3555,1.3555,-0.0121702376,2022-03-18
1.356,1.356,1.356,0.0003688676,2022-03-25
1.359,1.359,1.359,0.0022123894,2022-04-01
1.3211,1.3211,1.3211,-0.0278881531,2022-04-08
1.2653,1.2653,1.2653,-0.0422375293,2022-04-15
1.198,1.198,1.198,-0.053188967,2022-04-22
1.0973,1.0973,1.0973,-0.0840567613,2022-04-25
1.1632,1.1632,1.1632,0.0600565023,2022-04-29
1.172,1.172,1.172,0.007565337,2022-05-06
1.2569,1.2569,1.2569,0.072440273,2022-05-13
1.3124,1.3124,1.3124,0.0441562575,2022-05-20
1.2984,1.2984,1.2984,-0.0106674794,2022-05-25
1.3039,1.3039,1.3039,0.0042359827,2022-05-27
1.3712,1.3712,1.3712,0.0516143876,2022-06-02
1.3958,1.3958,1.3958,0.0179404901,2022-06-10
1.4394,1.4394,1.4394,0.0312365668,2022-06-17
1.4897,1.4897,1.4897,0.034945116,2022-06-24
1.5011,1.5011,1.5011,0.0076525475,2022-06-27
1.4891,1.4891,1.4891,-0.0079941376,2022-06-29
1.5083,1.5083,1.5083,0.0128936942,2022-07-01
1.52,1.52,1.52,0.0077570775,2022-07-08
1.4954,1.4954,1.4954,-0.0161842105,2022-07-15
1.5487,1.5487,1.5487,0.0356426374,2022-07-22
1.5345,1.5345,1.5345,-0.0091689804,2022-07-25
1.5818,1.5818,1.5818,0.0308243728,2022-07-29
1.5702,1.5702,1.5702,-0.0073334176,2022-08-05
1.6276,1.6276,1.6276,0.0365558528,2022-08-12
1.636,1.636,1.636,0.0051609732,2022-08-19
1.6059,1.6059,1.6059,-0.018398533,2022-08-25
1.5996,1.5996,1.5996,-0.0039230338,2022-08-26
1.5709,1.5709,1.5709,-0.0179419855,2022-09-02
1.6087,1.6087,1.6087,0.0240626393,2022-09-09
1.5068,1.5068,1.5068,-0.063343072,2022-09-16
1.4903,1.4903,1.4903,-0.0109503584,2022-09-23
1.4723,1.4723,1.4723,-0.0120781051,2022-09-26
1.4264,1.4264,1.4264,-0.0311757115,2022-09-30
1.4998,1.4998,1.4998,0.0514582165,2022-10-14
1.5188,1.5188,1.5188,0.0126683558,2022-10-21
1.498,1.498,1.498,-0.0136950224,2022-10-25
1.4756,1.4756,1.4756,-0.014953271,2022-10-28
1.5916,1.5916,1.5916,0.07861209,2022-11-04
1.5963,1.5963,1.5963,0.0029530033,2022-11-11
1.6037,1.6037,1.6037,0.0046357201,2022-11-18
1.5796,1.5796,1.5796,-0.0150277483,2022-11-25
1.6214,1.6214,1.6214,0.0264623955,2022-12-02
1.6161,1.6161,1.6161,-0.0032687801,2022-12-09
1.5881,1.5881,1.5881,-0.0173256605,2022-12-16
1.5207,1.5207,1.5207,-0.0424406524,2022-12-23
1.5419,1.5419,1.5419,0.0139409482,2022-12-26
1.5438,1.5438,1.5438,0.0012322459,2022-12-30
1.599,1.599,1.599,0.0357559269,2023-01-06
1.6034,1.6034,1.6034,0.0027517198,2023-01-13
1.6474,1.6474,1.6474,0.0274416864,2023-01-20
1.6591,1.6591,1.6591,0.0071021003,2023-01-30
1.6888,1.6888,1.6888,0.0179012718,2023-02-03
1.7084,1.7084,1.7084,0.011605874,2023-02-10
1.6806,1.6806,1.6806,-0.0162725357,2023-02-17
1.6988,1.6988,1.6988,0.0108294657,2023-02-24
1.6879,1.6879,1.6879,-0.0064162939,2023-02-27
1.7164,1.7164,1.7164,0.0168848865,2023-03-03
1.6769,1.6769,1.6769,-0.0230132836,2023-03-10
1.6784,1.6784,1.6784,0.0008945077,2023-03-17
1.7107,1.7107,1.7107,0.0192445186,2023-03-24
1.7083,1.7083,1.7083,-0.0014029345,2023-03-27
1.7122,1.7122,1.7122,0.0022829714,2023-03-31
1.7396,1.7396,1.7396,0.0160028034,2023-04-07
1.7439,1.7439,1.7439,0.0024718326,2023-04-14
1.6979,1.6979,1.6979,-0.0263776593,2023-04-21
1.6674,1.6674,1.6674,-0.0179633665,2023-04-25
1.7023,1.7023,1.7023,0.0209307905,2023-04-28
1.6926,1.6926,1.6926,-0.0056981731,2023-05-05
1.6728,1.6728,1.6728,-0.0116979794,2023-05-12
1.6926,1.6926,1.6926,0.0118364419,2023-05-19
1.6811,1.6811,1.6811,-0.006794281,2023-05-25
1.6949,1.6949,1.6949,0.0082089108,2023-05-26
1.6972,1.6972,1.6972,0.0013570122,2023-06-02
1.6889,1.6889,1.6889,-0.0048904077,2023-06-09
1.7277,1.7277,1.7277,0.0229735331,2023-06-16
1.6929,1.6929,1.6929,-0.0201423858,2023-06-21
1.6597,1.6597,1.6597,-0.0196113179,2023-06-26
1.7042,1.7042,1.7042,0.0268120745,2023-06-30
1.6975,1.6975,1.6975,-0.0039314634,2023-07-07
1.7185,1.7185,1.7185,0.012371134,2023-07-14
1.6882,1.6882,1.6882,-0.0176316555,2023-07-21
1.7211,1.7211,1.7211,0.0194882123,2023-07-25
1.7227,1.7227,1.7227,0.000929638,2023-07-28
1.7433,1.7433,1.7433,0.0119579729,2023-08-04
1.6913,1.6913,1.6913,-0.0298284862,2023-08-11
1.6728,1.6728,1.6728,-0.0109383315,2023-08-18
1.6261,1.6261,1.6261,-0.0279172645,2023-08-25
1.6831,1.6831,1.6831,0.0350531948,2023-09-01
1.6811,1.6811,1.6811,-0.0011882835,2023-09-08
1.674,1.674,1.674,-0.0042234251,2023-09-15
1.679,1.679,1.679,0.0029868578,2023-09-22
1.6682,1.6682,1.6682,-0.0064324002,2023-09-25
1.6797,1.6797,1.6797,0.0068936578,2023-09-28
1.6606,1.6606,1.6606,-0.0113710782,2023-10-13
1.5904,1.5904,1.5904,-0.0422738769,2023-10-20
1.6022,1.6022,1.6022,0.0074195171,2023-10-25
1.6293,1.6293,1.6293,0.0169142429,2023-10-27
1.6494,1.6494,1.6494,0.0123365863,2023-11-03
1.6802,1.6802,1.6802,0.018673457,2023-11-10
1.7152,1.7152,1.7152,0.0208308535,2023-11-17
1.708,1.708,1.708,-0.0041977612,2023-11-24
1.7093,1.7093,1.7093,0.0007611241,2023-11-27
1.7118,1.7118,1.7118,0.001462587,2023-12-01
1.6776,1.6776,1.6776,-0.0199789695,2023-12-08
1.6778,1.6778,1.6778,0.0001192179,2023-12-15
1.6408,1.6408,1.6408,-0.022052688,2023-12-22
1.6415,1.6415,1.6415,0.0004266212,2023-12-25
1.6816,1.6816,1.6816,0.024428876,2023-12-29
1.6627,1.6627,1.6627,-0.0112392959,2024-01-05
1.6469,1.6469,1.6469,-0.0095026162,2024-01-12
1.5872,1.5872,1.5872,-0.0362499241,2024-01-19
1.5981,1.5981,1.5981,0.0068674395,2024-01-25
1.6014,1.6014,1.6014,0.0020649521,2024-01-26
1.3402,1.3402,1.3402,-0.1631072811,2024-02-02
1.2857,1.2857,1.2857,-0.0406655723,2024-02-08
1.3944,1.3944,1.3944,0.0845453838,2024-02-23
1.4037,1.4037,1.4037,0.0066695353,2024-02-26
1.4312,1.4312,1.4312,0.0195910807,2024-03-01
1.4273,1.4273,1.4273,-0.002724986,2024-03-08
1.4728,1.4728,1.4728,0.0318783718,2024-03-15
1.4786,1.4786,1.4786,0.0039380771,2024-03-22
1.4576,1.4576,1.4576,-0.0142026241,2024-03-25
1.4668,1.4668,1.4668,0.0063117453,2024-03-29
1.4902,1.4902,1.4902,0.0159530952,2024-04-03
1.4541,1.4541,1.4541,-0.0242249363,2024-04-12
1.4434,1.4434,1.4434,-0.0073585035,2024-04-19
1.4835,1.4835,1.4835,0.0277816267,2024-04-26
1.505,1.505,1.505,0.0144927536,2024-04-30
1.5299,1.5299,1.5299,0.0165448505,2024-05-10
1.5317,1.5317,1.5317,0.0011765475,2024-05-17
1.4971,1.4971,1.4971,-0.0225892799,2024-05-24
1.5132,1.5132,1.5132,0.0107541246,2024-05-27
1.4986,1.4986,1.4986,-0.0096484272,2024-05-31
1.4685,1.4685,1.4685,-0.0200854131,2024-06-07
1.4775,1.4775,1.4775,0.0061287028,2024-06-14
1.456,1.456,1.456,-0.0145516074,2024-06-21
1.4201,1.4201,1.4201,-0.0246565934,2024-06-25
1.4297,1.4297,1.4297,0.0067600873,2024-06-28
1.4138,1.4138,1.4138,-0.0111212142,2024-07-05
1.4107,1.4107,1.4107,-0.0021926722,2024-07-09
1.4345,1.4345,1.4345,0.0168710569,2024-07-12
1.4376,1.4376,1.4376,0.0021610317,2024-07-19
1.4001,1.4001,1.4001,-0.0260851419,2024-07-26
1.4193,1.4193,1.4193,0.0137133062,2024-08-02
1.4059,1.4059,1.4059,-0.0094412739,2024-08-09
1.4091,1.4091,1.4091,0.0022761221,2024-08-16
1.3827,1.3827,1.3827,-0.018735363,2024-08-23
1.3847,1.3847,1.3847,0.0014464454,2024-08-26
1.4012,1.4012,1.4012,0.0119159385,2024-08-30
1.3655,1.3655,1.3655,-0.0254781616,2024-09-06
1.3449,1.3449,1.3449,-0.0150860491,2024-09-13
1.361,1.361,1.361,0.0119711503,2024-09-20
1.4347,1.4347,1.4347,0.0541513593,2024-09-25
1.5534,1.5534,1.5534,0.0827350666,2024-09-27
1.6939,1.6939,1.6939,0.0904467619,2024-09-30
1.6327,1.6327,1.6327,-0.0361296417,2024-10-11
1.6692,1.6692,1.6692,0.0223556073,2024-10-18
1.7197,1.7197,1.7197,0.0302540139,2024-10-25
1.7162,1.7162,1.7162,-0.0020352387,2024-11-01
1.8365,1.8365,1.8365,0.0700967253,2024-11-08
1.7854,1.7854,1.7854,-0.0278246665,2024-11-15
1.7762,1.7762,1.7762,-0.0051529069,2024-11-22
1.7864,1.7864,1.7864,0.0057425966,2024-11-25
1.8314,1.8314,1.8314,0.0251903269,2024-11-29
1.884,1.884,1.884,0.0287211969,2024-12-06
1.896,1.896,1.896,0.0063694268,2024-12-13
1.8794,1.8794,1.8794,-0.0087552743,2024-12-20
1.866,1.866,1.866,-0.0071299351,2024-12-25
1.8844,1.8844,1.8844,0.0098606645,2024-12-27
1.7751,1.7751,1.7751,-0.0580025472,2025-01-03
1.7779,1.7779,1.7779,0.0015773759,2025-01-10
1.8591,1.8591,1.8591,0.0456718601,2025-01-17
1.8838,1.8838,1.8838,0.0132859986,2025-01-24
1.871,1.871,1.871,-0.0067947765,2025-01-27
1.928,1.928,1.928,0.030464992,2025-02-07
1.9469,1.9469,1.9469,0.0098029046,2025-02-14
1.9715,1.9715,1.9715,0.0126354718,2025-02-21
1.9586,1.9586,1.9586,-0.0065432412,2025-02-25
1.9418,1.9418,1.9418,-0.0085775554,2025-02-28
1.9996,1.9996,1.9996,0.0297661963,2025-03-07
2.0323,2.0323,2.0323,0.0163532707,2025-03-14
2.0171,2.0171,2.0171,-0.0074792107,2025-03-21
2.0156,2.0156,2.0156,-0.0007436419,2025-03-25
2.0026,2.0026,2.0026,-0.0064496924,2025-03-28
1.9795,1.9795,1.9795,-0.0115350045,2025-04-03
1.9314,1.9314,1.9314,-0.0242990654,2025-04-11
1.9306,1.9306,1.9306,-0.0004142073,2025-04-18
1.9881,1.9881,1.9881,0.029783487,2025-04-25
2.0086,2.0086,2.0086,0.0103113525,2025-04-30
2.0713,2.0713,2.0713,0.0312157722,2025-05-09
2.0912,2.0912,2.0912,0.0096074929,2025-05-16
2.0889,2.0889,2.0889,-0.001099847,2025-05-23
2.0921,2.0921,2.0921,0.0015319067,2025-05-26
2.094,2.094,2.094,0.0009081784,2025-05-30
2.1253,2.1253,2.1253,0.014947469,2025-06-06
2.1254,2.1254,2.1254,4.70522e-05,2025-06-13
2.107,2.107,2.107,-0.0086571939,2025-06-20
2.1761,2.1761,2.1761,0.0327954438,2025-06-25
2.17,2.17,2.17,-0.00280318,2025-06-27
2.2074,2.2074,2.2074,0.017235023,2025-07-04
2.2511,2.2511,2.2511,0.0197970463,2025-07-11
2.2805,2.2805,2.2805,0.0130602816,2025-07-18
2.3361,2.3361,2.3361,0.0243806183,2025-07-25
2.3072,2.3072,2.3072,-0.0123710458,2025-08-01
2.3666,2.3666,2.3666,0.0257454924,2025-08-08
2.4241,2.4241,2.4241,0.0242964591,2025-08-15
2.4928,2.4928,2.4928,0.028340415,2025-08-22
2.5319,2.5319,2.5319,0.0156851733,2025-08-25
2.5118,2.5118,2.5118,-0.0079387022,2025-08-29
2.53,2.53,2.53,0.0072457998,2025-09-05
2.6189,2.6189,2.6189,0.0351383399,2025-09-12
2.6593,2.6593,2.6593,0.015426324,2025-09-19
2.7142,2.7142,2.7142,0.0206445305,2025-09-25
2.6749,2.6749,2.6749,-0.0144794046,2025-09-26
2.7279,2.7279,2.7279,0.0198138248,2025-09-30
2.7386,2.7386,2.7386,0.0039224312,2025-10-10
2.6352,2.6352,2.6352,-0.0377565179,2025-10-17
2.7658,2.7658,2.7658,0.0495598057,2025-10-24
2.7873,2.7873,2.7873,0.0077735194,2025-10-27
2.7932,2.7932,2.7932,0.0021167438,2025-10-31
2.8502,2.8502,2.8502,0.020406702,2025-11-07
2.8577,2.8577,2.8577,0.0026313943,2025-11-14
2.7296,2.7296,2.7296,-0.0448262589,2025-11-21
2.7858,2.7858,2.7858,0.0205890973,2025-11-25
2.8267,2.8267,2.8267,0.0146815995,2025-11-28
2.8172,2.8172,2.8172,-0.0033608094,2025-12-05
2.8033,2.8033,2.8033,-0.004933977,2025-12-12
2.8041,2.8041,2.8041,0.0002853779,2025-12-19
2.8878,2.8878,2.8878,0.0298491495,2025-12-25
2.9115,2.9115,2.9115,0.0082069395,2025-12-26
2.8931,2.8931,2.8931,-0.0063197664,2025-12-31
3.0349,3.0349,3.0349,0.0490131693,2026-01-09
3.0374,3.0374,3.0374,0.0008237504,2026-01-16
3.1113,3.1113,3.1113,0.0243300191,2026-01-23
3.0827,3.0827,3.0827,-0.009192299,2026-01-26
3.0543,3.0543,3.0543,-0.0092127031,2026-01-30
3.0691,3.0691,3.0691,0.0048456275,2026-02-06
3.1133,3.1133,3.1133,0.0144016161,2026-02-13
3.2173,3.2173,3.2173,0.0334050686,2026-02-25
3.2745,3.2745,3.2745,0.0177788829,2026-02-27
3.2007,3.2007,3.2007,-0.022537792,2026-03-06
3.1871,3.1871,3.1871,-0.0042490705,2026-03-13
3.0547,3.0547,3.0547,-0.0415424681,2026-03-20
3.0828,3.0828,3.0828,0.0091989393,2026-03-25
3.0582,3.0582,3.0582,-0.0079797587,2026-03-27
3.0133,3.0133,3.0133,-0.014681839,2026-04-03
3.2105,3.2105,3.2105,0.0654432018,2026-04-10
3.3658,3.3658,3.3658,0.0483725276,2026-04-17
3.4028,3.4028,3.4028,0.0109929289,2026-04-24
3.4475,3.4475,3.4475,0.0131362407,2026-04-27
3.4647,3.4647,3.4647,0.0049891226,2026-04-30
3.6362,3.6362,3.6362,0.0494992351,2026-05-08
3.6077,3.6077,3.6077,-0.0078378527,2026-05-15
3.6119,3.6119,3.6119,0.0011641766,2026-05-22
3.6322,3.6322,3.6322,0.0056203106,2026-05-25
