nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-12
1.0,1.0,1.0,0.0,2022-04-13
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-22
1.008,1.008,1.008,0.008,2022-04-27
1.038,1.038,1.038,0.0297619048,2022-04-29
1.053,1.053,1.053,0.0144508671,2022-05-05
1.057,1.057,1.057,0.0037986705,2022-05-06
1.139,1.139,1.139,0.0775780511,2022-05-11
1.141,1.141,1.141,0.0017559263,2022-05-13
1.162,1.162,1.162,0.018404908,2022-05-18
1.199,1.199,1.199,0.0318416523,2022-05-20
1.179,1.179,1.179,-0.0166805671,2022-05-25
1.174,1.174,1.174,-0.0042408821,2022-05-27
1.235,1.235,1.235,0.0519591141,2022-05-31
1.244,1.244,1.244,0.0072874494,2022-06-01
1.287,1.287,1.287,0.0345659164,2022-06-02
1.305,1.305,1.305,0.013986014,2022-06-08
1.303,1.303,1.303,-0.001532567,2022-06-10
1.293,1.293,1.293,-0.0076745971,2022-06-15
1.331,1.331,1.331,0.0293890178,2022-06-17
1.338,1.338,1.338,0.0052592036,2022-06-22
1.377,1.377,1.377,0.0291479821,2022-06-24
1.421,1.421,1.421,0.0319535221,2022-06-29
1.466,1.466,1.466,0.0316678395,2022-06-30
1.474,1.474,1.474,0.0054570259,2022-07-01
1.509,1.509,1.509,0.0237449118,2022-07-06
1.506,1.506,1.506,-0.0019880716,2022-07-08
1.449,1.449,1.449,-0.0378486056,2022-07-13
1.429,1.429,1.429,-0.0138026225,2022-07-15
1.439,1.439,1.439,0.0069979006,2022-07-20
1.418,1.418,1.418,-0.0145934677,2022-07-22
1.422,1.422,1.422,0.0028208745,2022-07-27
1.404,1.404,1.404,-0.0126582278,2022-07-29
1.374,1.374,1.374,-0.0213675214,2022-08-01
1.337,1.337,1.337,-0.0269286754,2022-08-03
1.375,1.375,1.375,0.0284218399,2022-08-05
1.374,1.374,1.374,-0.0007272727,2022-08-10
1.405,1.405,1.405,0.0225618632,2022-08-12
1.498,1.498,1.498,0.0661921708,2022-08-17
1.518,1.518,1.518,0.0133511348,2022-08-19
1.474,1.474,1.474,-0.0289855072,2022-08-24
1.453,1.453,1.453,-0.0142469471,2022-08-26
1.374,1.374,1.374,-0.0543702684,2022-08-31
1.364,1.364,1.364,-0.0072780204,2022-09-02
1.446,1.446,1.446,0.0601173021,2022-09-07
1.452,1.452,1.452,0.0041493776,2022-09-09
1.421,1.421,1.421,-0.0213498623,2022-09-14
1.299,1.299,1.299,-0.0858550317,2022-09-16
1.302,1.302,1.302,0.0023094688,2022-09-21
1.251,1.251,1.251,-0.0391705069,2022-09-23
1.227,1.227,1.227,-0.0191846523,2022-09-28
1.222,1.222,1.222,-0.0040749796,2022-09-30
1.253,1.253,1.253,0.0253682488,2022-10-12
1.329,1.329,1.329,0.0606544294,2022-10-14
1.319,1.319,1.319,-0.0075244545,2022-10-19
1.309,1.309,1.309,-0.0075815011,2022-10-21
1.334,1.334,1.334,0.0190985485,2022-10-26
1.249,1.249,1.249,-0.0637181409,2022-10-28
1.235,1.235,1.235,-0.0112089672,2022-10-31
1.353,1.353,1.353,0.0955465587,2022-11-01
1.308,1.308,1.308,-0.0332594235,2022-11-02
1.374,1.374,1.374,0.0504587156,2022-11-04
1.351,1.351,1.351,-0.0167394469,2022-11-09
1.357,1.357,1.357,0.0044411547,2022-11-11
1.375,1.375,1.375,0.0132645542,2022-11-16
1.38,1.38,1.38,0.0036363636,2022-11-18
1.384,1.384,1.384,0.0028985507,2022-11-23
1.35,1.35,1.35,-0.024566474,2022-11-25
1.353,1.353,1.353,0.0022222222,2022-11-30
