nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-29
0.9996,0.9996,0.9996,-0.0004,2025-09-05
0.9992,0.9992,0.9992,-0.0004001601,2025-09-12
1.0311,1.0311,1.0311,0.0319255404,2025-09-19
0.9515,0.9515,0.9515,-0.0771991077,2025-09-26
0.9761,0.9761,0.9761,0.0258539149,2025-09-30
0.935,0.935,0.935,-0.0421063416,2025-10-10
0.8433,0.8433,0.8433,-0.0980748663,2025-10-17
1.0267,1.0267,1.0267,0.2174789517,2025-10-24
1.1014,1.1014,1.1014,0.072757378,2025-10-31
1.0937,1.0937,1.0937,-0.0069911022,2025-11-07
1.0059,1.0059,1.0059,-0.0802779556,2025-11-14
0.9138,0.9138,0.9138,-0.0915597972,2025-11-21
1.0469,1.0469,1.0469,0.1456555045,2025-11-28
0.9832,0.9832,0.9832,-0.0608463081,2025-12-05
1.0597,1.0597,1.0597,0.0778071603,2025-12-12
1.0946,1.0946,1.0946,0.0329338492,2025-12-19
1.0,1.3313,1.3313,0.2162433766,2025-12-24
1.0223,1.3536,1.36098799,0.0223,2025-12-26
0.9669,1.2982,1.28723397,-0.0541915289,2025-12-31
0.9899,1.3212,1.31785387,0.0237873617,2026-01-09
1.0244,1.3557,1.36378372,0.0348520053,2026-01-16
1.0544,1.3857,1.40372272,0.0292854354,2026-01-23
0.9847,1.316,1.31093111,-0.0661039454,2026-01-30
0.9057,1.237,1.20575841,-0.0802274805,2026-02-06
0.9897,1.321,1.31758761,0.0927459424,2026-02-13
1.1942,1.5255,1.58983846,0.2066282712,2026-02-27
0.9895,1.3208,1.31732135,-0.1714118238,2026-03-06
1.0645,1.3958,1.41716885,0.0757958565,2026-03-13
1.0312,1.3625,1.37283656,-0.0312822922,2026-03-20
1.0636,1.3949,1.41597068,0.0314197052,2026-03-27
1.1231,1.4544,1.49518303,0.0559420835,2026-04-03
1.1604,1.4917,1.54484052,0.0332116463,2026-04-10
1.1675,1.7007,1.82308222,0.1801103068,2026-04-17
1.0822,1.8207,2.0104654,0.1027837259,2026-04-24
1.079,1.8175,2.00452058,-0.0029569396,2026-04-30
1.2635,2.002,2.34727688,0.1709916589,2026-05-08
1.3087,2.0472,2.43124753,0.0357736446,2026-05-15
1.3349,2.0734,2.47992078,0.020019867,2026-05-22
