nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-17
1.001,1.001,1.001,0.001,2023-01-20
1.002,1.002,1.002,0.000999001,2023-02-03
1.002,1.002,1.002,0.0,2023-02-10
1.002,1.002,1.002,0.0,2023-02-17
1.011,1.011,1.011,0.0089820359,2023-02-24
1.004,1.004,1.004,-0.0069238378,2023-03-03
0.973,0.973,0.973,-0.030876494,2023-03-10
0.929,0.929,0.929,-0.0452209661,2023-03-17
0.943,0.943,0.943,0.0150699677,2023-03-24
0.969,0.969,0.969,0.0275715801,2023-03-31
0.973,0.973,0.973,0.004127967,2023-04-07
0.966,0.966,0.966,-0.0071942446,2023-04-14
0.981,0.981,0.981,0.0155279503,2023-04-21
0.989,0.989,0.989,0.0081549439,2023-04-28
0.968,0.968,0.968,-0.0212335693,2023-05-05
0.958,0.958,0.958,-0.0103305785,2023-05-12
0.974,0.974,0.974,0.0167014614,2023-05-19
0.98,0.98,0.98,0.0061601643,2023-05-26
0.969,0.969,0.969,-0.0112244898,2023-06-02
0.969,0.969,0.969,0.0,2023-06-09
0.987,0.987,0.987,0.0185758514,2023-06-16
0.964,0.964,0.964,-0.0233029382,2023-06-21
0.992,0.992,0.992,0.0290456432,2023-06-30
1.006,1.006,1.006,0.0141129032,2023-07-07
1.024,1.024,1.024,0.0178926441,2023-07-14
1.022,1.022,1.022,-0.001953125,2023-07-21
1.009,1.009,1.009,-0.0127201566,2023-07-28
0.986,0.986,0.986,-0.0227948464,2023-08-04
0.977,0.977,0.977,-0.009127789,2023-08-11
0.978,0.978,0.978,0.0010235415,2023-08-18
0.984,0.984,0.984,0.0061349693,2023-08-25
0.995,0.995,0.995,0.0111788618,2023-09-01
0.985,0.985,0.985,-0.0100502513,2023-09-08
0.999,0.999,0.999,0.014213198,2023-09-15
0.991,0.991,0.991,-0.008008008,2023-09-22
0.984,0.984,0.984,-0.0070635721,2023-09-28
0.971,0.971,0.971,-0.0132113821,2023-10-13
0.975,0.975,0.975,0.0041194645,2023-10-20
0.987,0.987,0.987,0.0123076923,2023-10-27
0.999,0.999,0.999,0.0121580547,2023-11-03
1.006,1.006,1.006,0.007007007,2023-11-10
1.019,1.019,1.019,0.0129224652,2023-11-17
1.015,1.015,1.015,-0.0039254171,2023-11-24
