nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-27
1.0,1.0,1.0,0.0,2018-06-29
0.9999,0.9999,0.9999,-0.0001,2018-07-06
0.9998,0.9998,0.9998,-0.00010001,2018-07-13
1.0001,1.0001,1.0001,0.00030006,2018-07-20
1.0,1.0,1.0,-9.999e-05,2018-07-27
0.9999,0.9999,0.9999,-0.0001,2018-07-31
0.9999,0.9999,0.9999,0.0,2018-08-03
0.9998,0.9998,0.9998,-0.00010001,2018-08-10
1.0022,1.0022,1.0022,0.0024004801,2018-08-17
1.0028,1.0028,1.0028,0.0005986829,2018-08-24
1.0034,1.0034,1.0034,0.0005983247,2018-08-31
1.0039,1.0039,1.0039,0.0004983058,2018-09-07
1.0045,1.0045,1.0045,0.0005976691,2018-09-14
1.0048,1.0048,1.0048,0.000298656,2018-09-17
1.0055,1.0055,1.0055,0.0006966561,2018-09-21
1.006,1.006,1.006,0.000497265,2018-09-28
1.0074,1.0074,1.0074,0.0013916501,2018-10-12
1.008,1.008,1.008,0.0005955926,2018-10-19
1.0083,1.0083,1.0083,0.000297619,2018-10-26
1.0088,1.0088,1.0088,0.0004958842,2018-11-02
1.0093,1.0093,1.0093,0.0004956384,2018-11-09
1.0099,1.0099,1.0099,0.0005944714,2018-11-16
1.0105,1.0105,1.0105,0.0005941182,2018-11-23
1.0162,1.0162,1.0162,0.0056407719,2018-11-30
1.0159,1.0159,1.0159,-0.0002952175,2018-12-07
1.0153,1.0153,1.0153,-0.0005906093,2018-12-14
1.0163,1.0163,1.0163,0.0009849306,2018-12-21
1.0186,1.0186,1.0186,0.0022631113,2018-12-28
1.0181,1.0181,1.0181,-0.0004908698,2019-01-04
1.0193,1.0193,1.0193,0.0011786661,2019-01-11
1.018,1.018,1.018,-0.0012753851,2019-01-18
1.0162,1.0162,1.0162,-0.0017681729,2019-01-25
1.0134,1.0134,1.0134,-0.0027553631,2019-02-01
1.0203,1.0203,1.0203,0.0068087626,2019-02-15
1.0262,1.0262,1.0262,0.005782613,2019-02-22
1.0228,1.0228,1.0228,-0.0033131943,2019-02-25
1.0256,1.0256,1.0256,0.0027375831,2019-03-01
1.032,1.032,1.032,0.0062402496,2019-03-08
1.0548,1.0548,1.0548,0.0220930233,2019-03-15
1.0581,1.0581,1.0581,0.0031285552,2019-03-22
1.0656,1.0656,1.0656,0.0070881769,2019-03-29
1.0569,1.0569,1.0569,-0.0081644144,2019-04-04
1.0656,1.0656,1.0656,0.0082316208,2019-04-12
1.0709,1.0709,1.0709,0.0049737237,2019-04-19
1.068,1.068,1.068,-0.0027080026,2019-04-26
1.0722,1.0722,1.0722,0.0039325843,2019-04-30
1.0761,1.0761,1.0761,0.0036373811,2019-05-10
1.081,1.081,1.081,0.0045534802,2019-05-17
1.0829,1.0829,1.0829,0.0017576318,2019-05-24
1.0852,1.0852,1.0852,0.0021239265,2019-05-31
1.0828,1.0828,1.0828,-0.0022115739,2019-06-06
1.085,1.085,1.085,0.0020317695,2019-06-14
1.0827,1.0827,1.0827,-0.0021198157,2019-06-21
