nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0964,1.0964,1.0964,-0.0097543353,2018-05-25
1.0914,1.0914,1.0914,-0.0045603794,2018-06-01
1.0973,1.0973,1.0973,0.0054059007,2018-06-08
1.0923,1.0923,1.0923,-0.004556639,2018-06-15
1.0805,1.0805,1.0805,-0.010802893,2018-06-22
1.0572,1.0572,1.0572,-0.0215640907,2018-06-29
0.9935,0.9935,0.9935,-0.0602534998,2018-07-06
1.0501,1.0501,1.0501,0.056970307,2018-07-13
1.0454,1.0454,1.0454,-0.0044757642,2018-07-20
1.0802,1.0802,1.0802,0.0332886933,2018-07-27
1.0099,1.0099,1.0099,-0.0650805406,2018-08-03
1.0479,1.0479,1.0479,0.0376274879,2018-08-10
1.0164,1.0164,1.0164,-0.0300601202,2018-08-17
1.0331,1.0331,1.0331,0.0164305392,2018-08-24
1.0339,1.0339,1.0339,0.0007743684,2018-08-31
1.0175,1.0175,1.0175,-0.0158622691,2018-09-07
1.0036,1.0036,1.0036,-0.0136609337,2018-09-14
1.0556,1.0556,1.0556,0.0518134715,2018-09-21
1.0497,1.0497,1.0497,-0.0055892383,2018-09-28
0.9515,0.9515,0.9515,-0.0935505382,2018-10-12
0.918,0.918,0.918,-0.035207567,2018-10-19
0.9416,0.9416,0.9416,0.025708061,2018-10-26
1.019,1.019,1.019,0.0822005098,2018-11-02
1.0145,1.0145,1.0145,-0.0044160942,2018-11-09
1.0145,1.0145,1.0145,0.0,2018-11-16
1.004,1.004,1.004,-0.0103499261,2018-11-23
1.0242,1.0242,1.0242,0.0201195219,2018-11-30
1.044,1.044,1.044,0.0193321617,2018-12-07
1.0333,1.0333,1.0333,-0.0102490421,2018-12-14
1.0011,1.0011,1.0011,-0.0311622956,2018-12-21
0.9878,0.9878,0.9878,-0.0132853861,2018-12-28
0.9893,0.9893,0.9893,0.001518526,2019-01-04
0.9932,0.9932,0.9932,0.0039421813,2019-01-11
1.0095,1.0095,1.0095,0.0164115989,2019-01-18
1.0003,1.0003,1.0003,-0.0091134225,2019-01-25
1.0064,1.0064,1.0064,0.0060981705,2019-02-01
1.039,1.039,1.039,0.0323926868,2019-02-15
1.071,1.071,1.071,0.030798845,2019-02-22
1.106,1.106,1.106,0.0326797386,2019-03-01
1.1209,1.1209,1.1209,0.0134719711,2019-03-08
1.1327,1.1327,1.1327,0.0105272549,2019-03-15
1.1543,1.1543,1.1543,0.01906948,2019-03-22
1.1393,1.1393,1.1393,-0.0129948887,2019-03-29
1.149,1.149,1.149,0.0085139998,2019-04-04
1.1307,1.1307,1.1307,-0.015926893,2019-04-12
1.1398,1.1398,1.1398,0.0080481118,2019-04-19
1.1262,1.1262,1.1262,-0.0119319179,2019-04-26
1.1292,1.1292,1.1292,0.0026638253,2019-04-30
1.1603,1.1603,1.1603,0.0275416224,2019-05-10
1.1384,1.1384,1.1384,-0.018874429,2019-05-17
1.1361,1.1361,1.1361,-0.0020203795,2019-05-24
1.1432,1.1432,1.1432,0.0062494499,2019-05-31
1.1226,1.1226,1.1226,-0.0180195941,2019-06-06
1.1411,1.1411,1.1411,0.0164796009,2019-06-14
1.1721,1.1721,1.1721,0.0271667689,2019-06-21
1.1685,1.1685,1.1685,-0.0030714103,2019-06-28
1.1664,1.1664,1.1664,-0.0017971759,2019-07-05
1.1489,1.1489,1.1489,-0.0150034294,2019-07-12
1.1503,1.1503,1.1503,0.0012185569,2019-07-19
1.1341,1.1341,1.1341,-0.0140832826,2019-07-26
1.1756,1.1756,1.1756,0.036592893,2019-08-02
1.1741,1.1741,1.1741,-0.0012759442,2019-08-09
1.1806,1.1806,1.1806,0.0055361554,2019-08-16
1.2031,1.2031,1.2031,0.019058106,2019-08-23
1.2114,1.2114,1.2114,0.0068988447,2019-08-30
1.242,1.242,1.242,0.0252600297,2019-09-04
1.2578,1.2578,1.2578,0.0127214171,2019-09-06
1.2755,1.2755,1.2755,0.0140721895,2019-09-11
1.2763,1.2763,1.2763,0.000627205,2019-09-12
1.265,1.265,1.265,-0.0088537178,2019-09-18
1.2753,1.2753,1.2753,0.0081422925,2019-09-20
1.2626,1.2626,1.2626,-0.0099584412,2019-09-25
1.2609,1.2609,1.2609,-0.001346428,2019-09-27
1.2579,1.2579,1.2579,-0.0023792529,2019-09-30
1.2641,1.2641,1.2641,0.0049288497,2019-10-09
1.2559,1.2559,1.2559,-0.0064868286,2019-10-11
1.2411,1.2411,1.2411,-0.0117843777,2019-10-18
1.238,1.238,1.238,-0.0024977842,2019-10-25
1.2305,1.2305,1.2305,-0.0060581583,2019-11-01
1.2395,1.2395,1.2395,0.0073141,2019-11-08
1.2194,1.2194,1.2194,-0.0162162162,2019-11-15
1.2205,1.2205,1.2205,0.000902083,2019-11-22
1.2154,1.2154,1.2154,-0.0041786153,2019-11-29
1.224,1.224,1.224,0.0070758598,2019-12-06
1.2253,1.2253,1.2253,0.0010620915,2019-12-13
1.2373,1.2373,1.2373,0.00979352,2019-12-20
1.2517,1.2517,1.2517,0.0116382446,2019-12-27
1.2699,1.2699,1.2699,0.0145402253,2020-01-03
1.2632,1.2632,1.2632,-0.005276006,2020-01-10
1.265,1.265,1.265,0.0014249525,2020-01-17
1.2582,1.2582,1.2582,-0.0053754941,2020-01-23
1.2615,1.2615,1.2615,0.0026227945,2020-02-07
1.2618,1.2618,1.2618,0.0002378121,2020-02-14
1.2621,1.2621,1.2621,0.0002377556,2020-02-21
1.2623,1.2623,1.2623,0.000158466,2020-02-28
1.263,1.263,1.263,0.0005545433,2020-03-06
1.2637,1.2637,1.2637,0.0005542359,2020-03-13
1.2643,1.2643,1.2643,0.0004747962,2020-03-20
1.2663,1.2663,1.2663,0.001581903,2020-03-27
1.2669,1.2669,1.2669,0.0004738214,2020-04-03
1.2675,1.2675,1.2675,0.000473597,2020-04-10
1.2681,1.2681,1.2681,0.0004733728,2020-04-17
1.2686,1.2686,1.2686,0.0003942907,2020-04-24
1.2691,1.2691,1.2691,0.0003941353,2020-04-30
1.2697,1.2697,1.2697,0.000472776,2020-05-08
1.2702,1.2702,1.2702,0.0003937938,2020-05-15
1.2707,1.2707,1.2707,0.0003936388,2020-05-22
1.2712,1.2712,1.2712,0.0003934839,2020-05-29
1.2716,1.2716,1.2716,0.0003146633,2020-06-05
1.2721,1.2721,1.2721,0.0003932054,2020-06-12
1.2724,1.2724,1.2724,0.0002358305,2020-06-19
1.2726,1.2726,1.2726,0.0001571833,2020-06-24
1.2725,1.2725,1.2725,-7.85793e-05,2020-07-03
1.2724,1.2724,1.2724,-7.85855e-05,2020-07-10
1.2724,1.2724,1.2724,0.0,2020-07-17
1.2727,1.2727,1.2727,0.0002357749,2020-07-24
1.277,1.277,1.277,0.0033786438,2020-07-31
1.3015,1.3015,1.3015,0.0191855912,2020-08-07
1.252,1.252,1.252,-0.0380330388,2020-08-14
1.2328,1.2328,1.2328,-0.0153354633,2020-08-21
1.2208,1.2208,1.2208,-0.009733939,2020-08-28
1.2194,1.2194,1.2194,-0.001146789,2020-09-04
1.169,1.169,1.169,-0.0413318025,2020-09-11
1.2057,1.2057,1.2057,0.0313943541,2020-09-18
1.1781,1.1781,1.1781,-0.0228912665,2020-09-25
1.1602,1.1602,1.1602,-0.0151939564,2020-09-30
1.1865,1.1865,1.1865,0.0226685054,2020-10-09
1.1747,1.1747,1.1747,-0.009945217,2020-10-16
1.1492,1.1492,1.1492,-0.02170767,2020-10-23
1.1103,1.1103,1.1103,-0.0338496345,2020-10-30
1.1272,1.1272,1.1272,0.0152211114,2020-11-06
1.1298,1.1298,1.1298,0.0023066004,2020-11-13
1.1308,1.1308,1.1308,0.0008851124,2020-11-20
1.1348,1.1348,1.1348,0.0035373187,2020-11-27
1.1487,1.1487,1.1487,0.0122488544,2020-12-04
1.1089,1.1089,1.1089,-0.0346478628,2020-12-11
1.1012,1.1012,1.1012,-0.0069438182,2020-12-18
1.0852,1.0852,1.0852,-0.0145296041,2020-12-25
1.1027,1.1027,1.1027,0.0161260597,2020-12-31
1.1062,1.1062,1.1062,0.0031740274,2021-01-08
1.0536,1.0536,1.0536,-0.0475501718,2021-01-15
1.1,1.1,1.1,0.0440394837,2021-01-22
1.0201,1.0201,1.0201,-0.0726363636,2021-01-29
1.0284,1.0284,1.0284,0.0081364572,2021-02-05
1.0701,1.0701,1.0701,0.0405484247,2021-02-10
1.1505,1.1505,1.1505,0.0751331651,2021-02-19
1.1025,1.1025,1.1025,-0.0417209909,2021-02-26
1.1089,1.1089,1.1089,0.0058049887,2021-03-05
1.0475,1.0475,1.0475,-0.0553701867,2021-03-12
1.0364,1.0364,1.0364,-0.0105966587,2021-03-19
1.0832,1.0832,1.0832,0.0451563103,2021-03-26
1.1219,1.1219,1.1219,0.0357274742,2021-04-02
1.1422,1.1422,1.1422,0.0180943043,2021-04-09
1.1186,1.1186,1.1186,-0.0206618806,2021-04-16
1.0979,1.0979,1.0979,-0.0185052745,2021-04-23
1.1334,1.1334,1.1334,0.0323344567,2021-04-30
1.1414,1.1414,1.1414,0.0070584083,2021-05-07
1.171,1.171,1.171,0.0259330647,2021-05-14
1.151,1.151,1.151,-0.0170794193,2021-05-21
1.173,1.173,1.173,0.0191138141,2021-05-28
1.1612,1.1612,1.1612,-0.010059676,2021-06-04
1.1953,1.1953,1.1953,0.0293661729,2021-06-11
1.1487,1.1487,1.1487,-0.0389860286,2021-06-18
1.1813,1.1813,1.1813,0.0283799077,2021-06-25
1.1733,1.1733,1.1733,-0.0067722001,2021-07-02
1.1916,1.1916,1.1916,0.015597034,2021-07-09
1.2317,1.2317,1.2317,0.0336522323,2021-07-16
1.2422,1.2422,1.2422,0.0085248031,2021-07-23
1.2387,1.2387,1.2387,-0.0028175817,2021-07-30
1.2769,1.2769,1.2769,0.0308387826,2021-08-06
1.3584,1.3584,1.3584,0.0638264547,2021-08-13
1.3047,1.3047,1.3047,-0.0395318021,2021-08-20
1.3444,1.3444,1.3444,0.030428451,2021-08-27
1.3472,1.3472,1.3472,0.0020827135,2021-09-03
1.3448,1.3448,1.3448,-0.0017814727,2021-09-10
1.3414,1.3414,1.3414,-0.002528257,2021-09-17
1.2877,1.2877,1.2877,-0.0400328016,2021-09-24
1.2368,1.2368,1.2368,-0.0395278403,2021-09-30
1.2423,1.2423,1.2423,0.0044469599,2021-10-08
1.2336,1.2336,1.2336,-0.0070031393,2021-10-15
1.2605,1.2605,1.2605,0.021806096,2021-10-22
1.2768,1.2768,1.2768,0.0129313764,2021-10-29
1.3425,1.3425,1.3425,0.0514567669,2021-11-05
1.3936,1.3936,1.3936,0.0380633147,2021-11-12
1.4245,1.4245,1.4245,0.0221727899,2021-11-19
1.4867,1.4867,1.4867,0.0436644437,2021-11-26
1.4944,1.4944,1.4944,0.0051792561,2021-12-03
1.46,1.46,1.46,-0.0230192719,2021-12-10
1.4364,1.4364,1.4364,-0.0161643836,2021-12-17
1.4076,1.4076,1.4076,-0.0200501253,2021-12-24
1.4748,1.4748,1.4748,0.0477408355,2021-12-31
1.4584,1.4584,1.4584,-0.0111201519,2022-01-04
1.4183,1.4183,1.4183,-0.0274958859,2022-01-05
1.423,1.423,1.423,0.0033138264,2022-01-06
1.3968,1.3968,1.3968,-0.018411806,2022-01-07
1.3859,1.3859,1.3859,-0.007803551,2022-01-14
1.3742,1.3742,1.3742,-0.0084421675,2022-01-21
1.3048,1.3048,1.3048,-0.0505021103,2022-01-28
1.29,1.29,1.29,-0.0113427345,2022-02-11
1.3148,1.3148,1.3148,0.0192248062,2022-02-18
1.3491,1.3491,1.3491,0.0260876179,2022-02-25
1.2962,1.2962,1.2962,-0.0392113261,2022-03-04
1.2701,1.2701,1.2701,-0.0201357815,2022-03-11
1.2277,1.2277,1.2277,-0.0333831982,2022-03-18
1.1862,1.1862,1.1862,-0.0338030463,2022-03-25
1.2025,1.2025,1.2025,0.013741359,2022-04-01
1.1853,1.1853,1.1853,-0.0143035343,2022-04-08
1.1192,1.1192,1.1192,-0.0557664726,2022-04-15
1.0933,1.0933,1.0933,-0.0231415297,2022-04-22
1.0894,1.0894,1.0894,-0.0035671819,2022-04-29
1.1024,1.1024,1.1024,0.0119331742,2022-05-06
1.1443,1.1443,1.1443,0.0380079826,2022-05-13
1.1692,1.1692,1.1692,0.021760028,2022-05-20
1.1427,1.1427,1.1427,-0.0226650701,2022-05-27
1.1918,1.1918,1.1918,0.0429684082,2022-06-02
1.2301,1.2301,1.2301,0.0321362645,2022-06-10
1.231,1.231,1.231,0.0007316478,2022-06-17
1.2756,1.2756,1.2756,0.0362307067,2022-06-24
1.3333,1.3333,1.3333,0.0452336156,2022-07-01
1.299,1.299,1.299,-0.0257256431,2022-07-08
1.2532,1.2532,1.2532,-0.0352578907,2022-07-15
1.2934,1.2934,1.2934,0.0320778806,2022-07-22
1.3381,1.3381,1.3381,0.0345600742,2022-07-29
1.3675,1.3675,1.3675,0.0219714521,2022-08-05
1.4026,1.4026,1.4026,0.0256672761,2022-08-12
1.3847,1.3847,1.3847,-0.0127620134,2022-08-19
1.3044,1.3044,1.3044,-0.0579909006,2022-08-26
1.2626,1.2626,1.2626,-0.0320453849,2022-09-02
1.289,1.289,1.289,0.0209092349,2022-09-09
1.2178,1.2178,1.2178,-0.0552366175,2022-09-16
1.2157,1.2157,1.2157,-0.0017244211,2022-09-23
1.1689,1.1689,1.1689,-0.0384963396,2022-09-30
1.2943,1.2943,1.2943,0.107280349,2022-10-14
1.3056,1.3056,1.3056,0.008730588,2022-10-21
1.2993,1.2993,1.2993,-0.0048253676,2022-10-28
1.3711,1.3711,1.3711,0.0552605249,2022-11-04
1.3236,1.3236,1.3236,-0.0346437167,2022-11-11
1.3689,1.3689,1.3689,0.0342248413,2022-11-18
1.3165,1.3165,1.3165,-0.0382789101,2022-11-25
1.3264,1.3264,1.3264,0.0075199392,2022-12-02
1.2897,1.2897,1.2897,-0.0276688782,2022-12-09
1.2667,1.2667,1.2667,-0.0178336047,2022-12-16
1.2212,1.2212,1.2212,-0.0359201074,2022-12-23
1.2488,1.2488,1.2488,0.0226007206,2022-12-30
1.3038,1.3038,1.3038,0.0440422806,2023-01-06
1.2941,1.2941,1.2941,-0.0074397914,2023-01-13
1.3498,1.3498,1.3498,0.043041496,2023-01-20
1.4056,1.4056,1.4056,0.0413394577,2023-02-03
1.4277,1.4277,1.4277,0.015722823,2023-02-10
1.4068,1.4068,1.4068,-0.0146389297,2023-02-17
1.4257,1.4257,1.4257,0.0134347455,2023-02-24
1.4143,1.4143,1.4143,-0.0079960721,2023-03-03
1.3728,1.3728,1.3728,-0.0293431379,2023-03-10
1.3885,1.3885,1.3885,0.0114364802,2023-03-17
1.411,1.411,1.411,0.0162045373,2023-03-24
1.4056,1.4056,1.4056,-0.003827073,2023-03-31
1.4316,1.4316,1.4316,0.0184974388,2023-04-07
1.4257,1.4257,1.4257,-0.0041212629,2023-04-14
1.3629,1.3629,1.3629,-0.0440485376,2023-04-21
1.3134,1.3134,1.3134,-0.0363196126,2023-04-28
1.2691,1.2691,1.2691,-0.0337292523,2023-05-05
1.2312,1.2312,1.2312,-0.0298636829,2023-05-12
1.2413,1.2413,1.2413,0.0082033788,2023-05-19
1.2224,1.2224,1.2224,-0.0152259728,2023-05-26
1.251,1.251,1.251,0.0233965969,2023-06-02
1.241,1.241,1.241,-0.0079936051,2023-06-09
1.2945,1.2945,1.2945,0.0431103948,2023-06-16
1.2763,1.2763,1.2763,-0.0140594824,2023-06-21
1.268,1.268,1.268,-0.0065031732,2023-06-30
1.2535,1.2535,1.2535,-0.0114353312,2023-07-07
1.276,1.276,1.276,0.0179497407,2023-07-14
1.2725,1.2725,1.2725,-0.0027429467,2023-07-21
1.2659,1.2659,1.2659,-0.0051866405,2023-07-28
1.2831,1.2831,1.2831,0.0135871712,2023-08-04
1.2318,1.2318,1.2318,-0.0399812953,2023-08-11
1.1919,1.1919,1.1919,-0.032391622,2023-08-18
1.1553,1.1553,1.1553,-0.0307072741,2023-08-25
1.2071,1.2071,1.2071,0.0448368389,2023-09-01
1.1968,1.1968,1.1968,-0.0085328473,2023-09-08
1.189,1.189,1.189,-0.0065173797,2023-09-15
1.175,1.175,1.175,-0.0117746005,2023-09-22
1.1688,1.1688,1.1688,-0.0052765957,2023-09-28
1.177,1.177,1.177,0.0070157426,2023-10-13
1.1315,1.1315,1.1315,-0.0386576041,2023-10-20
1.1221,1.1221,1.1221,-0.0083075563,2023-10-27
1.1491,1.1491,1.1491,0.0240620266,2023-11-03
1.1536,1.1536,1.1536,0.0039161083,2023-11-10
1.1899,1.1899,1.1899,0.0314667129,2023-11-17
1.1473,1.1473,1.1473,-0.0358013278,2023-11-24
1.1536,1.1536,1.1536,0.0054911531,2023-12-01
1.1129,1.1129,1.1129,-0.0352808599,2023-12-08
1.0998,1.0998,1.0998,-0.0117710486,2023-12-15
1.0587,1.0587,1.0587,-0.037370431,2023-12-22
1.0713,1.0713,1.0713,0.0119013885,2023-12-29
1.0237,1.0237,1.0237,-0.0444319985,2024-01-05
1.0242,1.0242,1.0242,0.0004884243,2024-01-12
0.9872,0.9872,0.9872,-0.0361257567,2024-01-19
0.9799,0.9799,0.9799,-0.0073946515,2024-01-26
0.926,0.926,0.926,-0.0550056128,2024-02-02
0.9471,0.9471,0.9471,0.0227861771,2024-02-08
1.0138,1.0138,1.0138,0.0704255094,2024-02-23
1.0619,1.0619,1.0619,0.0474452555,2024-03-01
1.1023,1.1023,1.1023,0.0380450137,2024-03-08
1.1578,1.1578,1.1578,0.0503492697,2024-03-15
1.1548,1.1548,1.1548,-0.0025911211,2024-03-22
1.1369,1.1369,1.1369,-0.0155005196,2024-03-29
1.1601,1.1601,1.1601,0.0204063682,2024-04-03
1.0974,1.0974,1.0974,-0.0540470649,2024-04-12
1.072,1.072,1.072,-0.0231456169,2024-04-19
1.0951,1.0951,1.0951,0.0215485075,2024-04-26
1.1225,1.1225,1.1225,0.0250205461,2024-04-30
1.1404,1.1404,1.1404,0.0159465479,2024-05-10
1.145,1.145,1.145,0.0040336724,2024-05-17
1.0722,1.0722,1.0722,-0.063580786,2024-05-24
1.0823,1.0823,1.0823,0.0094198843,2024-05-31
1.0528,1.0528,1.0528,-0.027256768,2024-06-07
1.0592,1.0592,1.0592,0.0060790274,2024-06-14
1.0434,1.0434,1.0434,-0.0149169184,2024-06-21
1.0222,1.0222,1.0222,-0.0203181905,2024-06-28
1.0418,1.0418,1.0418,0.0191743299,2024-07-05
1.0747,1.0747,1.0747,0.0315799578,2024-07-12
1.024,1.024,1.024,-0.0471759561,2024-07-19
0.9851,0.9851,0.9851,-0.0379882813,2024-07-26
0.9746,0.9746,0.9746,-0.0106588164,2024-08-02
0.9744,0.9744,0.9744,-0.0002052124,2024-08-09
0.9745,0.9745,0.9745,0.0001026273,2024-08-16
0.9371,0.9371,0.9371,-0.0383786557,2024-08-23
0.9585,0.9585,0.9585,0.0228364102,2024-08-30
0.9221,0.9221,0.9221,-0.0379760042,2024-09-06
0.9133,0.9133,0.9133,-0.0095434335,2024-09-13
0.9356,0.9356,0.9356,0.0244169495,2024-09-20
1.0865,1.0865,1.0865,0.1612868747,2024-09-27
1.1908,1.1908,1.1908,0.0959963185,2024-09-30
1.1084,1.1084,1.1084,-0.0691971784,2024-10-11
1.1233,1.1233,1.1233,0.0134428004,2024-10-18
1.1705,1.1705,1.1705,0.042019051,2024-10-25
1.1957,1.1957,1.1957,0.021529261,2024-11-01
1.3002,1.3002,1.3002,0.0873965041,2024-11-08
1.1964,1.1964,1.1964,-0.0798338717,2024-11-15
1.1768,1.1768,1.1768,-0.0163824808,2024-11-22
1.2495,1.2495,1.2495,0.0617777022,2024-11-29
1.2341,1.2341,1.2341,-0.01232493,2024-12-06
1.199,1.199,1.199,-0.0284417794,2024-12-13
1.1481,1.1481,1.1481,-0.0424520434,2024-12-20
1.1214,1.1214,1.1214,-0.023255814,2024-12-27
1.0765,1.0765,1.0765,-0.0400392367,2024-12-31
1.0234,1.0234,1.0234,-0.0493265211,2025-01-03
1.0271,1.0271,1.0271,0.0036153996,2025-01-10
1.0452,1.0452,1.0452,0.0176224321,2025-01-17
1.0443,1.0443,1.0443,-0.0008610792,2025-01-24
1.0326,1.0326,1.0326,-0.0112036771,2025-01-27
1.107,1.107,1.107,0.0720511331,2025-02-07
1.1209,1.1209,1.1209,0.0125564589,2025-02-14
1.1377,1.1377,1.1377,0.0149879561,2025-02-21
1.1528,1.1528,1.1528,0.0132723917,2025-02-28
1.2257,1.2257,1.2257,0.0632373352,2025-03-07
1.2118,1.2118,1.2118,-0.0113404585,2025-03-14
1.153,1.153,1.153,-0.0485228586,2025-03-21
1.1477,1.1477,1.1477,-0.0045967042,2025-03-28
1.1258,1.1258,1.1258,-0.0190816415,2025-04-03
1.0397,1.0397,1.0397,-0.0764789483,2025-04-11
1.0351,1.0351,1.0351,-0.0044243532,2025-04-18
1.0453,1.0453,1.0453,0.0098541204,2025-04-25
1.0573,1.0573,1.0573,0.0114799579,2025-04-30
1.0856,1.0856,1.0856,0.0267662915,2025-05-09
1.0952,1.0952,1.0952,0.0088430361,2025-05-16
1.075,1.075,1.075,-0.0184441198,2025-05-23
1.0811,1.0811,1.0811,0.0056744186,2025-05-30
1.1292,1.1292,1.1292,0.0444917214,2025-06-06
1.1397,1.1397,1.1397,0.0092986185,2025-06-13
1.1056,1.1056,1.1056,-0.0299201544,2025-06-20
1.1975,1.1975,1.1975,0.0831222865,2025-06-27
1.2041,1.2041,1.2041,0.0055114823,2025-07-04
1.2245,1.2245,1.2245,0.0169421144,2025-07-11
1.2641,1.2641,1.2641,0.0323397305,2025-07-18
1.2823,1.2823,1.2823,0.0143975951,2025-07-25
1.2796,1.2796,1.2796,-0.0021055915,2025-08-01
1.341,1.341,1.341,0.0479837449,2025-08-08
1.4011,1.4011,1.4011,0.0448173005,2025-08-15
1.4521,1.4521,1.4521,0.0363999715,2025-08-22
1.4764,1.4764,1.4764,0.0167343847,2025-08-29
1.4734,1.4734,1.4734,-0.0020319697,2025-09-05
1.5278,1.5278,1.5278,0.0369214063,2025-09-12
1.5318,1.5318,1.5318,0.0026181437,2025-09-19
1.5872,1.5872,1.5872,0.0361666014,2025-09-26
1.6629,1.6629,1.6629,0.0476940524,2025-09-30
1.6424,1.6424,1.6424,-0.012327861,2025-10-10
1.4972,1.4972,1.4972,-0.088407209,2025-10-17
1.5873,1.5873,1.5873,0.0601790008,2025-10-24
1.5632,1.5632,1.5632,-0.0151830152,2025-10-31
1.5533,1.5533,1.5533,-0.0063331627,2025-11-07
1.5191,1.5191,1.5191,-0.0220176399,2025-11-14
1.3974,1.3974,1.3974,-0.0801132249,2025-11-21
1.5143,1.5143,1.5143,0.08365536,2025-11-28
1.4334,1.4334,1.4334,-0.0534240243,2025-12-05
1.4369,1.4369,1.4369,0.0024417469,2025-12-12
1.4116,1.4116,1.4116,-0.0176073492,2025-12-19
1.512,1.512,1.512,0.0711249646,2025-12-26
1.4869,1.4869,1.4869,-0.0166005291,2025-12-31
1.5637,1.5637,1.5637,0.0516510862,2026-01-09
1.6214,1.6214,1.6214,0.0368996611,2026-01-16
1.6515,1.6515,1.6515,0.0185642038,2026-01-23
1.578,1.578,1.578,-0.0445049955,2026-01-30
1.4481,1.4481,1.4481,-0.0823193916,2026-02-06
1.5639,1.5639,1.5639,0.0799668531,2026-02-13
1.5855,1.5855,1.5855,0.0138116248,2026-02-27
1.4595,1.4595,1.4595,-0.0794701987,2026-03-06
1.4047,1.4047,1.4047,-0.0375471052,2026-03-13
1.356,1.356,1.356,-0.0346693244,2026-03-20
1.3906,1.3906,1.3906,0.0255162242,2026-03-27
1.3477,1.3477,1.3477,-0.0308499928,2026-04-03
1.47,1.47,1.47,0.0907471989,2026-04-10
1.5648,1.5648,1.5648,0.0644897959,2026-04-17
1.6243,1.6243,1.6243,0.0380240286,2026-04-24
1.798,1.798,1.798,0.1069383735,2026-04-30
1.8377,1.8377,1.8377,0.022080089,2026-05-08
1.8551,1.8551,1.8551,0.0094683572,2026-05-15
1.9458,1.9458,1.9458,0.048892243,2026-05-22
