nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-02-20
1.0002,1.0002,1.0002,9.999e-05,2024-02-23
1.0004,1.0004,1.0004,0.00019996,2024-02-29
1.0078,1.0078,1.0078,0.0073970412,2024-03-01
0.9872,0.9872,0.9872,-0.0204405636,2024-03-08
1.0409,1.0409,1.0409,0.0543962723,2024-03-15
1.0613,1.0613,1.0613,0.0195984244,2024-03-22
1.0044,1.0044,1.0044,-0.0536134929,2024-03-29
1.0234,1.0234,1.0234,0.0189167662,2024-04-03
0.9743,0.9743,0.9743,-0.0479773305,2024-04-12
0.9536,0.9536,0.9536,-0.0212460228,2024-04-19
1.0088,1.0088,1.0088,0.057885906,2024-04-26
1.0308,1.0308,1.0308,0.0218080888,2024-04-30
1.0517,1.0517,1.0517,0.0202755142,2024-05-10
1.0507,1.0507,1.0507,-0.0009508415,2024-05-17
0.9912,0.9912,0.9912,-0.0566289141,2024-05-24
0.9902,0.9902,0.9902,-0.0010088781,2024-05-31
0.9402,0.9402,0.9402,-0.0504948495,2024-06-07
0.9461,0.9461,0.9461,0.0062752606,2024-06-14
0.9168,0.9168,0.9168,-0.0309692422,2024-06-21
0.8856,0.8856,0.8856,-0.0340314136,2024-06-28
0.8653,0.8653,0.8653,-0.0229223126,2024-07-05
0.8878,0.8878,0.8878,0.0260025425,2024-07-12
0.8682,0.8682,0.8682,-0.0220770444,2024-07-19
0.8422,0.8422,0.8422,-0.0299470168,2024-07-26
0.8949,0.8949,0.8949,0.0625742104,2024-07-31
0.8756,0.8756,0.8756,-0.0215666555,2024-08-02
0.8503,0.8503,0.8503,-0.0288944724,2024-08-09
0.8421,0.8421,0.8421,-0.0096436552,2024-08-16
0.8116,0.8116,0.8116,-0.0362189764,2024-08-23
0.8471,0.8471,0.8471,0.043740759,2024-08-30
0.8159,0.8159,0.8159,-0.0368315429,2024-09-06
0.8007,0.8007,0.8007,-0.018629734,2024-09-13
0.8035,0.8035,0.8035,0.0034969402,2024-09-20
1.0461,1.0461,1.0461,0.3019290604,2024-09-27
1.2337,1.2337,1.2337,0.1793327598,2024-09-30
1.0941,1.0941,1.0941,-0.1131555484,2024-10-11
1.2171,1.2171,1.2171,0.1124211681,2024-10-18
1.2682,1.2682,1.2682,0.0419850464,2024-10-25
1.3065,1.3065,1.3065,0.0302002839,2024-10-31
1.2475,1.2475,1.2475,-0.0451588213,2024-11-01
1.4187,1.4187,1.4187,0.1372344689,2024-11-08
1.3192,1.3192,1.3192,-0.0701346303,2024-11-15
1.2669,1.2669,1.2669,-0.0396452395,2024-11-22
1.322,1.322,1.322,0.0434919883,2024-11-29
1.3856,1.3856,1.3856,0.0481089259,2024-12-06
1.395,1.395,1.395,0.0067840647,2024-12-13
1.3437,1.3437,1.3437,-0.0367741935,2024-12-20
1.326,1.326,1.326,-0.0131725832,2024-12-27
1.2677,1.2677,1.2677,-0.0439668175,2024-12-31
1.194,1.194,1.194,-0.0581367832,2025-01-03
1.167,1.167,1.167,-0.0226130653,2025-01-10
1.2401,1.2401,1.2401,0.0626392459,2025-01-17
1.2643,1.2643,1.2643,0.0195145553,2025-01-24
1.2403,1.2403,1.2403,-0.0189828364,2025-01-27
1.2995,1.2995,1.2995,0.0477303878,2025-02-07
1.327,1.327,1.327,0.0211619854,2025-02-14
1.3824,1.3824,1.3824,0.0417483044,2025-02-21
1.3326,1.3326,1.3326,-0.0360243056,2025-02-28
1.384,1.384,1.384,0.0385712142,2025-03-07
1.4166,1.4166,1.4166,0.0235549133,2025-03-14
1.3503,1.3503,1.3503,-0.0468022025,2025-03-21
1.3254,1.3254,1.3254,-0.0184403466,2025-03-28
1.3097,1.3097,1.3097,-0.0118454806,2025-03-31
1.3049,1.3049,1.3049,-0.0036649614,2025-04-03
1.2058,1.2058,1.2058,-0.0759445168,2025-04-11
1.1958,1.1958,1.1958,-0.0082932493,2025-04-18
1.2252,1.2252,1.2252,0.0245860512,2025-04-25
1.2326,1.2326,1.2326,0.0060398302,2025-04-30
1.268,1.268,1.268,0.0287197793,2025-05-09
1.2658,1.2658,1.2658,-0.0017350158,2025-05-16
1.2486,1.2486,1.2486,-0.0135882446,2025-05-23
1.2642,1.2642,1.2642,0.0124939933,2025-05-30
1.3051,1.3051,1.3051,0.0323524759,2025-06-06
1.2997,1.2997,1.2997,-0.004137614,2025-06-13
1.2858,1.2858,1.2858,-0.0106947757,2025-06-20
1.4066,1.4066,1.4066,0.0939492923,2025-06-27
1.4316,1.4316,1.4316,0.0177733542,2025-06-30
1.4098,1.4098,1.4098,-0.0152277172,2025-07-04
1.4995,1.4995,1.4995,0.0636260462,2025-07-11
1.728,1.728,1.728,0.152384128,2025-07-18
1.7873,1.7873,1.7873,0.0343171296,2025-07-25
1.8249,1.8249,1.8249,0.0210373189,2025-07-31
1.8014,1.8014,1.8014,-0.0128774179,2025-08-01
1.897,1.897,1.897,0.0530698346,2025-08-08
2.327,2.327,2.327,0.2266736953,2025-08-15
2.7061,2.7061,2.7061,0.1629136227,2025-08-22
3.079,3.079,3.079,0.1377997857,2025-08-29
2.923,2.923,2.923,-0.0506658006,2025-09-05
2.8657,2.8657,2.8657,-0.0196031475,2025-09-12
2.7758,2.7758,2.7758,-0.0313710437,2025-09-19
2.8578,2.8578,2.8578,0.0295410332,2025-09-26
3.0425,3.0425,3.0425,0.0646301351,2025-09-30
2.8834,2.8834,2.8834,-0.0522925226,2025-10-10
2.555,2.555,2.555,-0.1138933204,2025-10-17
2.9454,2.9454,2.9454,0.1527984344,2025-10-24
3.0095,3.0095,3.0095,0.0217627487,2025-10-31
3.0863,3.0863,3.0863,0.0255191892,2025-11-07
2.9811,2.9811,2.9811,-0.0340861225,2025-11-14
2.5538,2.5538,2.5538,-0.1433363524,2025-11-21
2.7835,2.7835,2.7835,0.0899443966,2025-11-28
2.8501,2.8501,2.8501,0.023926711,2025-12-05
2.9496,2.9496,2.9496,0.0349110558,2025-12-12
3.0136,3.0136,3.0136,0.0216978573,2025-12-19
3.3511,3.3511,3.3511,0.1119923016,2025-12-26
3.2922,3.2922,3.2922,-0.0175763182,2025-12-31
3.9612,3.9612,3.9612,0.2032075816,2026-01-09
4.1966,4.1966,4.1966,0.0594264364,2026-01-16
4.8548,4.8548,4.8548,0.1568412524,2026-01-23
5.0677,5.0677,5.0677,0.0438535058,2026-01-30
4.76,4.76,4.76,-0.0607178799,2026-02-06
4.9357,4.9357,4.9357,0.0369117647,2026-02-13
5.3969,5.3969,5.3969,0.0934416597,2026-02-27
4.4033,4.4033,4.4033,-0.1841056903,2026-03-06
4.3266,4.3266,4.3266,-0.0174187541,2026-03-13
4.2501,4.2501,4.2501,-0.0176813202,2026-03-20
3.8333,3.8333,3.8333,-0.0980682807,2026-03-27
3.7991,3.7991,3.7991,-0.0089218167,2026-04-03
4.5509,4.5509,4.5509,0.1978889737,2026-04-10
5.0951,5.0951,5.0951,0.1195807423,2026-04-17
5.2795,5.2795,5.2795,0.0361916351,2026-04-24
5.4457,5.4457,5.4457,0.0314802538,2026-04-30
6.9591,6.9591,6.9591,0.2779073397,2026-05-08
7.1606,7.1606,7.1606,0.0289548936,2026-05-15
7.4862,7.4862,7.4862,0.0454710499,2026-05-22
