nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0108,1.0108,1.0108,-0.0008895918,2017-04-21
1.0071,1.0071,1.0071,-0.003660467,2017-04-24
1.0074,1.0074,1.0074,0.000297885,2017-04-25
1.0086,1.0086,1.0086,0.0011911852,2017-04-26
1.0077,1.0077,1.0077,-0.000892326,2017-04-27
1.0081,1.0081,1.0081,0.0003969435,2017-04-28
1.0084,1.0084,1.0084,0.0002975895,2017-05-02
1.009,1.009,1.009,0.000595002,2017-05-03
1.009,1.009,1.009,0.0,2017-05-04
1.0093,1.0093,1.0093,0.0002973241,2017-05-05
1.0069,1.0069,1.0069,-0.0023778857,2017-05-08
1.0071,1.0071,1.0071,0.0001986295,2017-05-09
1.0054,1.0054,1.0054,-0.0016880151,2017-05-10
1.0015,1.0015,1.0015,-0.0038790531,2017-05-11
0.9983,0.9983,0.9983,-0.0031952072,2017-05-12
0.9965,0.9965,0.9965,-0.0018030652,2017-05-15
0.9976,0.9976,0.9976,0.0011038635,2017-05-16
0.9977,0.9977,0.9977,0.0001002406,2017-05-17
0.9968,0.9968,0.9968,-0.0009020748,2017-05-18
0.9966,0.9966,0.9966,-0.0002006421,2017-05-19
0.9957,0.9957,0.9957,-0.0009030704,2017-05-22
0.9926,0.9926,0.9926,-0.0031133876,2017-05-23
0.9952,0.9952,0.9952,0.0026193834,2017-05-24
1.0059,1.0059,1.0059,0.0107516077,2017-05-25
1.0068,1.0068,1.0068,0.0008947211,2017-05-26
1.0075,1.0075,1.0075,0.0006952721,2017-05-31
1.0065,1.0065,1.0065,-0.0009925558,2017-06-01
1.0015,1.0015,1.0015,-0.0049677099,2017-06-02
0.9988,0.9988,0.9988,-0.0026959561,2017-06-05
1.0023,1.0023,1.0023,0.003504205,2017-06-06
1.0046,1.0046,1.0046,0.0022947221,2017-06-07
1.0056,1.0056,1.0056,0.0009954211,2017-06-08
1.0085,1.0085,1.0085,0.0028838504,2017-06-09
1.0072,1.0072,1.0072,-0.0012890431,2017-06-12
1.0065,1.0065,1.0065,-0.000694996,2017-06-13
1.0026,1.0026,1.0026,-0.0038748137,2017-06-14
1.0018,1.0018,1.0018,-0.0007979254,2017-06-15
1.0025,1.0025,1.0025,0.0006987423,2017-06-16
1.0061,1.0061,1.0061,0.0035910224,2017-06-19
1.0082,1.0082,1.0082,0.0020872677,2017-06-20
1.01,1.01,1.01,0.00178536,2017-06-21
1.0101,1.0101,1.0101,9.90099e-05,2017-06-22
1.0087,1.0087,1.0087,-0.0013860014,2017-06-23
1.0118,1.0118,1.0118,0.0030732626,2017-06-26
1.0116,1.0116,1.0116,-0.0001976675,2017-06-27
1.0084,1.0084,1.0084,-0.0031633057,2017-06-28
1.01,1.01,1.01,0.001586672,2017-06-29
1.0064,1.0064,1.0064,-0.0035643564,2017-06-30
1.0072,1.0072,1.0072,0.0007949126,2017-07-03
1.0045,1.0045,1.0045,-0.002680699,2017-07-04
1.0112,1.0112,1.0112,0.0066699851,2017-07-05
1.0069,1.0069,1.0069,-0.0042523734,2017-07-06
1.0072,1.0072,1.0072,0.0002979442,2017-07-07
1.0087,1.0087,1.0087,0.0014892772,2017-07-10
1.0107,1.0107,1.0107,0.0019827501,2017-07-11
1.0099,1.0099,1.0099,-0.0007915306,2017-07-12
1.0136,1.0136,1.0136,0.0036637291,2017-07-13
1.0165,1.0165,1.0165,0.0028610892,2017-07-14
1.0141,1.0141,1.0141,-0.0023610428,2017-07-17
1.013,1.013,1.013,-0.0010847057,2017-07-18
1.0208,1.0208,1.0208,0.0076999013,2017-07-19
1.0233,1.0233,1.0233,0.0024490596,2017-07-20
1.0251,1.0251,1.0251,0.001759015,2017-07-21
1.0277,1.0277,1.0277,0.0025363379,2017-07-24
1.0269,1.0269,1.0269,-0.0007784373,2017-07-25
1.0261,1.0261,1.0261,-0.0007790437,2017-07-26
1.0281,1.0281,1.0281,0.0019491278,2017-07-27
1.0292,1.0292,1.0292,0.0010699348,2017-07-28
1.0315,1.0315,1.0315,0.0022347454,2017-07-31
1.0363,1.0363,1.0363,0.0046534174,2017-08-01
1.0366,1.0366,1.0366,0.0002894915,2017-08-02
1.0328,1.0328,1.0328,-0.0036658306,2017-08-03
1.0307,1.0307,1.0307,-0.0020333075,2017-08-04
1.0306,1.0306,1.0306,-9.70214e-05,2017-08-07
1.0299,1.0299,1.0299,-0.000679216,2017-08-08
1.0265,1.0265,1.0265,-0.0033012914,2017-08-09
1.0248,1.0248,1.0248,-0.001656113,2017-08-10
1.0186,1.0186,1.0186,-0.006049961,2017-08-11
1.0186,1.0186,1.0186,0.0,2017-08-14
1.0204,1.0204,1.0204,0.0017671314,2017-08-15
1.0198,1.0198,1.0198,-0.0005880047,2017-08-16
1.0236,1.0236,1.0236,0.0037262208,2017-08-17
1.0249,1.0249,1.0249,0.0012700274,2017-08-18
1.0264,1.0264,1.0264,0.0014635574,2017-08-21
1.0271,1.0271,1.0271,0.0006819953,2017-08-22
1.0262,1.0262,1.0262,-0.0008762535,2017-08-23
1.0247,1.0247,1.0247,-0.0014617034,2017-08-24
1.0277,1.0277,1.0277,0.0029276862,2017-08-25
1.0262,1.0262,1.0262,-0.0014595699,2017-08-28
1.0269,1.0269,1.0269,0.0006821282,2017-08-29
1.0244,1.0244,1.0244,-0.0024345116,2017-08-30
1.0248,1.0248,1.0248,0.0003904725,2017-08-31
1.0247,1.0247,1.0247,-9.758e-05,2017-09-01
1.0271,1.0271,1.0271,0.0023421489,2017-09-04
1.0295,1.0295,1.0295,0.0023366761,2017-09-05
1.031,1.031,1.031,0.001457018,2017-09-06
1.032,1.032,1.032,0.0009699321,2017-09-07
1.032,1.032,1.032,0.0,2017-09-08
1.0318,1.0318,1.0318,-0.0001937984,2017-09-11
1.0323,1.0323,1.0323,0.00048459,2017-09-12
1.0328,1.0328,1.0328,0.0004843553,2017-09-13
1.0317,1.0317,1.0317,-0.0010650658,2017-09-14
1.0317,1.0317,1.0317,0.0,2017-09-15
1.0339,1.0339,1.0339,0.0021324028,2017-09-18
1.0337,1.0337,1.0337,-0.0001934423,2017-09-19
1.0356,1.0356,1.0356,0.0018380575,2017-09-20
1.0351,1.0351,1.0351,-0.0004828119,2017-09-21
1.0334,1.0334,1.0334,-0.0016423534,2017-09-22
1.03,1.03,1.03,-0.0032901103,2017-09-25
1.03,1.03,1.03,0.0,2017-09-26
1.0306,1.0306,1.0306,0.0005825243,2017-09-27
1.0304,1.0304,1.0304,-0.0001940617,2017-09-28
1.0282,1.0282,1.0282,-0.0021350932,2017-09-29
1.0265,1.0265,1.0265,-0.0016533748,2017-10-09
1.0292,1.0292,1.0292,0.0026302971,2017-10-10
1.0305,1.0305,1.0305,0.001263117,2017-10-11
1.0329,1.0329,1.0329,0.0023289665,2017-10-12
1.0369,1.0369,1.0369,0.0038725917,2017-10-13
1.0363,1.0363,1.0363,-0.0005786479,2017-10-16
1.0365,1.0365,1.0365,0.0001929943,2017-10-17
1.0345,1.0345,1.0345,-0.0019295707,2017-10-18
1.0332,1.0332,1.0332,-0.0012566457,2017-10-19
1.0372,1.0372,1.0372,0.0038714673,2017-10-20
1.0379,1.0379,1.0379,0.0006748939,2017-10-23
1.0375,1.0375,1.0375,-0.0003853936,2017-10-24
1.0395,1.0395,1.0395,0.0019277108,2017-10-25
1.0403,1.0403,1.0403,0.0007696008,2017-10-26
1.0385,1.0385,1.0385,-0.0017302701,2017-10-27
1.0316,1.0316,1.0316,-0.0066441984,2017-10-30
1.0323,1.0323,1.0323,0.0006785576,2017-10-31
1.0327,1.0327,1.0327,0.0003874843,2017-11-01
1.0288,1.0288,1.0288,-0.0037765082,2017-11-02
1.0254,1.0254,1.0254,-0.0033048212,2017-11-03
1.0262,1.0262,1.0262,0.0007801833,2017-11-06
1.0274,1.0274,1.0274,0.0011693627,2017-11-07
1.0277,1.0277,1.0277,0.0002919992,2017-11-08
1.0283,1.0283,1.0283,0.000583828,2017-11-09
1.0304,1.0304,1.0304,0.0020422056,2017-11-10
1.0293,1.0293,1.0293,-0.0010675466,2017-11-13
1.0291,1.0291,1.0291,-0.0001943068,2017-11-14
1.0247,1.0247,1.0247,-0.0042755806,2017-11-15
1.0248,1.0248,1.0248,9.75895e-05,2017-11-16
1.0226,1.0226,1.0226,-0.0021467603,2017-11-17
1.0226,1.0226,1.0226,0.0,2017-11-20
1.0203,1.0203,1.0203,-0.0022491688,2017-11-21
1.018,1.018,1.018,-0.0022542389,2017-11-22
1.0138,1.0138,1.0138,-0.0041257367,2017-11-23
1.0148,1.0148,1.0148,0.0009863878,2017-11-24
1.0151,1.0151,1.0151,0.0002956248,2017-11-27
1.0167,1.0167,1.0167,0.0015761994,2017-11-28
1.0168,1.0168,1.0168,9.83574e-05,2017-11-29
1.0159,1.0159,1.0159,-0.0008851298,2017-11-30
1.0156,1.0156,1.0156,-0.0002953047,2017-12-01
1.0152,1.0152,1.0152,-0.0003938558,2017-12-04
1.0167,1.0167,1.0167,0.0014775414,2017-12-05
1.0137,1.0137,1.0137,-0.0029507229,2017-12-06
1.0144,1.0144,1.0144,0.0006905396,2017-12-07
1.0161,1.0161,1.0161,0.0016758675,2017-12-08
1.0167,1.0167,1.0167,0.0005904931,2017-12-11
1.0173,1.0173,1.0173,0.0005901446,2017-12-12
1.0173,1.0173,1.0173,0.0,2017-12-13
1.0181,1.0181,1.0181,0.0007863954,2017-12-14
1.0199,1.0199,1.0199,0.0017679992,2017-12-15
1.0193,1.0193,1.0193,-0.000588293,2017-12-18
1.0177,1.0177,1.0177,-0.0015697047,2017-12-19
1.0172,1.0172,1.0172,-0.0004913039,2017-12-20
1.0161,1.0161,1.0161,-0.0010813999,2017-12-21
1.0172,1.0172,1.0172,0.0010825706,2017-12-22
1.0149,1.0149,1.0149,-0.0022611089,2017-12-25
1.0147,1.0147,1.0147,-0.0001970638,2017-12-26
1.0151,1.0151,1.0151,0.0003942052,2017-12-27
1.014,1.014,1.014,-0.0010836371,2017-12-28
1.0158,1.0158,1.0158,0.0017751479,2017-12-29
1.0169,1.0169,1.0169,0.0010828903,2018-01-02
1.0193,1.0193,1.0193,0.0023601141,2018-01-03
1.0208,1.0208,1.0208,0.0014715982,2018-01-04
1.0231,1.0231,1.0231,0.0022531348,2018-01-05
1.0226,1.0226,1.0226,-0.0004887108,2018-01-08
1.0219,1.0219,1.0219,-0.0006845296,2018-01-09
1.0175,1.0175,1.0175,-0.0043057051,2018-01-10
1.0208,1.0208,1.0208,0.0032432432,2018-01-11
1.0208,1.0208,1.0208,0.0,2018-01-12
1.0138,1.0138,1.0138,-0.0068573668,2018-01-15
1.0163,1.0163,1.0163,0.0024659696,2018-01-16
1.0156,1.0156,1.0156,-0.000688773,2018-01-17
1.0204,1.0204,1.0204,0.0047262702,2018-01-18
1.0219,1.0219,1.0219,0.0014700118,2018-01-19
1.0275,1.0275,1.0275,0.0054799883,2018-01-22
1.0311,1.0311,1.0311,0.0035036496,2018-01-23
1.0405,1.0405,1.0405,0.0091164775,2018-01-24
1.0421,1.0421,1.0421,0.0015377222,2018-01-25
1.0408,1.0408,1.0408,-0.001247481,2018-01-26
1.0351,1.0351,1.0351,-0.0054765565,2018-01-29
1.0328,1.0328,1.0328,-0.0022220075,2018-01-30
1.03,1.03,1.03,-0.0027110767,2018-01-31
1.0246,1.0246,1.0246,-0.0052427184,2018-02-01
1.0257,1.0257,1.0257,0.0010735897,2018-02-02
1.0252,1.0252,1.0252,-0.000487472,2018-02-05
1.0167,1.0167,1.0167,-0.0082910652,2018-02-06
1.0105,1.0105,1.0105,-0.0060981607,2018-02-07
1.0096,1.0096,1.0096,-0.0008906482,2018-02-08
1.0063,1.0063,1.0063,-0.0032686212,2018-02-09
1.0132,1.0132,1.0132,0.0068568021,2018-02-12
1.0254,1.0254,1.0254,0.012041058,2018-02-13
1.0246,1.0246,1.0246,-0.0007801833,2018-02-14
1.0291,1.0291,1.0291,0.0043919578,2018-02-22
1.0279,1.0279,1.0279,-0.0011660674,2018-02-23
1.0335,1.0335,1.0335,0.0054480008,2018-02-26
1.0325,1.0325,1.0325,-0.0009675859,2018-02-27
1.0327,1.0327,1.0327,0.0001937046,2018-02-28
1.0326,1.0326,1.0326,-9.68335e-05,2018-03-01
1.0315,1.0315,1.0315,-0.0010652721,2018-03-02
1.0297,1.0297,1.0297,-0.0017450315,2018-03-05
1.0309,1.0309,1.0309,0.001165388,2018-03-06
1.0286,1.0286,1.0286,-0.0022310602,2018-03-07
1.0298,1.0298,1.0298,0.0011666343,2018-03-08
1.0342,1.0342,1.0342,0.0042726743,2018-03-09
1.0387,1.0387,1.0387,0.0043511893,2018-03-12
1.0393,1.0393,1.0393,0.0005776451,2018-03-13
1.0361,1.0361,1.0361,-0.0030789955,2018-03-14
1.0328,1.0328,1.0328,-0.0031850208,2018-03-15
1.0344,1.0344,1.0344,0.0015491867,2018-03-16
1.0332,1.0332,1.0332,-0.0011600928,2018-03-19
1.0307,1.0307,1.0307,-0.0024196671,2018-03-20
1.0284,1.0284,1.0284,-0.0022314932,2018-03-21
1.0289,1.0289,1.0289,0.0004861921,2018-03-22
1.0228,1.0228,1.0228,-0.0059286617,2018-03-23
1.0252,1.0252,1.0252,0.0023464998,2018-03-26
1.0291,1.0291,1.0291,0.0038041358,2018-03-27
1.0263,1.0263,1.0263,-0.002720824,2018-03-28
1.0257,1.0257,1.0257,-0.0005846244,2018-03-29
1.0293,1.0293,1.0293,0.0035097982,2018-03-30
1.0346,1.0346,1.0346,0.0051491305,2018-04-02
1.0341,1.0341,1.0341,-0.0004832786,2018-04-03
1.0319,1.0319,1.0319,-0.0021274538,2018-04-04
1.0313,1.0313,1.0313,-0.0005814517,2018-04-09
1.0318,1.0318,1.0318,0.000484825,2018-04-10
1.0333,1.0333,1.0333,0.0014537701,2018-04-11
1.0327,1.0327,1.0327,-0.0005806639,2018-04-12
1.0321,1.0321,1.0321,-0.0005810013,2018-04-13
1.0294,1.0294,1.0294,-0.0026160256,2018-04-16
1.0248,1.0248,1.0248,-0.0044686225,2018-04-17
1.0252,1.0252,1.0252,0.0003903201,2018-04-18
1.0263,1.0263,1.0263,0.0010729614,2018-04-19
1.0266,1.0266,1.0266,0.0002923122,2018-04-20
1.0207,1.0207,1.0207,-0.0057471264,2018-04-23
1.0272,1.0272,1.0272,0.0063681787,2018-04-24
1.0269,1.0269,1.0269,-0.0002920561,2018-04-25
1.0247,1.0247,1.0247,-0.0021423702,2018-04-26
1.0275,1.0275,1.0275,0.0027325071,2018-04-27
1.0264,1.0264,1.0264,-0.0010705596,2018-05-02
1.0312,1.0312,1.0312,0.0046765394,2018-05-03
1.032,1.032,1.032,0.0007757952,2018-05-04
1.0356,1.0356,1.0356,0.0034883721,2018-05-07
1.0328,1.0328,1.0328,-0.0027037466,2018-05-08
1.0331,1.0331,1.0331,0.0002904725,2018-05-09
1.0342,1.0342,1.0342,0.0010647566,2018-05-10
1.0294,1.0294,1.0294,-0.0046412686,2018-05-11
1.0286,1.0286,1.0286,-0.0007771517,2018-05-14
1.0294,1.0294,1.0294,0.0007777562,2018-05-15
1.0312,1.0312,1.0312,0.0017485914,2018-05-16
1.0328,1.0328,1.0328,0.0015515904,2018-05-17
1.0339,1.0339,1.0339,0.0010650658,2018-05-18
1.0398,1.0398,1.0398,0.005706548,2018-05-21
1.0395,1.0395,1.0395,-0.000288517,2018-05-22
1.0339,1.0339,1.0339,-0.0053872054,2018-05-23
1.0315,1.0315,1.0315,-0.0023213077,2018-05-24
1.0281,1.0281,1.0281,-0.0032961706,2018-05-25
1.0222,1.0222,1.0222,-0.0057387414,2018-05-28
1.0196,1.0196,1.0196,-0.0025435336,2018-05-29
1.0146,1.0146,1.0146,-0.0049038839,2018-05-30
1.017,1.017,1.017,0.0023654642,2018-05-31
1.0151,1.0151,1.0151,-0.0018682399,2018-06-01
1.0108,1.0108,1.0108,-0.0042360359,2018-06-04
1.017,1.017,1.017,0.0061337554,2018-06-05
1.0157,1.0157,1.0157,-0.0012782694,2018-06-06
1.0213,1.0213,1.0213,0.005513439,2018-06-07
1.0177,1.0177,1.0177,-0.0035249192,2018-06-08
1.018,1.018,1.018,0.0002947824,2018-06-11
1.0186,1.0186,1.0186,0.000589391,2018-06-12
1.018,1.018,1.018,-0.0005890438,2018-06-13
1.0186,1.0186,1.0186,0.000589391,2018-06-14
1.0138,1.0138,1.0138,-0.0047123503,2018-06-15
0.9966,0.9966,0.9966,-0.016965871,2018-06-19
0.9979,0.9979,0.9979,0.0013044351,2018-06-20
0.9935,0.9935,0.9935,-0.0044092594,2018-06-21
0.9974,0.9974,0.9974,0.0039255159,2018-06-22
1.0,1.0,1.0,0.0026067776,2018-06-25
0.9995,0.9995,0.9995,-0.0005,2018-06-26
0.9997,0.9997,0.9997,0.0002001001,2018-06-27
0.9983,0.9983,0.9983,-0.0014004201,2018-06-28
0.9987,0.9987,0.9987,0.0004006812,2018-06-29
0.9991,0.9991,0.9991,0.0004005207,2018-07-02
0.9992,0.9992,0.9992,0.0001000901,2018-07-03
0.999,0.999,0.999,-0.0002001601,2018-07-04
0.9987,0.9987,0.9987,-0.0003003003,2018-07-05
0.9983,0.9983,0.9983,-0.0004005207,2018-07-06
0.9985,0.9985,0.9985,0.0002003406,2018-07-09
0.9984,0.9984,0.9984,-0.0001001502,2018-07-10
0.9984,0.9984,0.9984,0.0,2018-07-11
0.9984,0.9984,0.9984,0.0,2018-07-12
0.9892,0.9892,0.9892,-0.0092147436,2018-07-13
0.9935,0.9935,0.9935,0.004346947,2018-07-16
1.0058,1.0058,1.0058,0.0123804731,2018-07-17
1.0068,1.0068,1.0068,0.0009942334,2018-07-18
1.0194,1.0194,1.0194,0.0125148987,2018-07-19
1.0708,1.0708,1.0708,0.0504218168,2018-07-20
1.0813,1.0813,1.0813,0.0098057527,2018-07-23
1.0935,1.0935,1.0935,0.0112827153,2018-07-24
1.0683,1.0683,1.0683,-0.0230452675,2018-07-25
1.0692,1.0692,1.0692,0.00084246,2018-07-26
1.0686,1.0686,1.0686,-0.0005611672,2018-07-27
1.0704,1.0704,1.0704,0.0016844469,2018-07-30
1.0663,1.0663,1.0663,-0.0038303438,2018-07-31
1.062,1.062,1.062,-0.0040326362,2018-08-01
1.0211,1.0211,1.0211,-0.0385122411,2018-08-02
0.9935,0.9935,0.9935,-0.0270296739,2018-08-03
0.8314,0.8314,0.8314,-0.1631605435,2018-08-06
0.8341,0.8341,0.8341,0.0032475343,2018-08-07
0.8107,0.8107,0.8107,-0.0280541901,2018-08-08
0.8409,0.8409,0.8409,0.0372517577,2018-08-09
0.8511,0.8511,0.8511,0.0121298609,2018-08-10
0.8761,0.8761,0.8761,0.0293737516,2018-08-13
0.9228,0.9228,0.9228,0.0533044173,2018-08-14
0.9313,0.9313,0.9313,0.0092110967,2018-08-15
0.9529,0.9529,0.9529,0.0231933856,2018-08-16
0.9447,0.9447,0.9447,-0.0086053101,2018-08-17
0.9321,0.9321,0.9321,-0.0133375675,2018-08-20
0.9598,0.9598,0.9598,0.0297178414,2018-08-21
0.9678,0.9678,0.9678,0.0083350698,2018-08-22
0.9762,0.9762,0.9762,0.0086794792,2018-08-23
0.9909,0.9909,0.9909,0.0150583897,2018-08-24
1.0499,1.0499,1.0499,0.0595418307,2018-08-27
1.0703,1.0703,1.0703,0.0194304219,2018-08-28
1.0431,1.0431,1.0431,-0.0254134355,2018-08-29
0.9211,0.9211,0.9211,-0.1169590643,2018-08-30
0.8015,0.8015,0.8015,-0.1298447508,2018-08-31
0.9236,0.9236,0.9236,0.1523393637,2018-09-03
0.8976,0.8976,0.8976,-0.0281507146,2018-09-04
0.9005,0.9005,0.9005,0.0032308378,2018-09-05
0.8806,0.8806,0.8806,-0.022098834,2018-09-06
0.8818,0.8818,0.8818,0.0013627072,2018-09-07
0.8567,0.8567,0.8567,-0.0284645044,2018-09-10
0.8887,0.8887,0.8887,0.0373526322,2018-09-11
0.8947,0.8947,0.8947,0.0067514347,2018-09-12
0.9127,0.9127,0.9127,0.0201184755,2018-09-13
0.9545,0.9545,0.9545,0.0457981812,2018-09-14
0.9674,0.9674,0.9674,0.0135149293,2018-09-17
0.9903,0.9903,0.9903,0.0236716973,2018-09-18
1.0067,1.0067,1.0067,0.0165606382,2018-09-19
1.0242,1.0242,1.0242,0.0173835303,2018-09-20
1.0436,1.0436,1.0436,0.018941613,2018-09-21
1.0196,1.0196,1.0196,-0.022997317,2018-09-25
1.0222,1.0222,1.0222,0.0025500196,2018-09-26
1.0247,1.0247,1.0247,0.0024457053,2018-09-27
1.0626,1.0626,1.0626,0.0369864351,2018-09-28
1.0553,1.0553,1.0553,-0.0068699417,2018-10-08
1.0537,1.0537,1.0537,-0.0015161565,2018-10-09
1.0513,1.0513,1.0513,-0.0022776881,2018-10-10
1.0237,1.0237,1.0237,-0.0262532103,2018-10-11
1.0192,1.0192,1.0192,-0.0043958191,2018-10-12
1.0183,1.0183,1.0183,-0.0008830455,2018-10-15
1.0241,1.0241,1.0241,0.0056957675,2018-10-16
1.0313,1.0313,1.0313,0.0070305634,2018-10-17
1.0237,1.0237,1.0237,-0.0073693397,2018-10-18
1.0278,1.0278,1.0278,0.0040050796,2018-10-19
1.0455,1.0455,1.0455,0.0172212493,2018-10-22
1.0457,1.0457,1.0457,0.000191296,2018-10-23
1.0483,1.0483,1.0483,0.0024863728,2018-10-24
1.0441,1.0441,1.0441,-0.0040064867,2018-10-25
1.0463,1.0463,1.0463,0.0021070779,2018-10-26
1.0461,1.0461,1.0461,-0.0001911498,2018-10-29
1.0513,1.0513,1.0513,0.0049708441,2018-10-30
1.0519,1.0519,1.0519,0.000570722,2018-10-31
1.0519,1.0519,1.0519,0.0,2018-11-01
1.0526,1.0526,1.0526,0.0006654625,2018-11-02
1.0576,1.0576,1.0576,0.0047501425,2018-11-05
1.0517,1.0517,1.0517,-0.0055786687,2018-11-06
1.0542,1.0542,1.0542,0.0023771037,2018-11-07
1.0584,1.0584,1.0584,0.0039840637,2018-11-08
1.0504,1.0504,1.0504,-0.007558579,2018-11-09
1.0534,1.0534,1.0534,0.0028560548,2018-11-12
