nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-04
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-14
1.01,1.01,1.01,0.01,2020-08-21
1.028,1.028,1.028,0.0178217822,2020-08-28
1.019,1.019,1.019,-0.0087548638,2020-09-04
1.001,1.001,1.001,-0.0176643768,2020-09-11
1.005,1.005,1.005,0.003996004,2020-09-18
0.986,0.986,0.986,-0.0189054726,2020-09-25
0.994,0.994,0.994,0.0081135903,2020-09-30
1.007,1.007,1.007,0.0130784708,2020-10-09
1.004,1.004,1.004,-0.002979146,2020-10-16
0.989,0.989,0.989,-0.014940239,2020-10-23
0.983,0.983,0.983,-0.0060667341,2020-10-30
1.029,1.029,1.029,0.0467955239,2020-11-06
1.03,1.03,1.03,0.0009718173,2020-11-13
1.042,1.042,1.042,0.0116504854,2020-11-20
1.042,1.042,1.042,0.0,2020-11-27
1.049,1.049,1.049,0.0067178503,2020-12-04
1.029,1.029,1.029,-0.0190657769,2020-12-11
1.045,1.045,1.045,0.0155490768,2020-12-18
1.054,1.054,1.054,0.0086124402,2020-12-25
1.087,1.087,1.087,0.0313092979,2020-12-31
1.17,1.17,1.17,0.0763569457,2021-01-08
1.179,1.179,1.179,0.0076923077,2021-01-15
1.258,1.258,1.258,0.0670059372,2021-01-22
1.201,1.201,1.201,-0.0453100159,2021-01-29
1.265,1.265,1.265,0.0532889259,2021-02-05
1.353,1.353,1.353,0.0695652174,2021-02-10
1.36,1.36,1.36,0.0051736881,2021-02-19
1.258,1.258,1.258,-0.075,2021-02-26
1.241,1.241,1.241,-0.0135135135,2021-03-05
1.228,1.228,1.228,-0.010475423,2021-03-12
1.214,1.214,1.214,-0.0114006515,2021-03-19
1.17,1.17,1.17,-0.0362438221,2021-03-26
1.217,1.217,1.217,0.0401709402,2021-04-02
1.197,1.197,1.197,-0.0164338537,2021-04-09
1.191,1.191,1.191,-0.0050125313,2021-04-16
1.214,1.214,1.214,0.0193115029,2021-04-23
1.201,1.201,1.201,-0.010708402,2021-04-30
1.173,1.173,1.173,-0.0233139051,2021-05-07
1.122,1.122,1.122,-0.0434782609,2021-05-14
1.146,1.146,1.146,0.0213903743,2021-05-21
1.149,1.149,1.149,0.002617801,2021-05-28
1.156,1.156,1.156,0.0060922541,2021-06-04
1.155,1.155,1.155,-0.0008650519,2021-06-11
1.146,1.146,1.146,-0.0077922078,2021-06-18
1.172,1.172,1.172,0.0226876091,2021-06-25
1.156,1.156,1.156,-0.0136518771,2021-07-02
1.138,1.138,1.138,-0.0155709343,2021-07-09
1.141,1.141,1.141,0.0026362039,2021-07-16
1.134,1.134,1.134,-0.0061349693,2021-07-23
1.104,1.104,1.104,-0.0264550265,2021-07-30
1.114,1.114,1.114,0.009057971,2021-08-06
1.105,1.105,1.105,-0.0080789946,2021-08-13
1.063,1.063,1.063,-0.0380090498,2021-08-20
1.103,1.103,1.103,0.0376293509,2021-08-27
1.122,1.122,1.122,0.017225748,2021-09-03
1.131,1.131,1.131,0.0080213904,2021-09-10
1.103,1.103,1.103,-0.0247568523,2021-09-15
1.089,1.089,1.089,-0.0126926564,2021-09-17
1.111,1.111,1.111,0.0202020202,2021-09-22
1.071,1.071,1.071,-0.0360036004,2021-09-24
1.065,1.065,1.065,-0.0056022409,2021-09-30
1.069,1.069,1.069,0.0037558685,2021-10-08
1.103,1.103,1.103,0.0318054256,2021-10-15
1.111,1.111,1.111,0.0072529465,2021-10-22
1.095,1.095,1.095,-0.0144014401,2021-10-29
1.082,1.082,1.082,-0.0118721461,2021-11-05
1.128,1.128,1.128,0.0425138632,2021-11-12
1.134,1.134,1.134,0.0053191489,2021-11-19
1.09,1.09,1.09,-0.0388007055,2021-11-26
1.048,1.048,1.048,-0.0385321101,2021-12-03
1.063,1.063,1.063,0.0143129771,2021-12-10
1.035,1.035,1.035,-0.0263405456,2021-12-17
1.019,1.019,1.019,-0.0154589372,2021-12-24
1.037,1.037,1.037,0.0176643768,2021-12-31
0.992,0.992,0.992,-0.0433944069,2022-01-07
0.994,0.994,0.994,0.002016129,2022-01-14
1.003,1.003,1.003,0.009054326,2022-01-21
0.985,0.985,0.985,-0.0179461615,2022-01-28
1.014,1.014,1.014,0.0294416244,2022-02-11
1.031,1.031,1.031,0.016765286,2022-02-18
1.002,1.002,1.002,-0.028128031,2022-02-25
0.967,0.967,0.967,-0.0349301397,2022-03-04
0.897,0.897,0.897,-0.0723888314,2022-03-11
0.9216,0.9216,0.9216,0.0274247492,2022-03-18
0.9167,0.9167,0.9167,-0.0053168403,2022-03-25
0.9261,0.9261,0.9261,0.0102541726,2022-04-01
0.9171,0.9171,0.9171,-0.009718173,2022-04-08
0.9133,0.9133,0.9133,-0.0041434958,2022-04-15
0.8871,0.8871,0.8871,-0.0286871784,2022-04-22
0.9073,0.9073,0.9073,0.0227708263,2022-04-29
0.874,0.874,0.874,-0.0367023035,2022-05-06
0.8864,0.8864,0.8864,0.014187643,2022-05-13
0.9035,0.9035,0.9035,0.0192915162,2022-05-20
0.9054,0.9054,0.9054,0.002102933,2022-05-27
0.9276,0.9276,0.9276,0.0245195494,2022-06-02
0.9384,0.9384,0.9384,0.0116429495,2022-06-10
0.9319,0.9319,0.9319,-0.0069266837,2022-06-17
0.9503,0.9503,0.9503,0.0197446078,2022-06-24
0.9659,0.9659,0.9659,0.0164158687,2022-07-01
0.9554,0.9554,0.9554,-0.0108706905,2022-07-08
0.9288,0.9288,0.9288,-0.0278417417,2022-07-15
0.9371,0.9371,0.9371,0.0089362618,2022-07-22
0.9223,0.9223,0.9223,-0.0157934052,2022-07-29
0.9047,0.9047,0.9047,-0.019082728,2022-08-05
0.9149,0.9149,0.9149,0.0112744556,2022-08-12
0.9046,0.9046,0.9046,-0.011258061,2022-08-19
0.928,0.928,0.928,0.0258677869,2022-08-26
0.8924,0.8924,0.8924,-0.038362069,2022-09-02
0.9081,0.9081,0.9081,0.0175930076,2022-09-09
0.8941,0.8941,0.8941,-0.0154168043,2022-09-16
0.8705,0.8705,0.8705,-0.0263952578,2022-09-23
0.8589,0.8589,0.8589,-0.0133256749,2022-09-30
0.8541,0.8541,0.8541,-0.0055885435,2022-10-14
0.8673,0.8673,0.8673,0.0154548648,2022-10-21
0.8355,0.8355,0.8355,-0.0366655137,2022-10-28
0.8926,0.8926,0.8926,0.06834231,2022-11-04
0.9299,0.9299,0.9299,0.041788035,2022-11-11
0.9525,0.9525,0.9525,0.0243036886,2022-11-18
0.9381,0.9381,0.9381,-0.0151181102,2022-11-25
0.9775,0.9775,0.9775,0.0419997868,2022-12-02
1.0131,1.0131,1.0131,0.0364194373,2022-12-09
0.9971,0.9971,0.9971,-0.0157931103,2022-12-16
0.9887,0.9887,0.9887,-0.0084244308,2022-12-23
0.9878,0.9878,0.9878,-0.0009102862,2022-12-30
1.0201,1.0201,1.0201,0.0326989269,2023-01-06
1.0525,1.0525,1.0525,0.031761592,2023-01-13
1.0706,1.0706,1.0706,0.0171971496,2023-01-20
1.0513,1.0513,1.0513,-0.0180272744,2023-02-03
1.0446,1.0446,1.0446,-0.0063730619,2023-02-10
1.0493,1.0493,1.0493,0.0044993299,2023-02-17
1.0307,1.0307,1.0307,-0.0177261031,2023-02-24
1.0751,1.0751,1.0751,0.0430775201,2023-03-03
1.0167,1.0167,1.0167,-0.0543205283,2023-03-10
1.0296,1.0296,1.0296,0.0126881086,2023-03-17
1.0141,1.0141,1.0141,-0.0150543901,2023-03-24
1.0307,1.0307,1.0307,0.0163691944,2023-03-31
1.0323,1.0323,1.0323,0.0015523431,2023-04-07
1.0426,1.0426,1.0426,0.0099777197,2023-04-14
1.0146,1.0146,1.0146,-0.0268559371,2023-04-21
1.0196,1.0196,1.0196,0.0049280505,2023-04-28
1.0045,1.0045,1.0045,-0.0148097293,2023-05-05
0.973,0.973,0.973,-0.031358885,2023-05-12
0.9743,0.9743,0.9743,0.001336074,2023-05-19
0.9482,0.9482,0.9482,-0.0267884635,2023-05-26
0.9656,0.9656,0.9656,0.018350559,2023-06-02
0.9845,0.9845,0.9845,0.0195733223,2023-06-09
0.9846,0.9846,0.9846,0.0001015744,2023-06-16
0.9435,0.9435,0.9435,-0.0417428397,2023-06-21
0.9474,0.9474,0.9474,0.0041335453,2023-06-30
0.9584,0.9584,0.9584,0.0116107241,2023-07-07
0.9987,0.9987,0.9987,0.0420492487,2023-07-14
0.9819,0.9819,0.9819,-0.0168218684,2023-07-21
1.0302,1.0302,1.0302,0.0491903452,2023-07-28
1.0147,1.0147,1.0147,-0.0150456222,2023-08-04
1.0134,1.0134,1.0134,-0.0012811668,2023-08-11
0.9815,0.9815,0.9815,-0.0314781922,2023-08-18
0.9814,0.9814,0.9814,-0.0001018849,2023-08-25
1.0262,1.0262,1.0262,0.0456490728,2023-09-01
1.0301,1.0301,1.0301,0.0038004288,2023-09-08
1.0388,1.0388,1.0388,0.008445782,2023-09-15
1.0327,1.0327,1.0327,-0.0058721602,2023-09-22
1.0114,1.0114,1.0114,-0.0206255447,2023-09-28
0.9999,0.9999,0.9999,-0.0113703777,2023-10-13
0.9822,0.9822,0.9822,-0.0177017702,2023-10-20
0.9872,0.9872,0.9872,0.0050906129,2023-10-27
0.98,0.98,0.98,-0.0072933549,2023-11-03
0.9548,0.9548,0.9548,-0.0257142857,2023-11-10
0.9698,0.9698,0.9698,0.0157100964,2023-11-17
0.9815,0.9815,0.9815,0.0120643432,2023-11-24
0.9952,0.9952,0.9952,0.0139582272,2023-12-01
0.9703,0.9703,0.9703,-0.0250200965,2023-12-08
0.9732,0.9732,0.9732,0.0029887664,2023-12-15
0.9785,0.9785,0.9785,0.0054459515,2023-12-22
1.0057,1.0057,1.0057,0.0277976495,2023-12-29
1.0245,1.0245,1.0245,0.0186934474,2024-01-05
1.0177,1.0177,1.0177,-0.0066373841,2024-01-12
0.9959,0.9959,0.9959,-0.0214208509,2024-01-19
1.0519,1.0519,1.0519,0.0562305452,2024-01-26
1.0162,1.0162,1.0162,-0.0339385873,2024-02-02
1.0371,1.0371,1.0371,0.0205668176,2024-02-08
1.1201,1.1201,1.1201,0.0800308553,2024-02-23
1.0948,1.0948,1.0948,-0.022587269,2024-03-01
1.1392,1.1392,1.1392,0.0405553526,2024-03-08
1.1499,1.1499,1.1499,0.0093925562,2024-03-15
1.1524,1.1524,1.1524,0.0021741021,2024-03-22
1.1664,1.1664,1.1664,0.0121485595,2024-03-29
1.2119,1.2119,1.2119,0.0390089163,2024-04-03
1.2006,1.2006,1.2006,-0.0093242017,2024-04-12
1.1857,1.1857,1.1857,-0.0124104614,2024-04-19
1.2499,1.2499,1.2499,0.0541452307,2024-04-26
1.2538,1.2538,1.2538,0.0031202496,2024-04-30
1.2968,1.2968,1.2968,0.0342957409,2024-05-10
1.2812,1.2812,1.2812,-0.0120296114,2024-05-17
1.2868,1.2868,1.2868,0.0043709023,2024-05-24
1.3208,1.3208,1.3208,0.0264221324,2024-05-31
1.3344,1.3344,1.3344,0.0102967898,2024-06-07
1.3542,1.3542,1.3542,0.0148381295,2024-06-14
1.4001,1.4001,1.4001,0.0338945503,2024-06-21
1.3712,1.3712,1.3712,-0.0206413828,2024-06-28
1.4045,1.4045,1.4045,0.0242852975,2024-07-05
1.3843,1.3843,1.3843,-0.0143823425,2024-07-12
1.2713,1.2713,1.2713,-0.0816297045,2024-07-19
1.2363,1.2363,1.2363,-0.0275308739,2024-07-26
1.2428,1.2428,1.2428,0.0052576236,2024-08-02
1.239,1.239,1.239,-0.0030576118,2024-08-09
1.2845,1.2845,1.2845,0.0367231638,2024-08-16
1.2626,1.2626,1.2626,-0.0170494356,2024-08-23
1.2404,1.2404,1.2404,-0.0175827657,2024-08-30
1.1661,1.1661,1.1661,-0.0599000322,2024-09-06
1.1293,1.1293,1.1293,-0.0315581854,2024-09-13
1.1534,1.1534,1.1534,0.0213406535,2024-09-20
1.2209,1.2209,1.2209,0.0585226287,2024-09-27
1.2524,1.2524,1.2524,0.0258006389,2024-09-30
1.3059,1.3059,1.3059,0.0427179815,2024-10-11
1.2407,1.2407,1.2407,-0.0499272532,2024-10-18
1.2238,1.2238,1.2238,-0.0136213428,2024-10-25
1.1936,1.1936,1.1936,-0.0246772348,2024-11-01
1.174,1.174,1.174,-0.0164209115,2024-11-08
1.1262,1.1262,1.1262,-0.0407155026,2024-11-15
1.1167,1.1167,1.1167,-0.0084354466,2024-11-22
1.0988,1.0988,1.0988,-0.0160293723,2024-11-29
1.1407,1.1407,1.1407,0.0381325082,2024-12-06
1.1447,1.1447,1.1447,0.0035066187,2024-12-13
1.1618,1.1618,1.1618,0.0149384118,2024-12-20
1.1898,1.1898,1.1898,0.0241005337,2024-12-27
1.1869,1.1869,1.1869,-0.0024373844,2025-01-03
1.1602,1.1602,1.1602,-0.0224955767,2025-01-10
1.217,1.217,1.217,0.0489570764,2025-01-17
1.1817,1.1817,1.1817,-0.0290057518,2025-01-24
1.1786,1.1786,1.1786,-0.0026233393,2025-01-27
1.2256,1.2256,1.2256,0.0398778211,2025-02-07
