nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0041,1.0041,1.0041,-0.0048562934,2023-12-01
0.9726,0.9726,0.9726,-0.0313713774,2023-12-08
0.9558,0.9558,0.9558,-0.0172732881,2023-12-15
0.9395,0.9395,0.9395,-0.0170537769,2023-12-22
0.9697,0.9697,0.9697,0.0321447578,2023-12-29
0.9238,0.9238,0.9238,-0.0473342271,2024-01-05
0.9206,0.9206,0.9206,-0.0034639532,2024-01-12
0.8694,0.8694,0.8694,-0.0556159027,2024-01-19
0.8147,0.8147,0.8147,-0.0629169542,2024-01-26
0.7307,0.7307,0.7307,-0.1031054376,2024-01-31
0.6775,0.6775,0.6775,-0.0728068975,2024-02-02
0.7932,0.7932,0.7932,0.1707749077,2024-02-08
0.7941,0.7941,0.7941,0.0011346445,2024-02-23
0.8083,0.8083,0.8083,0.0178818789,2024-02-29
0.8167,0.8167,0.8167,0.0103921811,2024-03-01
0.7827,0.7827,0.7827,-0.0416309538,2024-03-08
0.8261,0.8261,0.8261,0.0554490865,2024-03-15
0.7943,0.7943,0.7943,-0.038494129,2024-03-22
0.7948,0.7948,0.7948,0.0006294851,2024-03-29
0.8289,0.8289,0.8289,0.0429038752,2024-04-03
0.8194,0.8194,0.8194,-0.0114609724,2024-04-12
0.8496,0.8496,0.8496,0.0368562363,2024-04-19
0.7755,0.7755,0.7755,-0.0872175141,2024-04-26
0.8278,0.8278,0.8278,0.0674403611,2024-04-30
0.8776,0.8776,0.8776,0.0601594588,2024-05-10
0.8707,0.8707,0.8707,-0.0078623519,2024-05-17
0.8451,0.8451,0.8451,-0.0294016309,2024-05-24
0.8423,0.8423,0.8423,-0.0033132174,2024-05-31
0.8072,0.8072,0.8072,-0.0416716134,2024-06-07
0.8126,0.8126,0.8126,0.0066897919,2024-06-14
0.7962,0.7962,0.7962,-0.0201821314,2024-06-21
0.769,0.769,0.769,-0.0341622708,2024-06-28
0.7389,0.7389,0.7389,-0.0391417425,2024-07-05
0.7677,0.7677,0.7677,0.0389768575,2024-07-12
0.7506,0.7506,0.7506,-0.0222743259,2024-07-19
0.7031,0.7031,0.7031,-0.0632827072,2024-07-26
0.7272,0.7272,0.7272,0.0342767743,2024-07-31
0.7128,0.7128,0.7128,-0.0198019802,2024-08-02
0.6911,0.6911,0.6911,-0.0304433221,2024-08-09
0.6971,0.6971,0.6971,0.0086818116,2024-08-16
0.6315,0.6315,0.6315,-0.0941041457,2024-08-23
0.6787,0.6787,0.6787,0.0747426762,2024-08-30
0.6353,0.6353,0.6353,-0.0639457787,2024-09-06
0.611,0.611,0.611,-0.0382496458,2024-09-13
0.6031,0.6031,0.6031,-0.0129296236,2024-09-20
0.7559,0.7559,0.7559,0.2533576521,2024-09-27
0.8737,0.8737,0.8737,0.1558407197,2024-09-30
0.7997,0.7997,0.7997,-0.0846972645,2024-10-11
0.8392,0.8392,0.8392,0.0493935226,2024-10-18
0.8629,0.8629,0.8629,0.0282411821,2024-10-25
0.8232,0.8232,0.8232,-0.0460076486,2024-10-31
0.7987,0.7987,0.7987,-0.0297619048,2024-11-01
0.871,0.871,0.871,0.0905220984,2024-11-08
0.8577,0.8577,0.8577,-0.0152698048,2024-11-15
0.8583,0.8583,0.8583,0.0006995453,2024-11-22
0.8637,0.8637,0.8637,0.0062915065,2024-11-29
0.8883,0.8883,0.8883,0.0284821118,2024-12-06
0.8786,0.8786,0.8786,-0.0109197343,2024-12-13
0.8698,0.8698,0.8698,-0.0100159344,2024-12-20
0.8672,0.8672,0.8672,-0.0029891929,2024-12-27
0.8503,0.8503,0.8503,-0.0194880074,2024-12-31
0.8064,0.8064,0.8064,-0.0516288369,2025-01-03
0.7645,0.7645,0.7645,-0.0519593254,2025-01-10
0.813,0.813,0.813,0.063440157,2025-01-17
0.8047,0.8047,0.8047,-0.0102091021,2025-01-24
0.7946,0.7946,0.7946,-0.0125512613,2025-01-27
0.8681,0.8681,0.8681,0.0924993708,2025-02-07
0.9619,0.9619,0.9619,0.1080520677,2025-02-14
1.046,1.046,1.046,0.0874311259,2025-02-21
0.9792,0.9792,0.9792,-0.0638623327,2025-02-28
1.0141,1.0141,1.0141,0.0356413399,2025-03-07
1.0067,1.0067,1.0067,-0.0072971107,2025-03-14
0.9832,0.9832,0.9832,-0.0233435979,2025-03-21
0.9655,0.9655,0.9655,-0.018002441,2025-03-28
0.9656,0.9656,0.9656,0.0001035733,2025-03-31
0.9662,0.9662,0.9662,0.0006213753,2025-04-03
0.899,0.899,0.899,-0.0695508176,2025-04-11
0.8947,0.8947,0.8947,-0.0047830923,2025-04-18
0.9032,0.9032,0.9032,0.0095003912,2025-04-25
0.9124,0.9124,0.9124,0.0101860053,2025-04-30
0.9128,0.9128,0.9128,0.0004384042,2025-05-09
0.9297,0.9297,0.9297,0.018514461,2025-05-16
0.9119,0.9119,0.9119,-0.0191459611,2025-05-23
0.9012,0.9012,0.9012,-0.0117337427,2025-05-30
0.9201,0.9201,0.9201,0.0209720373,2025-06-06
0.9166,0.9166,0.9166,-0.0038039344,2025-06-13
0.8874,0.8874,0.8874,-0.0318568623,2025-06-20
0.945,0.945,0.945,0.0649087221,2025-06-27
0.9558,0.9558,0.9558,0.0114285714,2025-06-30
0.9444,0.9444,0.9444,-0.0119271814,2025-07-04
0.9961,0.9961,0.9961,0.0547437526,2025-07-11
1.0106,1.0106,1.0106,0.0145567714,2025-07-18
1.0674,1.0674,1.0674,0.0562042351,2025-07-25
1.035,1.035,1.035,-0.0303541315,2025-07-31
1.0443,1.0443,1.0443,0.0089855072,2025-08-01
1.0692,1.0692,1.0692,0.0238437231,2025-08-08
1.1038,1.1038,1.1038,0.0323606435,2025-08-15
1.1159,1.1159,1.1159,0.0109621308,2025-08-22
1.1554,1.1554,1.1554,0.035397437,2025-08-29
1.1472,1.1472,1.1472,-0.0070971092,2025-09-05
1.1396,1.1396,1.1396,-0.0066248257,2025-09-12
1.1021,1.1021,1.1021,-0.0329062829,2025-09-19
1.1012,1.1012,1.1012,-0.0008166228,2025-09-26
1.1413,1.1413,1.1413,0.0364148202,2025-09-30
1.1551,1.1551,1.1551,0.0120914746,2025-10-10
1.1218,1.1218,1.1218,-0.0288286728,2025-10-17
1.1613,1.1613,1.1613,0.0352112676,2025-10-24
1.206,1.206,1.206,0.0384913459,2025-10-31
1.2287,1.2287,1.2287,0.0188225539,2025-11-07
1.2338,1.2338,1.2338,0.0041507284,2025-11-14
1.1688,1.1688,1.1688,-0.0526827687,2025-11-21
1.1986,1.1986,1.1986,0.0254962355,2025-11-28
1.2102,1.2102,1.2102,0.0096779576,2025-12-05
1.1975,1.1975,1.1975,-0.0104941332,2025-12-12
1.2337,1.2337,1.2337,0.0302296451,2025-12-19
1.2468,1.2468,1.2468,0.0106184648,2025-12-26
1.2285,1.2285,1.2285,-0.0146775746,2025-12-31
1.3444,1.3444,1.3444,0.0943426943,2026-01-09
1.4218,1.4218,1.4218,0.0575721511,2026-01-16
1.476,1.476,1.476,0.0381206921,2026-01-23
1.4273,1.4273,1.4273,-0.0329945799,2026-01-30
1.4043,1.4043,1.4043,-0.0161143418,2026-02-06
1.4006,1.4006,1.4006,-0.0026347647,2026-02-13
1.4666,1.4666,1.4666,0.0471226617,2026-02-27
1.4967,1.4967,1.4967,0.0205236602,2026-03-06
1.519,1.519,1.519,0.0148994454,2026-03-13
1.4309,1.4309,1.4309,-0.0579986833,2026-03-20
1.4552,1.4552,1.4552,0.0169823188,2026-03-27
1.4335,1.4335,1.4335,-0.0149120396,2026-04-03
1.4827,1.4827,1.4827,0.0343215905,2026-04-10
1.4964,1.4964,1.4964,0.0092399002,2026-04-17
1.4276,1.4276,1.4276,-0.0459770115,2026-04-24
1.4777,1.4777,1.4777,0.0350938638,2026-04-30
1.5035,1.5035,1.5035,0.0174595655,2026-05-08
1.497,1.497,1.497,-0.0043232458,2026-05-15
1.4249,1.4249,1.4249,-0.0481629927,2026-05-22
