nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-24
1.0,1.0,1.0,0.0,2017-05-26
1.0,1.0,1.0,0.0,2017-05-31
1.0,1.0,1.0,0.0,2017-06-01
1.0,1.0,1.0,0.0,2017-06-02
1.0,1.0,1.0,0.0,2017-06-05
1.0,1.0,1.0,0.0,2017-06-06
1.0,1.0,1.0,0.0,2017-06-07
1.0,1.0,1.0,0.0,2017-06-08
1.0,1.0,1.0,0.0,2017-06-09
1.0,1.0,1.0,0.0,2017-06-12
1.0,1.0,1.0,0.0,2017-06-13
1.0,1.0,1.0,0.0,2017-06-15
1.0,1.0,1.0,0.0,2017-06-16
1.001,1.001,1.001,0.001,2017-06-21
1.0,1.0,1.0,-0.000999001,2017-06-22
1.001,1.001,1.001,0.001,2017-06-23
1.0,1.0,1.0,-0.000999001,2017-06-26
1.001,1.001,1.001,0.001,2017-06-27
1.0,1.0,1.0,-0.000999001,2017-06-28
1.0,1.0,1.0,0.0,2017-06-29
1.001,1.001,1.001,0.001,2017-06-30
0.999,0.999,0.999,-0.001998002,2017-07-03
1.0,1.0,1.0,0.001001001,2017-07-04
1.0,1.0,1.0,0.0,2017-07-05
0.998,0.998,0.998,-0.002,2017-07-07
1.0,1.0,1.0,0.002004008,2017-07-13
0.993,0.993,0.993,-0.007,2017-07-14
0.993,0.993,0.993,0.0,2017-07-17
0.998,0.998,0.998,0.0050352467,2017-07-21
0.996,0.996,0.996,-0.002004008,2017-07-25
0.997,0.997,0.997,0.0010040161,2017-07-26
0.995,0.995,0.995,-0.0020060181,2017-07-27
0.995,0.995,0.995,0.0,2017-07-28
0.997,0.997,0.997,0.0020100503,2017-07-31
0.996,0.996,0.996,-0.001003009,2017-08-01
1.004,1.004,1.004,0.0080321285,2017-08-04
1.003,1.003,1.003,-0.0009960159,2017-08-07
1.002,1.002,1.002,-0.000997009,2017-08-09
1.004,1.004,1.004,0.001996008,2017-08-10
1.0,1.0,1.0,-0.0039840637,2017-08-11
1.005,1.005,1.005,0.005,2017-08-14
1.006,1.006,1.006,0.0009950249,2017-08-15
1.005,1.005,1.005,-0.0009940358,2017-08-16
1.003,1.003,1.003,-0.0019900498,2017-08-17
0.971,0.971,0.971,-0.0319042871,2017-08-18
1.004,1.004,1.004,0.0339855819,2017-08-21
1.002,1.002,1.002,-0.0019920319,2017-08-22
1.002,1.002,1.002,0.0,2017-08-23
1.003,1.003,1.003,0.000998004,2017-08-24
1.002,1.002,1.002,-0.000997009,2017-08-25
0.996,0.996,0.996,-0.005988024,2017-08-28
0.996,0.996,0.996,0.0,2017-08-29
0.997,0.997,0.997,0.0010040161,2017-08-30
0.994,0.994,0.994,-0.0030090271,2017-08-31
0.995,0.995,0.995,0.0010060362,2017-09-01
0.994,0.994,0.994,-0.0010050251,2017-09-04
0.995,0.995,0.995,0.0010060362,2017-09-05
0.995,0.995,0.995,0.0,2017-09-06
0.995,0.995,0.995,0.0,2017-09-07
0.993,0.993,0.993,-0.0020100503,2017-09-08
0.994,0.994,0.994,0.0010070493,2017-09-11
0.993,0.993,0.993,-0.0010060362,2017-09-12
0.998,0.998,0.998,0.0050352467,2017-09-13
0.99,0.99,0.99,-0.0080160321,2017-09-14
0.996,0.996,0.996,0.0060606061,2017-09-15
0.999,0.999,0.999,0.0030120482,2017-09-18
0.996,0.996,0.996,-0.003003003,2017-09-19
0.997,0.997,0.997,0.0010040161,2017-09-20
0.998,0.998,0.998,0.001003009,2017-09-22
1.0,1.0,1.0,0.002004008,2017-09-25
1.001,1.001,1.001,0.001,2017-09-26
1.0,1.0,1.0,-0.000999001,2017-09-27
1.0,1.0,1.0,0.0,2017-09-28
1.003,1.003,1.003,0.003,2017-09-29
1.006,1.006,1.006,0.0029910269,2017-10-09
1.006,1.006,1.006,0.0,2017-10-10
1.004,1.004,1.004,-0.0019880716,2017-10-11
1.002,1.002,1.002,-0.0019920319,2017-10-12
1.003,1.003,1.003,0.000998004,2017-10-13
1.003,1.003,1.003,0.0,2017-10-16
1.002,1.002,1.002,-0.000997009,2017-10-17
1.001,1.001,1.001,-0.000998004,2017-10-18
1.002,1.002,1.002,0.000999001,2017-10-19
1.001,1.001,1.001,-0.000998004,2017-10-20
1.002,1.002,1.002,0.000999001,2017-10-23
1.007,1.007,1.007,0.00499002,2017-10-24
1.007,1.007,1.007,0.0,2017-10-25
1.009,1.009,1.009,0.0019860973,2017-10-26
1.006,1.006,1.006,-0.0029732408,2017-10-27
1.001,1.001,1.001,-0.0049701789,2017-10-30
1.009,1.009,1.009,0.007992008,2017-10-31
1.014,1.014,1.014,0.0049554014,2017-11-01
1.019,1.019,1.019,0.0049309665,2017-11-02
1.01,1.01,1.01,-0.0088321884,2017-11-03
1.014,1.014,1.014,0.003960396,2017-11-06
1.011,1.011,1.011,-0.0029585799,2017-11-07
1.012,1.012,1.012,0.0009891197,2017-11-08
1.009,1.009,1.009,-0.0029644269,2017-11-09
1.017,1.017,1.017,0.0079286422,2017-11-10
1.008,1.008,1.008,-0.0088495575,2017-11-13
1.007,1.007,1.007,-0.0009920635,2017-11-14
1.008,1.008,1.008,0.0009930487,2017-11-15
1.008,1.008,1.008,0.0,2017-11-16
1.001,1.001,1.001,-0.0069444444,2017-11-17
1.007,1.007,1.007,0.005994006,2017-11-20
1.008,1.008,1.008,0.0009930487,2017-11-21
1.009,1.009,1.009,0.0009920635,2017-11-22
1.003,1.003,1.003,-0.0059464817,2017-11-23
0.998,0.998,0.998,-0.0049850449,2017-11-24
0.993,0.993,0.993,-0.00501002,2017-11-27
0.992,0.992,0.992,-0.0010070493,2017-11-28
0.993,0.993,0.993,0.0010080645,2017-11-29
0.988,0.988,0.988,-0.0050352467,2017-11-30
0.975,0.975,0.975,-0.0131578947,2017-12-01
0.983,0.983,0.983,0.0082051282,2017-12-04
0.984,0.984,0.984,0.001017294,2017-12-05
0.979,0.979,0.979,-0.0050813008,2017-12-06
0.98,0.98,0.98,0.0010214505,2017-12-07
0.99,0.99,0.99,0.0102040816,2017-12-08
0.99,0.99,0.99,0.0,2017-12-11
0.992,0.992,0.992,0.002020202,2017-12-12
0.994,0.994,0.994,0.002016129,2017-12-13
0.993,0.993,0.993,-0.0010060362,2017-12-14
0.987,0.987,0.987,-0.0060422961,2017-12-15
0.985,0.985,0.985,-0.0020263425,2017-12-18
0.995,0.995,0.995,0.0101522843,2017-12-19
0.99,0.99,0.99,-0.0050251256,2017-12-20
0.991,0.991,0.991,0.001010101,2017-12-21
0.99,0.99,0.99,-0.0010090817,2017-12-22
0.991,0.991,0.991,0.001010101,2017-12-25
1.001,1.001,1.001,0.0100908174,2017-12-26
0.998,0.998,0.998,-0.002997003,2017-12-27
1.0,1.0,1.0,0.002004008,2017-12-28
1.003,1.003,1.003,0.003,2017-12-29
1.006,1.006,1.006,0.0029910269,2018-01-02
1.003,1.003,1.003,-0.0029821074,2018-01-03
1.006,1.006,1.006,0.0029910269,2018-01-04
1.006,1.006,1.006,0.0,2018-01-05
1.003,1.003,1.003,-0.0029821074,2018-01-08
1.001,1.001,1.001,-0.0019940179,2018-01-09
1.002,1.002,1.002,0.000999001,2018-01-10
1.0,1.0,1.0,-0.001996008,2018-01-11
