nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-31
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-21
1.011,1.011,1.011,0.011,2020-04-24
1.011,1.011,1.011,0.0,2020-04-30
1.011,1.011,1.011,0.0,2020-05-08
1.011,1.011,1.011,0.0,2020-05-15
1.01,1.01,1.01,-0.0009891197,2020-05-22
1.042,1.042,1.042,0.0316831683,2020-05-29
1.096,1.096,1.096,0.0518234165,2020-06-05
1.07,1.07,1.07,-0.0237226277,2020-06-12
1.081,1.081,1.081,0.0102803738,2020-06-19
1.094,1.094,1.094,0.0120259019,2020-06-24
1.102,1.102,1.102,0.0073126143,2020-06-30
1.113,1.113,1.113,0.0099818512,2020-07-03
1.19,1.19,1.19,0.0691823899,2020-07-10
1.149,1.149,1.149,-0.0344537815,2020-07-17
1.162,1.162,1.162,0.0113141862,2020-07-24
1.206,1.206,1.206,0.0378657487,2020-07-31
1.255,1.255,1.255,0.0406301824,2020-08-07
1.218,1.218,1.218,-0.0294820717,2020-08-14
1.227,1.227,1.227,0.0073891626,2020-08-21
1.229,1.229,1.229,0.0016299919,2020-08-28
1.233,1.233,1.233,0.0032546786,2020-08-31
1.242,1.242,1.242,0.0072992701,2020-09-04
1.208,1.208,1.208,-0.0273752013,2020-09-11
1.271,1.271,1.271,0.0521523179,2020-09-18
1.226,1.226,1.226,-0.0354051928,2020-09-25
1.242,1.242,1.242,0.013050571,2020-09-30
1.267,1.267,1.267,0.0201288245,2020-10-09
1.262,1.262,1.262,-0.0039463299,2020-10-16
1.203,1.203,1.203,-0.0467511886,2020-10-23
1.207,1.207,1.207,0.0033250208,2020-10-30
1.233,1.233,1.233,0.0215410108,2020-11-06
1.218,1.218,1.218,-0.0121654501,2020-11-13
1.215,1.215,1.215,-0.0024630542,2020-11-20
1.206,1.206,1.206,-0.0074074074,2020-11-27
1.202,1.202,1.202,-0.0033167496,2020-11-30
1.238,1.238,1.238,0.0299500832,2020-12-04
1.19,1.19,1.19,-0.0387722132,2020-12-11
1.245,1.245,1.245,0.0462184874,2020-12-18
1.289,1.289,1.289,0.0353413655,2020-12-25
1.29,1.29,1.29,0.0007757952,2020-12-31
1.346,1.346,1.346,0.0434108527,2021-01-08
1.356,1.356,1.356,0.0074294205,2021-01-15
1.421,1.421,1.421,0.0479351032,2021-01-22
1.353,1.353,1.353,-0.0478536242,2021-01-29
1.366,1.366,1.366,0.0096082779,2021-02-05
1.441,1.441,1.441,0.0549048316,2021-02-10
1.41,1.41,1.41,-0.0215128383,2021-02-19
1.295,1.295,1.295,-0.0815602837,2021-02-26
1.276,1.276,1.276,-0.0146718147,2021-03-05
1.253,1.253,1.253,-0.0180250784,2021-03-12
1.254,1.254,1.254,0.0007980846,2021-03-19
1.254,1.254,1.254,0.0,2021-03-26
1.266,1.266,1.266,0.009569378,2021-03-31
1.285,1.285,1.285,0.0150078989,2021-04-02
1.27,1.27,1.27,-0.0116731518,2021-04-09
1.254,1.254,1.254,-0.0125984252,2021-04-16
1.312,1.312,1.312,0.0462519936,2021-04-23
1.3,1.3,1.3,-0.0091463415,2021-04-27
1.315,1.315,1.315,0.0115384615,2021-04-30
1.277,1.277,1.277,-0.0288973384,2021-05-07
