nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-29
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-06
0.9995,0.9995,0.9995,-0.0005,2023-01-13
0.9995,0.9995,0.9995,0.0,2023-01-20
0.9995,0.9995,0.9995,0.0,2023-01-31
0.9995,0.9995,0.9995,0.0,2023-02-03
0.9611,0.9611,0.9611,-0.0384192096,2023-02-10
0.9627,0.9627,0.9627,0.0016647591,2023-02-17
0.9265,0.9265,0.9265,-0.0376025761,2023-02-24
0.9277,0.9277,0.9277,0.001295197,2023-02-28
0.9178,0.9178,0.9178,-0.0106715533,2023-03-03
0.9123,0.9123,0.9123,-0.005992591,2023-03-10
0.9223,0.9223,0.9223,0.0109613066,2023-03-17
0.9246,0.9246,0.9246,0.0024937656,2023-03-24
0.9256,0.9256,0.9256,0.0010815488,2023-03-31
0.9274,0.9274,0.9274,0.0019446845,2023-04-07
0.9291,0.9291,0.9291,0.0018330817,2023-04-14
0.9308,0.9308,0.9308,0.0018297277,2023-04-21
0.9216,0.9216,0.9216,-0.0098839708,2023-04-28
0.9237,0.9237,0.9237,0.0022786458,2023-05-05
0.926,0.926,0.926,0.0024899859,2023-05-12
0.9268,0.9268,0.9268,0.0008639309,2023-05-19
0.9278,0.9278,0.9278,0.0010789814,2023-05-26
0.9285,0.9285,0.9285,0.0007544729,2023-05-31
0.9287,0.9287,0.9287,0.0002154012,2023-06-02
0.9459,0.9459,0.9459,0.0185205125,2023-06-09
0.9469,0.9469,0.9469,0.0010571942,2023-06-16
0.9477,0.9477,0.9477,0.0008448622,2023-06-21
0.9474,0.9474,0.9474,-0.0003165559,2023-06-30
0.9506,0.9506,0.9506,0.0033776652,2023-07-07
0.9524,0.9524,0.9524,0.0018935409,2023-07-14
0.9542,0.9542,0.9542,0.0018899622,2023-07-21
0.9552,0.9552,0.9552,0.0010479983,2023-07-28
0.9558,0.9558,0.9558,0.0006281407,2023-07-31
0.9598,0.9598,0.9598,0.0041849759,2023-08-04
0.9766,0.9766,0.9766,0.0175036466,2023-08-11
