nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-08-02
1.0,1.0,1.0,0.0,2016-09-22
1.0,1.0,1.0,0.0,2016-09-23
1.0,1.0,1.0,0.0,2016-09-30
1.0,1.0,1.0,0.0,2016-10-11
0.999,0.999,0.999,-0.001,2016-10-14
1.0,1.0,1.0,0.001001001,2016-10-20
1.0,1.0,1.0,0.0,2016-10-21
1.001,1.001,1.001,0.001,2016-10-27
1.001,1.001,1.001,0.0,2016-10-28
1.001,1.001,1.001,0.0,2016-10-31
1.001,1.001,1.001,0.0,2016-11-03
1.001,1.001,1.001,0.0,2016-11-04
1.002,1.002,1.002,0.000999001,2016-11-10
1.003,1.003,1.003,0.000998004,2016-11-11
1.003,1.003,1.003,0.0,2016-11-17
1.003,1.003,1.003,0.0,2016-11-18
1.003,1.003,1.003,0.0,2016-11-24
1.003,1.003,1.003,0.0,2016-11-25
1.003,1.003,1.003,0.0,2016-11-30
1.004,1.004,1.004,0.000997009,2016-12-01
1.003,1.003,1.003,-0.0009960159,2016-12-02
1.004,1.004,1.004,0.000997009,2016-12-08
1.004,1.004,1.004,0.0,2016-12-09
1.005,1.005,1.005,0.0009960159,2016-12-15
1.004,1.004,1.004,-0.0009950249,2016-12-16
1.007,1.007,1.007,0.0029880478,2016-12-22
1.008,1.008,1.008,0.0009930487,2016-12-23
1.009,1.009,1.009,0.0009920635,2016-12-29
1.009,1.009,1.009,0.0,2016-12-30
1.01,1.01,1.01,0.0009910803,2017-01-05
1.01,1.01,1.01,0.0,2017-01-06
1.01,1.01,1.01,0.0,2017-01-12
1.01,1.01,1.01,0.0,2017-01-13
1.01,1.01,1.01,0.0,2017-01-19
1.01,1.01,1.01,0.0,2017-01-20
1.011,1.011,1.011,0.000990099,2017-01-25
1.011,1.011,1.011,0.0,2017-01-26
1.012,1.012,1.012,0.0009891197,2017-02-03
1.013,1.013,1.013,0.0009881423,2017-02-08
1.014,1.014,1.014,0.0009871668,2017-02-10
1.014,1.014,1.014,0.0,2017-02-15
1.015,1.015,1.015,0.0009861933,2017-02-17
1.016,1.016,1.016,0.0009852217,2017-02-22
