nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-14
1.0,1.0,1.0,0.0,2015-04-15
1.0,1.0,1.0,0.0,2015-04-16
1.0,1.0,1.0,0.0,2015-04-17
1.0,1.0,1.0,0.0,2015-04-20
1.0,1.0,1.0,0.0,2015-04-21
1.0,1.0,1.0,0.0,2015-04-22
1.0,1.0,1.0,0.0,2015-04-23
1.0,1.0,1.0,0.0,2015-04-24
1.0,1.0,1.0,0.0,2015-04-27
1.0,1.0,1.0,0.0,2015-04-28
1.0,1.0,1.0,0.0,2015-04-29
1.0,1.0,1.0,0.0,2015-04-30
1.0,1.0,1.0,0.0,2015-05-04
1.0,1.0,1.0,0.0,2015-05-05
0.993,0.993,0.993,-0.007,2015-05-06
0.989,0.989,0.989,-0.0040281974,2015-05-07
0.979,0.979,0.979,-0.0101112235,2015-05-08
0.999,0.999,0.999,0.0204290092,2015-05-11
0.998,0.998,0.998,-0.001001001,2015-05-12
0.996,0.996,0.996,-0.002004008,2015-05-13
0.985,0.985,0.985,-0.0110441767,2015-05-14
1.002,1.002,1.002,0.0172588832,2015-05-15
0.995,0.995,0.995,-0.0069860279,2015-05-18
1.051,1.051,1.051,0.056281407,2015-05-19
1.067,1.067,1.067,0.0152235966,2015-05-20
1.063,1.063,1.063,-0.0037488285,2015-05-21
1.06,1.06,1.06,-0.0028222013,2015-05-22
1.105,1.105,1.105,0.0424528302,2015-05-25
1.099,1.099,1.099,-0.0054298643,2015-05-26
1.09,1.09,1.09,-0.008189263,2015-05-27
1.17,1.17,1.17,0.0733944954,2015-05-28
1.148,1.148,1.148,-0.0188034188,2015-05-29
1.276,1.276,1.276,0.1114982578,2015-06-01
1.267,1.267,1.267,-0.0070532915,2015-06-02
1.286,1.286,1.286,0.0149960537,2015-06-03
1.309,1.309,1.309,0.0178849145,2015-06-04
1.284,1.284,1.284,-0.0190985485,2015-06-05
1.282,1.282,1.282,-0.0015576324,2015-06-08
1.262,1.262,1.262,-0.015600624,2015-06-09
1.273,1.273,1.273,0.0087163233,2015-06-10
1.264,1.264,1.264,-0.0070699136,2015-06-11
1.258,1.258,1.258,-0.0047468354,2015-06-12
1.28,1.28,1.28,0.0174880763,2015-06-15
1.262,1.262,1.262,-0.0140625,2015-06-16
1.272,1.272,1.272,0.0079239303,2015-06-17
1.295,1.295,1.295,0.018081761,2015-06-18
1.281,1.281,1.281,-0.0108108108,2015-06-19
1.292,1.292,1.292,0.0085870414,2015-06-23
1.286,1.286,1.286,-0.0046439628,2015-06-24
1.322,1.322,1.322,0.0279937792,2015-06-25
1.346,1.346,1.346,0.0181543116,2015-06-26
1.352,1.352,1.352,0.0044576523,2015-06-29
1.364,1.364,1.364,0.0088757396,2015-06-30
1.374,1.374,1.374,0.0073313783,2015-07-01
