nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-11
1.0,1.0,1.0,0.0,2024-10-17
1.0001,1.0001,1.0001,0.0001,2024-10-18
1.0003,1.0003,1.0003,0.00019998,2024-10-25
0.9988,0.9988,0.9988,-0.0014995501,2024-10-31
1.0005,1.0005,1.0005,0.0017020425,2024-11-01
1.0006,1.0006,1.0006,9.995e-05,2024-11-08
0.9437,0.9437,0.9437,-0.0568658805,2024-11-15
0.9558,0.9558,0.9558,0.0128218714,2024-11-22
1.0049,1.0049,1.0049,0.0513705796,2024-11-29
1.0724,1.0724,1.0724,0.0671708628,2024-12-06
1.1097,1.1097,1.1097,0.0347817978,2024-12-13
1.0965,1.0965,1.0965,-0.0118951068,2024-12-20
1.0586,1.0586,1.0586,-0.0345645235,2024-12-27
1.0127,1.0127,1.0127,-0.0433591536,2024-12-31
0.9691,0.9691,0.9691,-0.0430532241,2025-01-03
0.9732,0.9732,0.9732,0.0042307295,2025-01-10
1.04,1.04,1.04,0.0686395397,2025-01-17
1.0596,1.0596,1.0596,0.0188461538,2025-01-24
1.0378,1.0378,1.0378,-0.0205738014,2025-01-27
1.1013,1.1013,1.1013,0.0611871266,2025-02-07
1.1579,1.1579,1.1579,0.0513938073,2025-02-14
1.221,1.221,1.221,0.0544952068,2025-02-21
1.1943,1.1943,1.1943,-0.0218673219,2025-02-28
1.2623,1.2623,1.2623,0.056937118,2025-03-07
1.27,1.27,1.27,0.0060999762,2025-03-14
1.2455,1.2455,1.2455,-0.0192913386,2025-03-21
1.1963,1.1963,1.1963,-0.0395022079,2025-03-28
1.0179,1.0179,1.0179,-0.1491264733,2025-03-31
1.1831,1.1831,1.1831,0.1622949209,2025-04-03
1.1093,1.1093,1.1093,-0.0623784972,2025-04-11
1.1133,1.1133,1.1133,0.0036058776,2025-04-18
1.1342,1.1342,1.1342,0.0187730172,2025-04-25
1.1393,1.1393,1.1393,0.0044965615,2025-04-30
1.1777,1.1777,1.1777,0.0337049065,2025-05-09
1.1925,1.1925,1.1925,0.0125668676,2025-05-16
1.1894,1.1894,1.1894,-0.0025995807,2025-05-23
1.2281,1.2281,1.2281,0.0325374138,2025-05-30
1.2559,1.2559,1.2559,0.0226365931,2025-06-06
1.2593,1.2593,1.2593,0.0027072219,2025-06-13
1.2393,1.2393,1.2393,-0.0158818391,2025-06-20
1.2966,1.2966,1.2966,0.0462357783,2025-06-27
1.0358,1.0358,1.0358,-0.2011414469,2025-06-30
1.3028,1.3028,1.3028,0.2577717706,2025-07-04
1.3429,1.3429,1.3429,0.0307798588,2025-07-11
1.3616,1.3616,1.3616,0.0139250875,2025-07-18
1.4053,1.4053,1.4053,0.0320945946,2025-07-25
1.0429,1.0429,1.0429,-0.2578808795,2025-07-31
1.4318,1.4318,1.4318,0.3729024835,2025-08-01
1.4969,1.4969,1.4969,0.045467244,2025-08-08
1.5704,1.5704,1.5704,0.0491014764,2025-08-15
1.6279,1.6279,1.6279,0.0366148752,2025-08-22
1.6486,1.6486,1.6486,0.0127157688,2025-08-29
1.6346,1.6346,1.6346,-0.0084920539,2025-09-05
1.6853,1.6853,1.6853,0.0310167625,2025-09-12
1.7137,1.7137,1.7137,0.0168515991,2025-09-19
1.7152,1.7152,1.7152,0.0008752991,2025-09-26
1.7594,1.7594,1.7594,0.0257695896,2025-09-30
1.7547,1.7547,1.7547,-0.0026713652,2025-10-10
1.7146,1.7146,1.7146,-0.0228529093,2025-10-17
1.0504,1.0504,1.0504,-0.3873789805,2025-10-21
1.77,1.77,1.77,0.6850723534,2025-10-24
1.7979,1.7979,1.7979,0.0157627119,2025-10-31
1.83,1.83,1.83,0.0178541632,2025-11-07
1.8666,1.8666,1.8666,0.02,2025-11-14
1.7566,1.7566,1.7566,-0.0589306761,2025-11-21
1.8214,1.8214,1.8214,0.0368894455,2025-11-28
1.8422,1.8422,1.8422,0.011419787,2025-12-05
1.8314,1.8314,1.8314,-0.0058625556,2025-12-12
1.839,1.839,1.839,0.0041498307,2025-12-19
1.9345,1.9345,1.9345,0.051930397,2025-12-26
1.9383,1.9383,1.9383,0.0019643319,2025-12-31
2.0768,2.0768,2.0768,0.0714543672,2026-01-09
2.1215,2.1215,2.1215,0.0215234977,2026-01-16
2.2105,2.2105,2.2105,0.0419514494,2026-01-23
2.1595,2.1595,2.1595,-0.0230717032,2026-01-30
2.131,2.131,2.131,-0.0131974994,2026-02-06
2.164,2.164,2.164,0.0154856875,2026-02-13
2.2447,2.2447,2.2447,0.0372920518,2026-02-27
2.2267,2.2267,2.2267,-0.0080188889,2026-03-06
2.1946,2.1946,2.1946,-0.0144159519,2026-03-13
2.0978,2.0978,2.0978,-0.0441082657,2026-03-20
2.1047,2.1047,2.1047,0.0032891601,2026-03-27
2.073,2.073,2.073,-0.015061529,2026-04-03
2.175,2.175,2.175,0.0492040521,2026-04-10
2.1864,2.1864,2.1864,0.0052413793,2026-04-17
2.2126,2.2126,2.2126,0.0119831687,2026-04-24
2.2403,2.2403,2.2403,0.0125192082,2026-04-30
2.328,2.328,2.328,0.0391465429,2026-05-08
2.2933,2.2933,2.2933,-0.0149054983,2026-05-15
2.3008,2.3008,2.3008,0.0032703964,2026-05-22
