nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.063,1.063,1.063,-0.0083955224,2022-04-15
1.033,1.033,1.033,-0.0282220132,2022-04-22
1.063,1.063,1.063,0.0290416263,2022-04-29
1.025,1.025,1.025,-0.0357478833,2022-05-06
1.04,1.04,1.04,0.0146341463,2022-05-13
1.068,1.068,1.068,0.0269230769,2022-05-20
1.069,1.069,1.069,0.0009363296,2022-05-27
1.106,1.106,1.106,0.0346117867,2022-05-31
1.087,1.087,1.087,-0.0171790235,2022-06-02
1.104,1.104,1.104,0.0156393744,2022-06-10
1.053,1.053,1.053,-0.0461956522,2022-06-17
1.087,1.087,1.087,0.032288699,2022-06-24
1.107,1.107,1.107,0.018399264,2022-06-30
1.107,1.107,1.107,0.0,2022-07-01
1.11,1.11,1.11,0.0027100271,2022-07-08
1.046,1.046,1.046,-0.0576576577,2022-07-15
1.043,1.043,1.043,-0.0028680688,2022-07-22
1.026,1.026,1.026,-0.0162991371,2022-07-29
0.996,0.996,0.996,-0.0292397661,2022-08-05
1.002,1.002,1.002,0.0060240964,2022-08-12
1.049,1.049,1.049,0.0469061876,2022-08-19
1.052,1.052,1.052,0.0028598665,2022-08-26
1.038,1.038,1.038,-0.0133079848,2022-08-31
1.034,1.034,1.034,-0.0038535645,2022-09-02
1.06,1.06,1.06,0.0251450677,2022-09-09
1.0,1.0,1.0,-0.0566037736,2022-09-16
0.96,0.96,0.96,-0.04,2022-09-23
0.925,0.925,0.925,-0.0364583333,2022-09-30
0.942,0.942,0.942,0.0183783784,2022-10-14
0.975,0.975,0.975,0.0350318471,2022-10-21
0.916,0.916,0.916,-0.0605128205,2022-10-28
0.897,0.897,0.897,-0.0207423581,2022-10-31
0.974,0.974,0.974,0.0858416945,2022-11-04
0.996,0.996,0.996,0.022587269,2022-11-11
1.011,1.011,1.011,0.015060241,2022-11-18
1.014,1.014,1.014,0.0029673591,2022-11-25
1.04,1.04,1.04,0.0256410256,2022-11-30
1.008,1.008,1.008,-0.0307692308,2022-12-02
1.015,1.015,1.015,0.0069444444,2022-12-09
1.005,1.005,1.005,-0.0098522167,2022-12-16
0.968,0.968,0.968,-0.0368159204,2022-12-23
1.014,1.014,1.014,0.0475206612,2022-12-30
1.062,1.062,1.062,0.0473372781,2023-01-06
1.048,1.048,1.048,-0.0131826742,2023-01-13
1.082,1.082,1.082,0.0324427481,2023-01-20
1.064,1.064,1.064,-0.0166358595,2023-01-31
1.079,1.079,1.079,0.0140977444,2023-02-03
1.073,1.073,1.073,-0.0055607044,2023-02-10
1.078,1.078,1.078,0.0046598322,2023-02-17
1.067,1.067,1.067,-0.0102040816,2023-02-24
1.061,1.061,1.061,-0.0056232427,2023-02-28
1.093,1.093,1.093,0.0301602262,2023-03-03
1.065,1.065,1.065,-0.0256175663,2023-03-10
1.081,1.081,1.081,0.0150234742,2023-03-17
1.066,1.066,1.066,-0.0138760407,2023-03-24
1.062,1.062,1.062,-0.0037523452,2023-03-31
1.065,1.065,1.065,0.0028248588,2023-04-07
1.1,1.1,1.1,0.0328638498,2023-04-14
1.065,1.065,1.065,-0.0318181818,2023-04-21
1.078,1.078,1.078,0.0122065728,2023-04-28
1.079,1.079,1.079,0.0009276438,2023-05-05
1.084,1.084,1.084,0.0046339203,2023-05-12
1.076,1.076,1.076,-0.0073800738,2023-05-19
1.061,1.061,1.061,-0.0139405204,2023-05-26
1.054,1.054,1.054,-0.0065975495,2023-05-31
1.074,1.074,1.074,0.0189753321,2023-06-02
1.067,1.067,1.067,-0.0065176909,2023-06-09
1.067,1.067,1.067,0.0,2023-06-16
1.045,1.045,1.045,-0.0206185567,2023-06-21
1.061,1.061,1.061,0.0153110048,2023-06-30
1.057,1.057,1.057,-0.0037700283,2023-07-07
1.082,1.082,1.082,0.0236518448,2023-07-14
1.056,1.056,1.056,-0.0240295749,2023-07-21
1.052,1.052,1.052,-0.0037878788,2023-07-28
1.061,1.061,1.061,0.0085551331,2023-07-31
1.054,1.054,1.054,-0.0065975495,2023-08-04
1.047,1.047,1.047,-0.0066413662,2023-08-11
1.039,1.039,1.039,-0.0076408787,2023-08-18
1.03,1.03,1.03,-0.0086621752,2023-08-25
1.026,1.026,1.026,-0.0038834951,2023-08-31
1.026,1.026,1.026,0.0,2023-09-01
1.047,1.047,1.047,0.0204678363,2023-09-08
1.047,1.047,1.047,0.0,2023-09-15
1.05,1.05,1.05,0.0028653295,2023-09-22
1.039,1.039,1.039,-0.0104761905,2023-09-28
1.039,1.039,1.039,0.0,2023-10-13
1.025,1.025,1.025,-0.0134744947,2023-10-20
1.063,1.063,1.063,0.0370731707,2023-10-27
1.069,1.069,1.069,0.0056444026,2023-10-31
1.077,1.077,1.077,0.0074836296,2023-11-03
1.051,1.051,1.051,-0.0241411328,2023-11-10
1.056,1.056,1.056,0.0047573739,2023-11-17
1.037,1.037,1.037,-0.0179924242,2023-11-24
1.034,1.034,1.034,-0.0028929605,2023-11-30
1.023,1.023,1.023,-0.0106382979,2023-12-01
1.013,1.013,1.013,-0.0097751711,2023-12-08
1.017,1.017,1.017,0.0039486673,2023-12-15
1.017,1.017,1.017,0.0,2023-12-22
1.044,1.044,1.044,0.0265486726,2023-12-29
1.057,1.057,1.057,0.0124521073,2024-01-05
1.056,1.056,1.056,-0.0009460738,2024-01-12
1.002,1.002,1.002,-0.0511363636,2024-01-19
1.032,1.032,1.032,0.0299401198,2024-01-26
1.005,1.005,1.005,-0.0261627907,2024-01-31
0.998,0.998,0.998,-0.0069651741,2024-02-02
1.05,1.05,1.05,0.0521042084,2024-02-08
1.129,1.129,1.129,0.0752380952,2024-02-23
1.115,1.115,1.115,-0.0124003543,2024-02-29
1.117,1.117,1.117,0.001793722,2024-03-01
1.167,1.167,1.167,0.0447627574,2024-03-08
1.161,1.161,1.161,-0.0051413882,2024-03-15
1.118,1.118,1.118,-0.037037037,2024-03-22
1.131,1.131,1.131,0.011627907,2024-03-29
1.163,1.163,1.163,0.0282935455,2024-04-03
1.182,1.182,1.182,0.0163370593,2024-04-12
1.172,1.172,1.172,-0.0084602369,2024-04-19
1.178,1.178,1.178,0.0051194539,2024-04-26
1.177,1.177,1.177,-0.0008488964,2024-04-30
1.077,1.277,1.277,0.0849617672,2024-05-10
1.108,1.308,1.31375673,0.0287836583,2024-05-17
1.116,1.316,1.32324234,0.0072202166,2024-05-24
1.126,1.326,1.33509935,0.0089605735,2024-05-31
1.21,1.41,1.43469824,0.0746003552,2024-06-07
1.202,1.402,1.42521263,-0.0066115702,2024-06-14
1.194,1.394,1.41572702,-0.006655574,2024-06-21
1.191,1.391,1.41216992,-0.0025125628,2024-06-28
1.226,1.426,1.45366945,0.0293870697,2024-07-05
1.163,1.363,1.37897029,-0.0513866232,2024-07-12
1.139,1.339,1.35051346,-0.0206362855,2024-07-19
1.141,1.341,1.35288487,0.0017559263,2024-07-26
1.132,1.332,1.34221356,-0.0078878177,2024-07-31
1.113,1.313,1.31968524,-0.0167844523,2024-08-02
1.113,1.313,1.31968524,0.0,2024-08-09
1.111,1.311,1.31731383,-0.0017969452,2024-08-16
1.101,1.301,1.30545682,-0.0090009001,2024-08-23
1.101,1.301,1.30545682,0.0,2024-08-30
1.067,1.267,1.26514299,-0.0308810173,2024-09-06
1.037,1.237,1.22957196,-0.0281162137,2024-09-13
1.052,1.252,1.24735747,0.0144648023,2024-09-20
1.165,1.365,1.38134169,0.1074144487,2024-09-27
1.212,1.412,1.43706964,0.0403433476,2024-09-30
1.218,1.418,1.44418384,0.004950495,2024-10-11
1.226,1.426,1.45366945,0.0065681445,2024-10-18
1.216,1.416,1.44181244,-0.0081566069,2024-10-25
1.183,1.383,1.40268431,-0.0271381579,2024-10-31
1.174,1.374,1.392013,-0.0076077768,2024-11-01
1.192,1.392,1.41335562,0.0153321976,2024-11-08
1.158,1.358,1.37304178,-0.0285234899,2024-11-15
1.135,1.335,1.34577066,-0.0198618307,2024-11-22
1.15,1.35,1.36355617,0.013215859,2024-11-29
1.181,1.381,1.40031291,0.0269565217,2024-12-06
1.188,1.388,1.40861281,0.0059271804,2024-12-13
1.19,1.39,1.41098422,0.0016835017,2024-12-20
1.05,1.3913,1.41252563,0.001092437,2024-12-25
1.054,1.3953,1.41790668,0.0038095238,2024-12-27
1.066,1.4073,1.43404983,0.0113851992,2024-12-31
1.029,1.3703,1.38427511,-0.0347091932,2025-01-03
1.02,1.3613,1.37216775,-0.0087463557,2025-01-10
1.031,1.3723,1.38696564,0.0107843137,2025-01-17
1.033,1.3743,1.38965616,0.0019398642,2025-01-24
1.033,1.3743,1.38965616,0.0,2025-01-27
1.068,1.4093,1.43674035,0.0338818974,2025-02-07
1.084,1.4253,1.45826455,0.0149812734,2025-02-14
1.104,1.4453,1.4851698,0.0184501845,2025-02-21
1.1,1.4413,1.47978875,-0.0036231884,2025-02-28
1.1,1.4413,1.47978875,0.0,2025-03-07
1.121,1.4623,1.50803926,0.0190909091,2025-03-14
1.12,1.4613,1.506694,-0.0008920607,2025-03-21
1.117,1.4583,1.50265821,-0.0026785714,2025-03-28
1.113,1.4543,1.49727716,-0.0035810206,2025-03-31
1.13,1.4713,1.52014663,0.0152740341,2025-04-03
1.101,1.4423,1.48113401,-0.0256637168,2025-04-11
1.125,1.4663,1.51342031,0.0217983651,2025-04-18
1.144,1.4853,1.5389803,0.0168888889,2025-04-25
1.148,1.4893,1.54436135,0.0034965035,2025-04-30
1.168,1.5093,1.5712666,0.0174216028,2025-05-09
1.163,1.5043,1.56454029,-0.0042808219,2025-05-16
1.158,1.4993,1.55781398,-0.0042992261,2025-05-23
1.165,1.5063,1.56723081,0.006044905,2025-05-30
1.186,1.5273,1.59548133,0.0180257511,2025-06-06
1.051,1.5323,1.60220764,0.0042158516,2025-06-10
1.051,1.5323,1.60220764,0.0,2025-06-13
1.028,1.5093,1.56714506,-0.0218839201,2025-06-20
1.017,1.4983,1.55037599,-0.0107003891,2025-06-27
1.019,1.5003,1.55342491,0.0019665683,2025-06-30
1.016,1.4973,1.54885153,-0.0029440628,2025-07-04
1.027,1.5083,1.5656206,0.0108267717,2025-07-11
1.041,1.5223,1.58696304,0.0136319377,2025-07-18
1.062,1.5433,1.6189767,0.0201729107,2025-07-25
1.067,1.5483,1.626599,0.0047080979,2025-07-31
1.063,1.5443,1.62050116,-0.0037488285,2025-08-01
1.092,1.5733,1.66471051,0.0272812794,2025-08-08
1.112,1.5933,1.69519971,0.0183150183,2025-08-15
1.108,1.5893,1.68910187,-0.0035971223,2025-08-22
1.1,1.5813,1.67690619,-0.0072202166,2025-08-29
1.133,1.6143,1.72721337,0.03,2025-09-05
1.149,1.6303,1.75160474,0.0141218005,2025-09-12
1.13,1.6113,1.72263999,-0.0165361184,2025-09-19
1.107,1.5883,1.68757741,-0.0203539823,2025-09-26
1.114,1.5953,1.69824863,0.0063233966,2025-09-30
1.128,1.6093,1.71959107,0.012567325,2025-10-10
1.124,1.6053,1.71349323,-0.0035460993,2025-10-17
1.138,1.6193,1.73483567,0.012455516,2025-10-24
1.153,1.6343,1.75770258,0.0131810193,2025-10-31
1.182,1.6633,1.80191192,0.025151778,2025-11-07
1.161,1.6423,1.76989826,-0.0177664975,2025-11-14
1.128,1.6093,1.71959107,-0.0284237726,2025-11-21
1.138,1.6193,1.73483567,0.0088652482,2025-11-28
1.145,1.6263,1.7455069,0.0061511424,2025-12-05
1.124,1.6053,1.71349323,-0.0183406114,2025-12-12
1.11,1.5913,1.69215079,-0.012455516,2025-12-19
1.109,1.5903,1.69062633,-0.0009009009,2025-12-26
1.065,1.5463,1.62355008,-0.0396753832,2025-12-31
1.085,1.5663,1.65403929,0.0187793427,2026-01-09
1.091,1.5723,1.66318605,0.0055299539,2026-01-16
1.09,1.5713,1.66166159,-0.0009165903,2026-01-23
1.076,1.5573,1.64031914,-0.0128440367,2026-01-30
1.048,1.5293,1.59763426,-0.0260223048,2026-02-06
1.048,1.5293,1.59763426,0.0,2026-02-13
1.081,1.5623,1.64794144,0.0314885496,2026-02-27
1.085,1.5663,1.65403929,0.0037002775,2026-03-06
1.089,1.5703,1.66013713,0.0036866359,2026-03-13
1.06,1.5413,1.61592778,-0.0266299357,2026-03-20
1.06,1.5413,1.61592778,0.0,2026-03-27
1.028,1.5093,1.56714506,-0.0301886792,2026-04-03
1.04,1.5213,1.58543858,0.0116731518,2026-04-10
1.047,1.5283,1.5961098,0.0067307692,2026-04-17
1.081,1.5623,1.64794144,0.0324737345,2026-04-24
1.079,1.5603,1.64489252,-0.0018501388,2026-04-30
1.115,1.5963,1.69977309,0.0333642261,2026-05-08
1.104,1.5853,1.68300403,-0.0098654709,2026-05-15
1.108,1.5893,1.68910187,0.0036231884,2026-05-22
