nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-15
1.0001,1.0001,1.0001,0.0001,2024-11-22
1.0001,1.0001,1.0001,0.0,2024-11-27
0.9957,0.9957,0.9957,-0.00439956,2024-11-29
1.0112,1.0112,1.0112,0.0155669378,2024-12-06
1.012,1.012,1.012,0.0007911392,2024-12-13
1.0158,1.0158,1.0158,0.0037549407,2024-12-20
1.012,1.012,1.012,-0.0037408939,2024-12-27
1.0158,1.0158,1.0158,0.0037549407,2024-12-31
1.0328,1.0328,1.0328,0.0167355779,2025-01-03
1.0373,1.0373,1.0373,0.0043570875,2025-01-10
1.0375,1.0375,1.0375,0.0001928083,2025-01-17
1.0295,1.0295,1.0295,-0.0077108434,2025-01-24
1.0271,1.0271,1.0271,-0.0023312288,2025-01-27
1.0344,1.0344,1.0344,0.0071073897,2025-02-07
1.0378,1.0378,1.0378,0.0032869296,2025-02-14
1.0375,1.0375,1.0375,-0.000289073,2025-02-21
1.0316,1.0316,1.0316,-0.005686747,2025-02-28
1.0356,1.0356,1.0356,0.0038774719,2025-03-07
1.0396,1.0396,1.0396,0.0038624952,2025-03-14
1.0537,1.0537,1.0537,0.0135629088,2025-03-21
1.0397,1.0397,1.0397,-0.0132865142,2025-03-28
1.0453,1.0453,1.0453,0.0053861691,2025-04-03
1.0577,1.0577,1.0577,0.0118626232,2025-04-11
1.0626,1.0626,1.0626,0.0046326936,2025-04-18
1.059,1.059,1.059,-0.0033879164,2025-04-25
1.062,1.062,1.062,0.0028328612,2025-04-30
1.0708,1.0708,1.0708,0.0082862524,2025-05-09
1.0655,1.0655,1.0655,-0.0049495704,2025-05-16
1.0623,1.0623,1.0623,-0.0030032848,2025-05-23
1.0702,1.0702,1.0702,0.007436694,2025-05-30
1.0634,1.0634,1.0634,-0.0063539525,2025-06-06
1.0692,1.0692,1.0692,0.0054542035,2025-06-13
1.0814,1.0814,1.0814,0.0114104003,2025-06-20
1.0666,1.0666,1.0666,-0.0136859626,2025-06-27
1.0625,1.0625,1.0625,-0.0038439902,2025-07-04
1.0613,1.0613,1.0613,-0.0011294118,2025-07-11
1.068,1.068,1.068,0.0063130123,2025-07-18
1.101,1.101,1.101,0.0308988764,2025-07-25
1.0599,1.0599,1.0599,-0.0373297003,2025-08-01
1.0635,1.0635,1.0635,0.0033965468,2025-08-08
1.0683,1.0683,1.0683,0.0045133992,2025-08-15
1.0655,1.0655,1.0655,-0.0026209866,2025-08-22
1.0695,1.0695,1.0695,0.0037541061,2025-08-29
1.0689,1.0689,1.0689,-0.0005610098,2025-09-05
1.0721,1.0721,1.0721,0.0029937319,2025-09-12
1.0655,1.0655,1.0655,-0.0061561422,2025-09-19
1.0696,1.0696,1.0696,0.0038479587,2025-09-26
1.0778,1.0778,1.0778,0.0076664174,2025-09-30
1.0908,1.0908,1.0908,0.012061607,2025-10-10
1.1016,1.1016,1.1016,0.0099009901,2025-10-17
1.0866,1.0866,1.0866,-0.0136165577,2025-10-24
1.0891,1.0891,1.0891,0.0023007546,2025-10-31
1.0897,1.0897,1.0897,0.0005509136,2025-11-07
1.0901,1.0901,1.0901,0.0003670735,2025-11-14
1.101,1.101,1.101,0.0099990827,2025-11-21
1.0942,1.0942,1.0942,-0.0061762035,2025-11-28
1.1028,1.1028,1.1028,0.0078596235,2025-12-05
1.1178,1.1178,1.1178,0.013601741,2025-12-12
1.1051,1.1051,1.1051,-0.0113616031,2025-12-19
1.1291,1.1291,1.1291,0.0217174916,2025-12-26
1.1218,1.1218,1.1218,-0.0064653264,2025-12-31
1.1416,1.1416,1.1416,0.017650205,2026-01-09
1.1431,1.1431,1.1431,0.0013139453,2026-01-16
1.1507,1.1507,1.1507,0.0066485872,2026-01-23
1.1502,1.1502,1.1502,-0.0004345181,2026-01-30
1.1385,1.1385,1.1385,-0.010172144,2026-02-06
1.1382,1.1382,1.1382,-0.0002635046,2026-02-13
1.1407,1.1407,1.1407,0.0021964505,2026-02-27
1.1426,1.1426,1.1426,0.0016656439,2026-03-06
1.1483,1.1483,1.1483,0.0049886224,2026-03-13
1.1543,1.1543,1.1543,0.0052251154,2026-03-20
1.153,1.153,1.153,-0.0011262237,2026-03-27
1.1506,1.1506,1.1506,-0.0020815265,2026-04-03
1.1585,1.1585,1.1585,0.006865983,2026-04-10
1.1561,1.1561,1.1561,-0.0020716444,2026-04-17
1.1539,1.1539,1.1539,-0.0019029496,2026-04-24
1.1605,1.1605,1.1605,0.0057197331,2026-04-30
1.1668,1.1668,1.1668,0.0054286945,2026-05-08
1.1638,1.1638,1.1638,-0.0025711347,2026-05-15
1.1531,1.1531,1.1531,-0.0091940196,2026-05-22
