nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-29
1.0001,1.0001,1.0001,0.0001,2022-05-06
0.9999,0.9999,0.9999,-0.00019998,2022-05-13
1.0025,1.0025,1.0025,0.00260026,2022-05-20
1.0026,1.0026,1.0026,9.97506e-05,2022-05-27
1.0026,1.0026,1.0026,0.0,2022-06-02
1.0025,1.0025,1.0025,-9.97407e-05,2022-06-10
1.0026,1.0026,1.0026,9.97506e-05,2022-06-17
1.0085,1.0085,1.0085,0.0058846998,2022-06-24
1.0087,1.0087,1.0087,0.0001983143,2022-07-01
1.0087,1.0087,1.0087,0.0,2022-07-08
1.0087,1.0087,1.0087,0.0,2022-07-15
1.0086,1.0086,1.0086,-9.91375e-05,2022-07-22
1.0086,1.0086,1.0086,0.0,2022-07-29
1.0086,1.0086,1.0086,0.0,2022-08-05
1.0086,1.0086,1.0086,0.0,2022-08-12
1.0086,1.0086,1.0086,0.0,2022-08-19
1.0085,1.0085,1.0085,-9.91473e-05,2022-08-26
1.0086,1.0086,1.0086,9.91572e-05,2022-09-02
1.0085,1.0085,1.0085,-9.91473e-05,2022-09-09
1.0085,1.0085,1.0085,0.0,2022-09-16
1.0104,1.0104,1.0104,0.0018839861,2022-09-23
1.0111,1.0111,1.0111,0.0006927949,2022-09-30
1.0125,1.0125,1.0125,0.0013846306,2022-10-14
1.0111,1.0111,1.0111,-0.001382716,2022-10-21
1.0111,1.0111,1.0111,0.0,2022-10-28
1.011,1.011,1.011,-9.89022e-05,2022-11-04
1.011,1.011,1.011,0.0,2022-11-11
1.0111,1.0111,1.0111,9.8912e-05,2022-11-18
1.0111,1.0111,1.0111,0.0,2022-11-25
1.011,1.011,1.011,-9.89022e-05,2022-12-02
1.011,1.011,1.011,0.0,2022-12-09
1.011,1.011,1.011,0.0,2022-12-16
1.0109,1.0109,1.0109,-9.8912e-05,2022-12-23
1.0132,1.0132,1.0132,0.0022752003,2022-12-30
1.014,1.014,1.014,0.0007895776,2023-01-06
1.014,1.014,1.014,0.0,2023-01-13
1.0151,1.0151,1.0151,0.0010848126,2023-01-20
1.0154,1.0154,1.0154,0.0002955374,2023-02-03
1.0155,1.0155,1.0155,9.84834e-05,2023-02-10
1.016,1.016,1.016,0.0004923683,2023-02-17
1.0176,1.0176,1.0176,0.0015748031,2023-02-24
1.0183,1.0183,1.0183,0.0006878931,2023-03-03
1.013,1.013,1.013,-0.005204753,2023-03-10
1.0096,1.0096,1.0096,-0.0033563672,2023-03-17
1.0119,1.0119,1.0119,0.00227813,2023-03-24
1.0098,1.0098,1.0098,-0.0020753039,2023-03-31
1.012,1.012,1.012,0.0021786492,2023-04-07
1.0228,1.0228,1.0228,0.0106719368,2023-04-14
1.0106,1.0106,1.0106,-0.0119280407,2023-04-21
1.0195,1.0195,1.0195,0.0088066495,2023-04-28
1.0165,1.0165,1.0165,-0.0029426189,2023-05-05
1.0103,1.0103,1.0103,-0.0060993606,2023-05-12
1.0146,1.0146,1.0146,0.0042561615,2023-05-19
1.0139,1.0139,1.0139,-0.0006899271,2023-05-26
1.014,1.014,1.014,9.86291e-05,2023-06-02
1.0124,1.0124,1.0124,-0.0015779093,2023-06-09
1.0127,1.0127,1.0127,0.0002963256,2023-06-16
1.0184,1.0184,1.0184,0.0056285178,2023-06-21
0.9909,0.9909,0.9909,-0.0270031422,2023-06-30
0.9954,0.9954,0.9954,0.0045413261,2023-07-07
1.0407,1.0407,1.0407,0.045509343,2023-07-14
1.0537,1.0537,1.0537,0.0124915922,2023-07-21
1.0763,1.0763,1.0763,0.02144823,2023-07-28
1.1249,1.1249,1.1249,0.0451546966,2023-08-04
1.124,1.124,1.124,-0.0008000711,2023-08-11
1.1186,1.1186,1.1186,-0.0048042705,2023-08-18
1.1312,1.1312,1.1312,0.0112640801,2023-08-25
1.1432,1.1432,1.1432,0.0106082037,2023-09-01
1.0804,1.0804,1.0804,-0.0549335199,2023-09-08
1.0814,1.0814,1.0814,0.0009255831,2023-09-15
1.1036,1.1036,1.1036,0.020528944,2023-09-22
1.1038,1.1038,1.1038,0.0001812251,2023-09-28
1.1078,1.1078,1.1078,0.0036238449,2023-10-13
1.1134,1.1134,1.1134,0.0050550641,2023-10-20
1.1168,1.1168,1.1168,0.0030537094,2023-10-27
1.1251,1.1251,1.1251,0.0074319484,2023-11-03
