nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-26
1.0,1.0,1.0,0.0,2015-03-27
1.0,1.0,1.0,0.0,2015-03-30
1.0,1.0,1.0,0.0,2015-03-31
1.0,1.0,1.0,0.0,2015-04-01
1.0,1.0,1.0,0.0,2015-04-02
1.0,1.0,1.0,0.0,2015-04-03
1.0,1.0,1.0,0.0,2015-04-07
1.007,1.007,1.007,0.007,2015-04-08
1.012,1.012,1.012,0.0049652433,2015-04-09
1.032,1.032,1.032,0.0197628458,2015-04-10
1.059,1.059,1.059,0.0261627907,2015-04-13
1.063,1.063,1.063,0.0037771483,2015-04-14
1.025,1.025,1.025,-0.0357478833,2015-04-15
1.053,1.053,1.053,0.0273170732,2015-04-16
1.057,1.057,1.057,0.0037986705,2015-04-17
1.052,1.052,1.052,-0.004730369,2015-04-20
1.072,1.072,1.072,0.0190114068,2015-04-21
1.101,1.101,1.101,0.0270522388,2015-04-22
1.108,1.108,1.108,0.0063578565,2015-04-23
1.103,1.103,1.103,-0.0045126354,2015-04-24
1.102,1.102,1.102,-0.0009066183,2015-04-27
1.07,1.07,1.07,-0.0290381125,2015-04-28
1.089,1.089,1.089,0.0177570093,2015-04-29
1.092,1.092,1.092,0.0027548209,2015-04-30
1.104,1.104,1.104,0.010989011,2015-05-04
1.066,1.066,1.066,-0.0344202899,2015-05-05
1.048,1.048,1.048,-0.0168855535,2015-05-06
1.027,1.027,1.027,-0.0200381679,2015-05-07
1.063,1.063,1.063,0.035053554,2015-05-08
1.117,1.117,1.117,0.0507996237,2015-05-11
1.128,1.128,1.128,0.0098478066,2015-05-12
1.131,1.131,1.131,0.0026595745,2015-05-13
1.134,1.134,1.134,0.0026525199,2015-05-14
1.138,1.138,1.138,0.0035273369,2015-05-15
1.142,1.142,1.142,0.0035149385,2015-05-18
1.189,1.189,1.189,0.0411558669,2015-05-19
1.225,1.225,1.225,0.0302775442,2015-05-20
1.297,1.297,1.297,0.0587755102,2015-05-21
1.309,1.309,1.309,0.0092521203,2015-05-22
1.334,1.334,1.334,0.0190985485,2015-05-25
1.381,1.381,1.381,0.0352323838,2015-05-26
1.41,1.41,1.41,0.0209992759,2015-05-27
1.374,1.374,1.374,-0.0255319149,2015-05-28
1.374,1.374,1.374,0.0,2015-05-29
1.419,1.419,1.419,0.0327510917,2015-06-01
1.481,1.481,1.481,0.0436927414,2015-06-02
1.493,1.493,1.493,0.0081026334,2015-06-03
1.483,1.483,1.483,-0.0066979236,2015-06-04
1.507,1.507,1.507,0.016183412,2015-06-05
1.387,1.387,1.387,-0.0796284008,2015-06-08
1.498,1.498,1.498,0.0800288392,2015-06-09
1.592,1.592,1.592,0.0627503338,2015-06-10
1.58,1.58,1.58,-0.0075376884,2015-06-11
1.583,1.583,1.583,0.0018987342,2015-06-12
1.554,1.554,1.554,-0.0183196462,2015-06-15
1.493,1.493,1.493,-0.0392535393,2015-06-16
1.507,1.507,1.507,0.0093770931,2015-06-17
1.483,1.483,1.483,-0.0159256802,2015-06-18
1.447,1.447,1.447,-0.024275118,2015-06-19
1.444,1.444,1.444,-0.002073255,2015-06-23
1.432,1.432,1.432,-0.0083102493,2015-06-24
1.376,1.376,1.376,-0.0391061453,2015-06-25
1.339,1.339,1.339,-0.0268895349,2015-06-26
1.339,1.339,1.339,0.0,2015-06-29
1.34,1.34,1.34,0.000746826,2015-06-30
1.338,1.338,1.338,-0.0014925373,2015-07-01
1.334,1.334,1.334,-0.0029895366,2015-07-02
1.309,1.309,1.309,-0.0187406297,2015-07-03
1.302,1.302,1.302,-0.0053475936,2015-07-06
1.28,1.28,1.28,-0.0168970814,2015-07-07
1.277,1.277,1.277,-0.00234375,2015-07-08
1.301,1.301,1.301,0.0187940486,2015-07-09
1.406,1.406,1.406,0.0807071483,2015-07-10
1.507,1.507,1.507,0.0718349929,2015-07-13
1.49,1.49,1.49,-0.0112806901,2015-07-14
1.431,1.431,1.431,-0.0395973154,2015-07-15
1.414,1.414,1.414,-0.0118798043,2015-07-16
1.447,1.447,1.447,0.0233380481,2015-07-17
1.478,1.478,1.478,0.0214236351,2015-07-20
1.478,1.478,1.478,0.0,2015-07-21
1.492,1.492,1.492,0.0094722598,2015-07-22
1.517,1.517,1.517,0.0167560322,2015-07-23
1.513,1.513,1.513,-0.0026367831,2015-07-24
