nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-06-06
1.0001,1.0001,1.0001,0.0,2023-06-07
1.0001,1.0001,1.0001,0.0,2023-06-08
1.0001,1.0001,1.0001,0.0,2023-06-09
1.0001,1.0001,1.0001,0.0,2023-06-12
1.0001,1.0001,1.0001,0.0,2023-06-13
1.0001,1.0001,1.0001,0.0,2023-06-14
1.0001,1.0001,1.0001,0.0,2023-06-15
1.0001,1.0001,1.0001,0.0,2023-06-16
1.0001,1.0001,1.0001,0.0,2023-06-19
1.0001,1.0001,1.0001,0.0,2023-06-20
1.0001,1.0001,1.0001,0.0,2023-06-21
1.0001,1.0001,1.0001,0.0,2023-06-26
0.9997,0.9997,0.9997,-0.00039996,2023-06-27
0.9995,0.9995,0.9995,-0.00020006,2023-06-28
1.0005,1.0005,1.0005,0.0010005003,2023-06-29
1.0028,1.0028,1.0028,0.0022988506,2023-06-30
1.0087,1.0087,1.0087,0.0058835261,2023-07-03
1.0106,1.0106,1.0106,0.0018836126,2023-07-04
0.9999,0.9999,0.9999,-0.0105877696,2023-07-05
0.9992,0.9992,0.9992,-0.00070007,2023-07-06
0.9991,0.9991,0.9991,-0.0001000801,2023-07-07
0.9918,0.9918,0.9918,-0.0073065759,2023-07-10
0.9985,0.9985,0.9985,0.0067553942,2023-07-11
0.984,0.984,0.984,-0.0145217827,2023-07-12
0.998,0.998,0.998,0.0142276423,2023-07-13
0.9995,0.9995,0.9995,0.001503006,2023-07-14
1.0003,1.0003,1.0003,0.0008004002,2023-07-17
0.9922,0.9922,0.9922,-0.0080975707,2023-07-18
0.9891,0.9891,0.9891,-0.0031243701,2023-07-19
0.9736,0.9736,0.9736,-0.0156708118,2023-07-20
0.9725,0.9725,0.9725,-0.0011298274,2023-07-21
0.9747,0.9747,0.9747,0.0022622108,2023-07-24
0.9791,0.9791,0.9791,0.0045142095,2023-07-25
0.9715,0.9715,0.9715,-0.0077622306,2023-07-26
0.9728,0.9728,0.9728,0.0013381369,2023-07-27
0.9722,0.9722,0.9722,-0.0006167763,2023-07-28
0.969,0.969,0.969,-0.0032915038,2023-07-31
0.9738,0.9738,0.9738,0.0049535604,2023-08-01
0.9715,0.9715,0.9715,-0.0023618813,2023-08-02
0.9709,0.9709,0.9709,-0.0006176016,2023-08-03
0.9791,0.9791,0.9791,0.008445772,2023-08-04
0.9776,0.9776,0.9776,-0.0015320192,2023-08-07
0.9698,0.9698,0.9698,-0.0079787234,2023-08-08
0.9639,0.9639,0.9639,-0.0060837286,2023-08-09
0.9626,0.9626,0.9626,-0.0013486876,2023-08-10
0.9556,0.9556,0.9556,-0.0072719717,2023-08-11
0.957,0.957,0.957,0.0014650481,2023-08-14
0.9522,0.9522,0.9522,-0.005015674,2023-08-15
0.9471,0.9471,0.9471,-0.0053560176,2023-08-16
0.9504,0.9504,0.9504,0.0034843206,2023-08-17
0.938,0.938,0.938,-0.013047138,2023-08-18
0.936,0.936,0.936,-0.0021321962,2023-08-21
0.9467,0.9467,0.9467,0.0114316239,2023-08-22
0.9344,0.9344,0.9344,-0.0129925003,2023-08-23
0.9368,0.9368,0.9368,0.0025684932,2023-08-24
0.9084,0.9084,0.9084,-0.0303159693,2023-08-25
0.915,0.915,0.915,0.0072655218,2023-08-28
0.9294,0.9294,0.9294,0.0157377049,2023-08-29
0.9363,0.9363,0.9363,0.0074241446,2023-08-30
0.9344,0.9344,0.9344,-0.0020292641,2023-08-31
0.9367,0.9367,0.9367,0.0024614726,2023-09-01
0.9476,0.9476,0.9476,0.0116365966,2023-09-04
0.9402,0.9402,0.9402,-0.0078092022,2023-09-05
0.937,0.937,0.937,-0.0034035312,2023-09-06
0.9239,0.9239,0.9239,-0.0139807898,2023-09-07
0.9219,0.9219,0.9219,-0.0021647364,2023-09-08
0.9303,0.9303,0.9303,0.0091116173,2023-09-11
0.9307,0.9307,0.9307,0.0004299688,2023-09-12
0.9208,0.9208,0.9208,-0.0106371548,2023-09-13
0.9184,0.9184,0.9184,-0.0026064292,2023-09-14
0.9144,0.9144,0.9144,-0.0043554007,2023-09-15
0.9144,0.9144,0.9144,0.0,2023-09-18
0.914,0.914,0.914,-0.0004374453,2023-09-19
0.9126,0.9126,0.9126,-0.0015317287,2023-09-20
0.9078,0.9078,0.9078,-0.0052596976,2023-09-21
0.9259,0.9259,0.9259,0.0199383124,2023-09-22
0.9204,0.9204,0.9204,-0.0059401663,2023-09-25
0.9193,0.9193,0.9193,-0.0011951326,2023-09-26
0.9237,0.9237,0.9237,0.0047862504,2023-09-27
0.9286,0.9286,0.9286,0.0053047526,2023-09-28
0.9231,0.9231,0.9231,-0.0059228947,2023-10-09
0.9176,0.9176,0.9176,-0.0059581844,2023-10-10
0.9174,0.9174,0.9174,-0.0002179599,2023-10-11
0.925,0.925,0.925,0.0082842817,2023-10-12
0.9148,0.9148,0.9148,-0.011027027,2023-10-13
0.9066,0.9066,0.9066,-0.0089637079,2023-10-16
0.9087,0.9087,0.9087,0.0023163468,2023-10-17
0.8945,0.8945,0.8945,-0.0156267195,2023-10-18
0.8844,0.8844,0.8844,-0.0112912241,2023-10-19
0.8806,0.8806,0.8806,-0.0042966983,2023-10-20
0.8726,0.8726,0.8726,-0.009084715,2023-10-23
0.8749,0.8749,0.8749,0.0026358011,2023-10-24
0.8716,0.8716,0.8716,-0.0037718596,2023-10-25
0.8724,0.8724,0.8724,0.0009178522,2023-10-26
0.8764,0.8764,0.8764,0.0045850527,2023-10-27
0.8868,0.8868,0.8868,0.0118667275,2023-10-30
0.8727,0.8727,0.8727,-0.0158998647,2023-10-31
0.8707,0.8707,0.8707,-0.0022917383,2023-11-01
0.8696,0.8696,0.8696,-0.0012633513,2023-11-02
0.878,0.878,0.878,0.0096596136,2023-11-03
0.8953,0.8953,0.8953,0.0197038724,2023-11-06
0.898,0.898,0.898,0.0030157489,2023-11-07
0.8913,0.8913,0.8913,-0.0074610245,2023-11-08
0.8911,0.8911,0.8911,-0.0002243913,2023-11-09
0.8895,0.8895,0.8895,-0.0017955336,2023-11-10
0.8973,0.8973,0.8973,0.0087689713,2023-11-13
0.901,0.901,0.901,0.0041234816,2023-11-14
0.9052,0.9052,0.9052,0.0046614872,2023-11-15
0.8943,0.8943,0.8943,-0.0120415378,2023-11-16
0.896,0.896,0.896,0.0019009281,2023-11-17
0.8959,0.8959,0.8959,-0.0001116071,2023-11-20
0.8897,0.8897,0.8897,-0.0069204152,2023-11-21
0.8726,0.8726,0.8726,-0.0192199618,2023-11-22
0.8794,0.8794,0.8794,0.0077928031,2023-11-23
0.8736,0.8736,0.8736,-0.006595406,2023-11-24
0.8752,0.8752,0.8752,0.0018315018,2023-11-27
0.8744,0.8744,0.8744,-0.0009140768,2023-11-28
0.8705,0.8705,0.8705,-0.0044602013,2023-11-29
0.8668,0.8668,0.8668,-0.0042504308,2023-11-30
0.8712,0.8712,0.8712,0.0050761421,2023-12-01
0.8723,0.8723,0.8723,0.0012626263,2023-12-04
0.8641,0.8641,0.8641,-0.0094004356,2023-12-05
0.8632,0.8632,0.8632,-0.0010415461,2023-12-06
0.8615,0.8615,0.8615,-0.0019694161,2023-12-07
0.8817,0.8817,0.8817,0.0234474753,2023-12-08
0.8893,0.8893,0.8893,0.0086197119,2023-12-11
0.884,0.884,0.884,-0.0059597436,2023-12-12
0.879,0.879,0.879,-0.0056561086,2023-12-13
0.877,0.877,0.877,-0.0022753129,2023-12-14
0.8679,0.8679,0.8679,-0.0103762828,2023-12-15
0.8714,0.8714,0.8714,0.0040327227,2023-12-18
0.8736,0.8736,0.8736,0.0025246729,2023-12-19
0.866,0.866,0.866,-0.0086996337,2023-12-20
0.8769,0.8769,0.8769,0.0125866051,2023-12-21
0.8645,0.8645,0.8645,-0.014140723,2023-12-22
0.8675,0.8675,0.8675,0.003470214,2023-12-25
0.8542,0.8542,0.8542,-0.0153314121,2023-12-26
0.8561,0.8561,0.8561,0.0022243034,2023-12-27
0.8686,0.8686,0.8686,0.014601098,2023-12-28
0.8849,0.8849,0.8849,0.0187658301,2023-12-29
0.8753,0.8753,0.8753,-0.0108486835,2024-01-02
0.8592,0.8592,0.8592,-0.0183936936,2024-01-03
0.8563,0.8563,0.8563,-0.0033752328,2024-01-04
0.8385,0.8385,0.8385,-0.0207871073,2024-01-05
0.8327,0.8327,0.8327,-0.0069171139,2024-01-08
0.8339,0.8339,0.8339,0.0014410952,2024-01-09
0.8299,0.8299,0.8299,-0.0047967382,2024-01-10
0.8408,0.8408,0.8408,0.0131341125,2024-01-11
0.837,0.837,0.837,-0.0045195052,2024-01-12
0.8372,0.8372,0.8372,0.0002389486,2024-01-15
0.8355,0.8355,0.8355,-0.0020305781,2024-01-16
0.8259,0.8259,0.8259,-0.0114901257,2024-01-17
0.8514,0.8514,0.8514,0.0308754086,2024-01-18
0.8521,0.8521,0.8521,0.0008221752,2024-01-19
