nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9165,0.9165,0.9165,0.0,2025-08-15
0.9169,0.9169,0.9169,0.000436443,2025-08-22
0.9304,0.9304,0.9304,0.0147235249,2025-08-29
0.9122,0.9122,0.9122,-0.0195614789,2025-09-05
0.9265,0.9265,0.9265,0.0156763868,2025-09-12
0.959,0.959,0.959,0.0350782515,2025-09-19
0.9784,0.9784,0.9784,0.0202294056,2025-09-26
1.0138,1.0138,1.0138,0.0361815209,2025-09-30
1.0296,1.0296,1.0296,0.015584928,2025-10-10
1.0,1.0284,1.0284,-0.0011655012,2025-10-17
0.9999,1.0283,1.02829716,-0.0001,2025-10-24
1.0001,1.0285,1.02850284,0.00020002,2025-10-31
1.0006,1.029,1.02901704,0.00049995,2025-11-07
1.0004,1.0288,1.02881136,-0.0001998801,2025-11-14
0.9932,1.0216,1.02140688,-0.0071971212,2025-11-21
1.0067,1.0351,1.03529028,0.0135924285,2025-11-28
1.0002,1.0286,1.02860568,-0.0064567398,2025-12-05
1.0048,1.0332,1.03333632,0.0045990802,2025-12-12
1.014,1.0424,1.0427976,0.009156051,2025-12-19
1.0285,1.0569,1.0577094,0.0142998028,2025-12-26
1.0906,1.119,1.12157304,0.060379193,2025-12-31
1.2249,1.2533,1.25968716,0.1231432239,2026-01-09
1.2807,1.3091,1.31707188,0.0455547392,2026-01-16
1.3641,1.3925,1.40284044,0.0651206372,2026-01-23
1.3066,1.335,1.34370744,-0.0421523349,2026-01-30
1.2752,1.3036,1.31141568,-0.0240318384,2026-02-06
1.2907,1.3191,1.32735588,0.0121549561,2026-02-13
1.3288,1.3572,1.36653792,0.0295188657,2026-02-27
1.2882,1.3166,1.32478488,-0.0305538832,2026-03-06
1.2662,1.2946,1.30216008,-0.0170780935,2026-03-13
1.1937,1.2221,1.22760108,-0.0572579371,2026-03-20
1.1735,1.2019,1.2068274,-0.0169221748,2026-03-27
1.1746,1.203,1.20795864,0.0009373669,2026-03-31
1.1653,1.1937,1.19839452,-0.007917589,2026-04-03
1.2224,1.2508,1.25711616,0.0490002574,2026-04-10
1.2683,1.2967,1.30431972,0.0375490838,2026-04-17
1.2644,1.2928,1.30030896,-0.0030749823,2026-04-24
1.2961,1.3245,1.33290924,0.02507118,2026-04-30
1.3361,1.3645,1.37404524,0.0308618162,2026-05-08
1.385,1.4134,1.424334,0.036599057,2026-05-15
1.4128,1.4412,1.45292352,0.0200722022,2026-05-22
