nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.969,2.42,2.60914028,-0.0070600101,2025-08-29
1.995,2.446,2.64359313,0.0132046724,2025-09-05
2.029,2.48,2.68864685,0.0170426065,2025-09-12
2.039,2.49,2.70189794,0.0049285362,2025-09-19
2.022,2.473,2.67937108,-0.0083374203,2025-09-26
2.03,2.481,2.68997195,0.0039564787,2025-09-30
2.015,2.466,2.67009531,-0.0073891626,2025-10-10
2.014,2.465,2.66877021,-0.0004962779,2025-10-17
2.015,2.466,2.67009531,0.0004965243,2025-10-24
2.005,2.456,2.65684422,-0.0049627792,2025-10-31
2.037,2.488,2.69924772,0.0159600998,2025-11-07
2.037,2.488,2.69924772,0.0,2025-11-14
1.96,2.411,2.5972143,-0.0378006873,2025-11-21
1.96,2.411,2.5972143,0.0,2025-11-28
1.98,2.431,2.62371649,0.0102040816,2025-12-05
1.95,2.401,2.58396321,-0.0151515152,2025-12-12
1.918,2.369,2.54155971,-0.0164102564,2025-12-19
1.92,2.371,2.54420993,0.0010427529,2025-12-26
1.906,2.357,2.5256584,-0.0072916667,2025-12-31
1.98,2.431,2.62371649,0.0388247639,2026-01-09
1.993,2.444,2.64094291,0.0065656566,2026-01-16
2.057,2.508,2.72574991,0.0321123934,2026-01-23
2.148,2.5984,2.84553979,0.0439474964,2026-01-30
2.141,2.5914,2.83626662,-0.0032588454,2026-02-06
2.152,2.6024,2.85083875,0.0051377861,2026-02-13
2.154,2.6044,2.85348823,0.000929368,2026-02-27
2.166,2.6164,2.8693851,0.0055710306,2026-03-06
2.232,2.6824,2.95681788,0.0304709141,2026-03-13
2.204,2.6544,2.91972519,-0.0125448029,2026-03-20
2.191,2.6414,2.90250358,-0.0058983666,2026-03-27
2.155,2.6054,2.85481296,-0.0164308535,2026-03-31
2.016,2.5964,2.84289031,-0.0041763341,2026-04-03
1.997,2.5774,2.8160972,-0.0094246032,2026-04-10
1.993,2.574,2.81130264,-0.0017025538,2026-04-17
2.03,2.611,2.86349441,0.0185649774,2026-04-24
2.065,2.646,2.91286501,0.0172413793,2026-04-30
2.015,2.596,2.84233559,-0.0242130751,2026-05-08
1.986,2.567,2.80142852,-0.0143920596,2026-05-15
1.935,2.516,2.72948852,-0.0256797583,2026-05-22
