nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-17
1.0002,1.0002,1.0002,0.0002,2022-10-21
1.0005,1.0005,1.0005,0.00029994,2022-10-28
1.0007,1.0007,1.0007,0.0001999,2022-10-31
1.0007,1.0007,1.0007,0.0,2022-11-04
1.001,1.001,1.001,0.0002997901,2022-11-11
1.0012,1.0012,1.0012,0.0001998002,2022-11-18
1.0014,1.0014,1.0014,0.0001997603,2022-11-25
1.008,1.008,1.008,0.0065907729,2022-11-30
1.0117,1.0117,1.0117,0.0036706349,2022-12-02
1.0011,1.0011,1.0011,-0.0104774143,2022-12-09
0.9791,0.9791,0.9791,-0.0219758266,2022-12-16
0.9313,0.9313,0.9313,-0.0488203452,2022-12-23
0.9538,0.9538,0.9538,0.0241597767,2022-12-30
0.9914,0.9914,0.9914,0.0394212623,2023-01-06
0.995,0.995,0.995,0.0036312286,2023-01-13
1.0187,1.0187,1.0187,0.0238190955,2023-01-20
1.0404,1.0404,1.0404,0.021301659,2023-01-31
1.0514,1.0514,1.0514,0.0105728566,2023-02-03
1.0614,1.0614,1.0614,0.009511128,2023-02-10
1.0434,1.0434,1.0434,-0.0169587337,2023-02-17
1.0614,1.0614,1.0614,0.0172512938,2023-02-24
1.0634,1.0634,1.0634,0.0018843037,2023-02-28
1.0635,1.0635,1.0635,9.4038e-05,2023-03-03
1.0368,1.0368,1.0368,-0.0251057828,2023-03-10
1.0139,1.0139,1.0139,-0.0220871914,2023-03-17
1.0296,1.0296,1.0296,0.0154847618,2023-03-24
1.034,1.034,1.034,0.0042735043,2023-03-31
1.0369,1.0369,1.0369,0.0028046422,2023-04-07
1.0367,1.0367,1.0367,-0.0001928826,2023-04-14
1.003,1.003,1.003,-0.0325069933,2023-04-21
1.0046,1.0046,1.0046,0.0015952144,2023-04-28
0.9958,0.9958,0.9958,-0.0087597054,2023-05-05
0.9796,0.9796,0.9796,-0.016268327,2023-05-12
0.9972,0.9972,0.9972,0.0179665169,2023-05-19
0.9901,0.9901,0.9901,-0.0071199358,2023-05-26
0.9869,0.9869,0.9869,-0.0032319968,2023-05-31
0.9988,0.9988,0.9988,0.0120579593,2023-06-02
0.9884,0.9884,0.9884,-0.010412495,2023-06-09
1.0133,1.0133,1.0133,0.0251922299,2023-06-16
0.9935,0.9935,0.9935,-0.0195401165,2023-06-21
1.0075,1.0075,1.0075,0.0140915954,2023-06-30
0.9977,0.9977,0.9977,-0.0097270471,2023-07-07
1.0031,1.0031,1.0031,0.0054124486,2023-07-14
0.984,0.984,0.984,-0.019040973,2023-07-21
0.9959,0.9959,0.9959,0.0120934959,2023-07-28
1.0018,1.0018,1.0018,0.0059242896,2023-07-31
0.9992,0.9992,0.9992,-0.0025953284,2023-08-04
0.9707,0.9707,0.9707,-0.0285228183,2023-08-11
0.9526,0.9526,0.9526,-0.0186463377,2023-08-18
0.915,0.915,0.915,-0.0394709217,2023-08-25
0.9538,0.9538,0.9538,0.0424043716,2023-08-31
0.9543,0.9543,0.9543,0.0005242189,2023-09-01
0.9498,0.9498,0.9498,-0.0047154983,2023-09-08
0.9434,0.9434,0.9434,-0.0067382607,2023-09-15
0.9454,0.9454,0.9454,0.0021199915,2023-09-22
0.9554,0.9554,0.9554,0.0105775333,2023-09-28
0.9526,0.9526,0.9526,-0.0029307097,2023-10-13
0.9073,0.9073,0.9073,-0.0475540626,2023-10-20
0.9382,0.9382,0.9382,0.0340570925,2023-10-27
0.9454,0.9454,0.9454,0.0076742699,2023-10-31
0.9493,0.9493,0.9493,0.004125238,2023-11-03
0.9663,0.9663,0.9663,0.0179079322,2023-11-10
0.9839,0.9839,0.9839,0.0182138052,2023-11-17
0.9815,0.9815,0.9815,-0.0024392723,2023-11-24
0.9812,0.9812,0.9812,-0.0003056546,2023-11-30
0.9873,0.9873,0.9873,0.0062168773,2023-12-01
0.9676,0.9676,0.9676,-0.0199534083,2023-12-08
0.9715,0.9715,0.9715,0.0040305912,2023-12-15
0.9484,0.9484,0.9484,-0.0237776634,2023-12-22
0.9749,0.9749,0.9749,0.0279417967,2023-12-29
0.9548,0.9548,0.9548,-0.0206174992,2024-01-05
0.9464,0.9464,0.9464,-0.008797654,2024-01-12
0.91,0.91,0.91,-0.0384615385,2024-01-19
0.9082,0.9082,0.9082,-0.001978022,2024-01-26
0.8265,0.8265,0.8265,-0.089958159,2024-01-31
0.7875,0.7875,0.7875,-0.0471869328,2024-02-02
0.8096,0.8096,0.8096,0.0280634921,2024-02-08
0.8604,0.8604,0.8604,0.0627470356,2024-02-23
0.8738,0.8738,0.8738,0.0155741516,2024-02-29
0.8834,0.8834,0.8834,0.0109864958,2024-03-01
0.8874,0.8874,0.8874,0.0045279602,2024-03-08
0.9223,0.9223,0.9223,0.039328375,2024-03-15
0.9315,0.9315,0.9315,0.0099750623,2024-03-22
0.9198,0.9198,0.9198,-0.0125603865,2024-03-29
0.9351,0.9351,0.9351,0.0166340509,2024-04-03
0.9154,0.9154,0.9154,-0.0210672655,2024-04-12
0.8975,0.8975,0.8975,-0.0195542932,2024-04-19
0.9203,0.9203,0.9203,0.0254038997,2024-04-26
0.9375,0.9375,0.9375,0.0186895578,2024-04-30
0.9614,0.9614,0.9614,0.0254933333,2024-05-10
0.9662,0.9662,0.9662,0.004992719,2024-05-17
0.938,0.938,0.938,-0.0291865038,2024-05-24
0.9386,0.9386,0.9386,0.0006396588,2024-05-31
0.8972,0.8972,0.8972,-0.0441082463,2024-06-07
0.8992,0.8992,0.8992,0.0022291574,2024-06-14
0.8802,0.8802,0.8802,-0.0211298932,2024-06-21
0.8609,0.8609,0.8609,-0.0219268348,2024-06-28
0.8498,0.8498,0.8498,-0.0128934836,2024-07-05
0.8632,0.8632,0.8632,0.0157684161,2024-07-12
0.8465,0.8465,0.8465,-0.0193466172,2024-07-19
0.8229,0.8229,0.8229,-0.0278795038,2024-07-26
0.8525,0.8525,0.8525,0.0359703488,2024-07-31
0.8381,0.8381,0.8381,-0.0168914956,2024-08-02
0.8285,0.8285,0.8285,-0.0114544804,2024-08-09
0.8228,0.8228,0.8228,-0.0068799034,2024-08-16
0.7937,0.7937,0.7937,-0.0353670394,2024-08-23
0.8156,0.8156,0.8156,0.0275922893,2024-08-30
0.7979,0.7979,0.7979,-0.0217018146,2024-09-06
0.7814,0.7814,0.7814,-0.0206792831,2024-09-13
0.789,0.789,0.789,0.0097261326,2024-09-20
0.9016,0.9016,0.9016,0.142712294,2024-09-27
0.9847,0.9847,0.9847,0.0921694765,2024-09-30
0.9193,0.9193,0.9193,-0.0664161674,2024-10-11
0.9749,0.9749,0.9749,0.0604808006,2024-10-18
1.0032,1.0032,1.0032,0.0290286183,2024-10-25
1.016,1.016,1.016,0.0127591707,2024-10-31
0.9892,0.9892,0.9892,-0.0263779528,2024-11-01
1.0596,1.0596,1.0596,0.0711686211,2024-11-08
1.0248,1.0248,1.0248,-0.0328425821,2024-11-15
1.0167,1.0167,1.0167,-0.0079039813,2024-11-22
1.0522,1.0522,1.0522,0.034916888,2024-11-29
1.0924,1.0924,1.0924,0.0382056643,2024-12-06
1.0993,1.0993,1.0993,0.0063163676,2024-12-13
1.0857,1.0857,1.0857,-0.0123715091,2024-12-20
1.0669,1.0669,1.0669,-0.0173160173,2024-12-27
1.0321,1.0321,1.0321,-0.0326178648,2024-12-31
0.9739,0.9739,0.9739,-0.0563898847,2025-01-03
0.9744,0.9744,0.9744,0.0005133997,2025-01-10
1.0288,1.0288,1.0288,0.0558292282,2025-01-17
1.0421,1.0421,1.0421,0.0129276827,2025-01-24
1.0287,1.0287,1.0287,-0.0128586508,2025-01-27
1.0823,1.0823,1.0823,0.052104598,2025-02-07
1.1014,1.1014,1.1014,0.0176476023,2025-02-14
1.1358,1.1358,1.1358,0.0312329762,2025-02-21
1.1006,1.1006,1.1006,-0.0309913717,2025-02-28
1.1571,1.1571,1.1571,0.0513356351,2025-03-07
1.1694,1.1694,1.1694,0.0106300233,2025-03-14
1.1439,1.1439,1.1439,-0.0218060544,2025-03-21
1.1189,1.1189,1.1189,-0.0218550573,2025-03-28
1.1122,1.1122,1.1122,-0.005988024,2025-03-31
1.1027,1.1027,1.1027,-0.0085416292,2025-04-03
1.035,1.035,1.035,-0.0613947583,2025-04-11
1.0396,1.0396,1.0396,0.0044444444,2025-04-18
1.0704,1.0704,1.0704,0.0296267795,2025-04-25
1.0847,1.0847,1.0847,0.0133594918,2025-04-30
1.1169,1.1169,1.1169,0.0296856274,2025-05-09
1.1285,1.1285,1.1285,0.0103858895,2025-05-16
1.1221,1.1221,1.1221,-0.005671245,2025-05-23
1.1357,1.1357,1.1357,0.0121201319,2025-05-30
1.1721,1.1721,1.1721,0.0320507176,2025-06-06
1.1637,1.1637,1.1637,-0.007166624,2025-06-13
1.1456,1.1456,1.1456,-0.0155538369,2025-06-20
1.2032,1.2032,1.2032,0.0502793296,2025-06-27
1.2152,1.2152,1.2152,0.0099734043,2025-06-30
1.2174,1.2174,1.2174,0.0018104016,2025-07-04
1.2437,1.2437,1.2437,0.0216034171,2025-07-11
1.2762,1.2762,1.2762,0.0261317038,2025-07-18
1.3081,1.3081,1.3081,0.0249960821,2025-07-25
1.2941,1.2941,1.2941,-0.0107025457,2025-07-31
1.2978,1.2978,1.2978,0.0028591299,2025-08-01
1.3297,1.3297,1.3297,0.0245800586,2025-08-08
1.3595,1.3595,1.3595,0.0224110702,2025-08-15
1.4005,1.4005,1.4005,0.0301581464,2025-08-22
1.3979,1.3979,1.3979,-0.0018564798,2025-08-29
1.3688,1.3688,1.3688,-0.0208169397,2025-09-05
1.4237,1.4237,1.4237,0.0401081239,2025-09-12
1.4162,1.4162,1.4162,-0.0052679638,2025-09-19
1.418,1.418,1.418,0.0012710069,2025-09-26
1.447,1.447,1.447,0.0204513399,2025-09-30
1.4564,1.4564,1.4564,0.006496199,2025-10-10
1.401,1.401,1.401,-0.0380390003,2025-10-17
1.4708,1.4708,1.4708,0.049821556,2025-10-24
1.5026,1.5026,1.5026,0.0216208866,2025-10-31
1.517,1.517,1.517,0.0095833888,2025-11-07
1.5171,1.5171,1.5171,6.59196e-05,2025-11-14
1.4161,1.4161,1.4161,-0.0665743853,2025-11-21
1.4945,1.4945,1.4945,0.0553633218,2025-11-28
1.4891,1.4891,1.4891,-0.0036132486,2025-12-05
1.495,1.495,1.495,0.0039621248,2025-12-12
1.4913,1.4913,1.4913,-0.0024749164,2025-12-19
1.5589,1.5589,1.5589,0.0453295782,2025-12-26
1.555,1.555,1.555,-0.0025017641,2025-12-31
1.6671,1.6671,1.6671,0.0720900322,2026-01-09
1.6995,1.6995,1.6995,0.0194349469,2026-01-16
1.7595,1.7595,1.7595,0.0353045013,2026-01-23
1.7111,1.7111,1.7111,-0.0275078147,2026-01-30
1.677,1.677,1.677,-0.0199287008,2026-02-06
1.7116,1.7116,1.7116,0.0206320811,2026-02-13
1.7718,1.7718,1.7718,0.0351717691,2026-02-27
1.7087,1.7087,1.7087,-0.0356135004,2026-03-06
1.7091,1.7091,1.7091,0.0002340961,2026-03-13
1.632,1.632,1.632,-0.0451114622,2026-03-20
1.6327,1.6327,1.6327,0.0004289216,2026-03-27
1.6114,1.6114,1.6114,-0.0130458749,2026-03-31
1.5848,1.5848,1.5848,-0.0165073849,2026-04-03
1.693,1.693,1.693,0.0682735992,2026-04-10
1.751,1.751,1.751,0.0342587123,2026-04-17
1.7518,1.7518,1.7518,0.0004568818,2026-04-24
1.7654,1.7654,1.7654,0.0077634433,2026-04-30
