nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-22
0.9998,0.9998,0.9998,-0.0002,2020-12-25
1.0083,1.0083,1.0083,0.0085017003,2020-12-31
1.0045,1.0045,1.0045,-0.0037687196,2021-01-08
1.0106,1.0106,1.0106,0.006072673,2021-01-15
1.0487,1.0487,1.0487,0.037700376,2021-01-22
1.0386,1.0386,1.0386,-0.0096309717,2021-01-25
1.0023,1.0023,1.0023,-0.0349508954,2021-01-29
1.0094,1.0094,1.0094,0.0070837075,2021-02-01
0.9724,0.9724,0.9724,-0.0366554389,2021-02-05
1.0138,1.0138,1.0138,0.042575072,2021-02-10
1.0465,1.0465,1.0465,0.0322548826,2021-02-19
1.0223,1.0223,1.0223,-0.0231247014,2021-02-25
1.0121,1.0121,1.0121,-0.0099775017,2021-02-26
1.0149,1.0149,1.0149,0.002766525,2021-03-05
0.997,0.997,0.997,-0.0176372056,2021-03-12
0.9772,0.9772,0.9772,-0.0198595787,2021-03-19
0.9595,0.9595,0.9595,-0.0181129758,2021-03-25
0.9955,0.9955,0.9955,0.0375195414,2021-03-26
1.043,1.043,1.043,0.0477147162,2021-04-02
1.0223,1.0223,1.0223,-0.0198465964,2021-04-09
1.0117,1.0117,1.0117,-0.0103687763,2021-04-16
1.052,1.052,1.052,0.0398339429,2021-04-23
1.0482,1.0482,1.0482,-0.0036121673,2021-04-26
1.0549,1.0549,1.0549,0.0063919099,2021-04-30
1.0345,1.0345,1.0345,-0.0193383259,2021-05-07
1.0524,1.0524,1.0524,0.0173030449,2021-05-14
1.0695,1.0695,1.0695,0.0162485747,2021-05-21
1.0995,1.0995,1.0995,0.0280504909,2021-05-25
1.1088,1.1088,1.1088,0.0084583902,2021-05-28
1.1217,1.1217,1.1217,0.0116341991,2021-06-04
1.1246,1.1246,1.1246,0.0025853615,2021-06-11
1.1144,1.1144,1.1144,-0.0090698915,2021-06-18
1.1498,1.1498,1.1498,0.0317659727,2021-06-25
1.1423,1.1423,1.1423,-0.0065228735,2021-07-02
1.1577,1.1577,1.1577,0.0134815723,2021-07-09
1.182,1.182,1.182,0.0209898938,2021-07-16
1.2161,1.2161,1.2161,0.0288494078,2021-07-23
1.1959,1.1959,1.1959,-0.0166104761,2021-07-26
1.1906,1.1906,1.1906,-0.0044318087,2021-07-30
1.2378,1.2378,1.2378,0.039643877,2021-08-06
1.2875,1.2875,1.2875,0.0401518824,2021-08-13
1.2593,1.2593,1.2593,-0.0219029126,2021-08-20
1.3416,1.3416,1.3416,0.065353768,2021-08-25
1.3354,1.3354,1.3354,-0.0046213476,2021-08-27
1.3144,1.3144,1.3144,-0.0157256253,2021-09-03
1.363,1.363,1.363,0.0369750456,2021-09-10
1.3324,1.3324,1.3324,-0.0224504769,2021-09-17
1.3243,1.3243,1.3243,-0.0060792555,2021-09-24
1.2687,1.2687,1.2687,-0.0419844446,2021-09-27
1.2566,1.2566,1.2566,-0.0095373217,2021-09-30
1.2494,1.2494,1.2494,-0.0057297469,2021-10-08
1.2419,1.2419,1.2419,-0.0060028814,2021-10-15
1.2573,1.2573,1.2573,0.0124003543,2021-10-22
1.2826,1.2826,1.2826,0.0201224847,2021-10-25
1.2598,1.2598,1.2598,-0.0177763917,2021-10-29
1.2107,1.2107,1.2107,-0.0389744404,2021-11-05
1.2458,1.2458,1.2458,0.0289914925,2021-11-12
1.2346,1.2346,1.2346,-0.0089902071,2021-11-19
1.2614,1.2614,1.2614,0.0217074356,2021-11-25
1.2655,1.2655,1.2655,0.0032503567,2021-11-26
1.2833,1.2833,1.2833,0.0140655867,2021-12-03
1.2541,1.2541,1.2541,-0.0227538378,2021-12-09
1.268,1.268,1.268,0.0110836456,2021-12-10
1.2289,1.2289,1.2289,-0.0308359621,2021-12-17
1.1694,1.1694,1.1694,-0.0484172837,2021-12-24
1.1673,1.1673,1.1673,-0.0017957927,2021-12-27
1.2076,1.2076,1.2076,0.0345241155,2021-12-31
1.1474,1.1474,1.1474,-0.049850944,2022-01-07
1.1484,1.1484,1.1484,0.0008715356,2022-01-13
1.146,1.146,1.146,-0.0020898642,2022-01-14
1.1213,1.1213,1.1213,-0.0215532286,2022-01-21
1.0932,1.0932,1.0932,-0.025060198,2022-01-25
1.0742,1.0742,1.0742,-0.0173801683,2022-01-28
1.0759,1.0759,1.0759,0.0015825731,2022-02-11
1.1121,1.1121,1.1121,0.0336462497,2022-02-18
1.115,1.115,1.115,0.0026076792,2022-02-25
1.1101,1.1101,1.1101,-0.0043946188,2022-03-04
1.0776,1.0776,1.0776,-0.0292766417,2022-03-11
1.0643,1.0643,1.0643,-0.012342242,2022-03-18
1.0663,1.0663,1.0663,0.0018791694,2022-03-25
1.068,1.068,1.068,0.001594298,2022-04-01
1.0383,1.0383,1.0383,-0.0278089888,2022-04-08
0.9945,0.9945,0.9945,-0.0421843398,2022-04-15
0.9424,0.9424,0.9424,-0.0523881347,2022-04-22
0.9424,0.9424,0.9424,0.0,2022-04-25
0.9424,0.9424,0.9424,0.0,2022-04-26
0.9424,0.9424,0.9424,0.0,2022-04-27
0.9424,0.9424,0.9424,0.0,2022-04-28
0.9129,0.9129,0.9129,-0.031303056,2022-04-29
0.9129,0.9129,0.9129,0.0,2022-05-05
0.919,0.919,0.919,0.0066820024,2022-05-06
0.919,0.919,0.919,0.0,2022-05-09
0.919,0.919,0.919,0.0,2022-05-10
0.919,0.919,0.919,0.0,2022-05-11
0.919,0.919,0.919,0.0,2022-05-12
0.9849,0.9849,0.9849,0.0717083787,2022-05-13
0.9849,0.9849,0.9849,0.0,2022-05-16
1.0276,1.0276,1.0276,0.0433546553,2022-05-20
0.9849,0.9849,0.9849,-0.0415531335,2022-05-23
1.0177,1.0177,1.0177,0.0333028734,2022-05-25
1.022,1.022,1.022,0.0042252137,2022-05-27
1.022,1.022,1.022,0.0,2022-05-30
1.0758,1.0758,1.0758,0.0526418787,2022-06-02
1.0758,1.0758,1.0758,0.0,2022-06-06
1.0927,1.0927,1.0927,0.0157092396,2022-06-10
1.0927,1.0927,1.0927,0.0,2022-06-13
1.1274,1.1274,1.1274,0.0317562002,2022-06-17
1.0927,1.0927,1.0927,-0.030778783,2022-06-20
1.1673,1.1673,1.1673,0.0682712547,2022-06-24
1.1673,1.1673,1.1673,0.0,2022-06-27
1.1808,1.1808,1.1808,0.0115651503,2022-07-01
1.1673,1.1673,1.1673,-0.0114329268,2022-07-04
1.1897,1.1897,1.1897,0.0191895828,2022-07-08
1.1673,1.1673,1.1673,-0.018828276,2022-07-11
1.1722,1.1722,1.1722,0.0041977212,2022-07-15
1.1673,1.1673,1.1673,-0.004180174,2022-07-18
1.2153,1.2153,1.2153,0.0411205346,2022-07-22
1.1673,1.1673,1.1673,-0.0394964206,2022-07-25
1.2427,1.2427,1.2427,0.0645935064,2022-07-29
1.2328,1.2328,1.2328,-0.0079665245,2022-08-05
1.2799,1.2799,1.2799,0.0382057106,2022-08-12
1.2885,1.2885,1.2885,0.0067192749,2022-08-19
1.2657,1.2657,1.2657,-0.0176949942,2022-08-25
1.2608,1.2608,1.2608,-0.0038713755,2022-08-26
1.2391,1.2391,1.2391,-0.0172112944,2022-09-02
1.2698,1.2698,1.2698,0.0247760471,2022-09-09
1.19,1.19,1.19,-0.0628445424,2022-09-16
1.1773,1.1773,1.1773,-0.0106722689,2022-09-23
1.1634,1.1634,1.1634,-0.0118066763,2022-09-26
1.1256,1.1256,1.1256,-0.0324909747,2022-09-30
1.1838,1.1838,1.1838,0.0517057569,2022-10-14
1.1991,1.1991,1.1991,0.0129244805,2022-10-21
1.1819,1.1819,1.1819,-0.0143440914,2022-10-25
1.1652,1.1652,1.1652,-0.014129791,2022-10-28
1.2563,1.2563,1.2563,0.0781840027,2022-11-04
1.2595,1.2595,1.2595,0.0025471623,2022-11-11
1.2666,1.2666,1.2666,0.0056371576,2022-11-18
1.2478,1.2478,1.2478,-0.0148428865,2022-11-25
1.2806,1.2806,1.2806,0.0262862638,2022-12-02
1.2752,1.2752,1.2752,-0.0042167734,2022-12-09
1.2534,1.2534,1.2534,-0.0170953576,2022-12-16
1.2002,1.2002,1.2002,-0.0424445508,2022-12-23
1.2174,1.2174,1.2174,0.0143309448,2022-12-26
1.2157,1.2157,1.2157,-0.0013964186,2022-12-30
1.2578,1.2578,1.2578,0.0346302542,2023-01-06
1.2603,1.2603,1.2603,0.0019875974,2023-01-13
1.2926,1.2926,1.2926,0.0256288185,2023-01-20
1.3024,1.3024,1.3024,0.0075816184,2023-01-30
1.3263,1.3263,1.3263,0.0183507371,2023-02-03
1.3406,1.3406,1.3406,0.0107818744,2023-02-10
1.3179,1.3179,1.3179,-0.0169327167,2023-02-17
1.3333,1.3333,1.3333,0.0116852568,2023-02-24
1.3247,1.3247,1.3247,-0.0064501613,2023-02-27
1.3474,1.3474,1.3474,0.0171359553,2023-03-03
1.3173,1.3173,1.3173,-0.0223393202,2023-03-10
1.3183,1.3183,1.3183,0.0007591285,2023-03-17
1.344,1.344,1.344,0.0194948039,2023-03-24
1.3417,1.3417,1.3417,-0.0017113095,2023-03-27
1.3419,1.3419,1.3419,0.0001490646,2023-03-31
1.3632,1.3632,1.3632,0.0158730159,2023-04-07
1.3672,1.3672,1.3672,0.0029342723,2023-04-14
1.3311,1.3311,1.3311,-0.02640433,2023-04-21
1.3076,1.3076,1.3076,-0.0176545714,2023-04-25
1.3336,1.3336,1.3336,0.0198837565,2023-04-28
1.3266,1.3266,1.3266,-0.0052489502,2023-05-05
1.3104,1.3104,1.3104,-0.0122116689,2023-05-12
1.3273,1.3273,1.3273,0.0128968254,2023-05-19
1.3204,1.3204,1.3204,-0.0051985233,2023-05-25
1.3299,1.3299,1.3299,0.0071947895,2023-05-26
1.3309,1.3309,1.3309,0.0007519362,2023-06-02
1.325,1.325,1.325,-0.0044330904,2023-06-09
1.3533,1.3533,1.3533,0.0213584906,2023-06-16
1.3265,1.3265,1.3265,-0.0198034434,2023-06-21
1.3006,1.3006,1.3006,-0.019525066,2023-06-26
1.3338,1.3338,1.3338,0.02552668,2023-06-30
1.3282,1.3282,1.3282,-0.0041985305,2023-07-07
1.3444,1.3444,1.3444,0.0121969583,2023-07-14
1.3218,1.3218,1.3218,-0.0168104731,2023-07-21
1.3465,1.3465,1.3465,0.0186866394,2023-07-25
1.3473,1.3473,1.3473,0.0005941329,2023-07-28
1.3622,1.3622,1.3622,0.0110591553,2023-08-04
1.3235,1.3235,1.3235,-0.0284099251,2023-08-11
1.3096,1.3096,1.3096,-0.0105024556,2023-08-18
1.2736,1.2736,1.2736,-0.0274893097,2023-08-25
1.3185,1.3185,1.3185,0.035254397,2023-09-01
1.3247,1.3247,1.3247,0.0047023132,2023-09-08
1.3194,1.3194,1.3194,-0.0040009059,2023-09-15
1.3238,1.3238,1.3238,0.0033348492,2023-09-22
1.3151,1.3151,1.3151,-0.0065719897,2023-09-25
1.3257,1.3257,1.3257,0.0080602236,2023-09-28
1.3114,1.3114,1.3114,-0.0107867542,2023-10-13
1.2564,1.2564,1.2564,-0.0419399115,2023-10-20
1.2668,1.2668,1.2668,0.0082776186,2023-10-25
1.2895,1.2895,1.2895,0.0179191664,2023-10-27
1.3056,1.3056,1.3056,0.0124854595,2023-11-03
1.3308,1.3308,1.3308,0.0193014706,2023-11-10
1.3592,1.3592,1.3592,0.021340547,2023-11-17
1.352,1.352,1.352,-0.0052972337,2023-11-24
1.3533,1.3533,1.3533,0.0009615385,2023-11-27
1.354,1.354,1.354,0.0005172541,2023-12-01
1.325,1.325,1.325,-0.0214180207,2023-12-08
1.3262,1.3262,1.3262,0.0009056604,2023-12-15
1.2966,1.2966,1.2966,-0.0223194088,2023-12-22
1.2975,1.2975,1.2975,0.0006941231,2023-12-25
1.3284,1.3284,1.3284,0.0238150289,2023-12-29
1.3141,1.3141,1.3141,-0.0107648299,2024-01-05
1.3018,1.3018,1.3018,-0.0093600183,2024-01-12
1.2551,1.2551,1.2551,-0.0358734061,2024-01-19
1.2627,1.2627,1.2627,0.0060552944,2024-01-25
1.2656,1.2656,1.2656,0.0022966659,2024-01-26
1.0575,1.0575,1.0575,-0.1644279393,2024-02-02
1.0173,1.0173,1.0173,-0.0380141844,2024-02-08
1.1036,1.1036,1.1036,0.0848323995,2024-02-23
1.1117,1.1117,1.1117,0.0073396158,2024-02-26
1.133,1.133,1.133,0.0191598453,2024-03-01
1.13,1.13,1.13,-0.0026478376,2024-03-08
1.1669,1.1669,1.1669,0.0326548673,2024-03-15
1.173,1.173,1.173,0.0052275259,2024-03-22
1.1581,1.1581,1.1581,-0.0127024723,2024-03-25
1.1676,1.1676,1.1676,0.0082030913,2024-03-29
1.1868,1.1868,1.1868,0.0164439877,2024-04-03
1.1592,1.1592,1.1592,-0.023255814,2024-04-12
1.1504,1.1504,1.1504,-0.0075914424,2024-04-19
1.1836,1.1836,1.1836,0.0288595271,2024-04-26
1.2011,1.2011,1.2011,0.0147854005,2024-04-30
1.2197,1.2197,1.2197,0.0154858047,2024-05-10
1.2212,1.2212,1.2212,0.0012298106,2024-05-17
1.1951,1.1951,1.1951,-0.0213724206,2024-05-24
1.2079,1.2079,1.2079,0.0107104008,2024-05-27
1.197,1.197,1.197,-0.0090239258,2024-05-31
1.1715,1.1715,1.1715,-0.0213032581,2024-06-07
1.1783,1.1783,1.1783,0.0058045241,2024-06-14
1.162,1.162,1.162,-0.0138334889,2024-06-21
1.1331,1.1331,1.1331,-0.0248709122,2024-06-25
1.1412,1.1412,1.1412,0.0071485306,2024-06-28
1.1274,1.1274,1.1274,-0.0120925342,2024-07-05
1.1441,1.1441,1.1441,0.0148128437,2024-07-12
1.1438,1.1438,1.1438,-0.0002622148,2024-07-19
1.1123,1.1123,1.1123,-0.0275397797,2024-07-26
1.1257,1.1257,1.1257,0.0120471096,2024-08-02
1.1135,1.1135,1.1135,-0.010837701,2024-08-09
1.1154,1.1154,1.1154,0.0017063314,2024-08-16
1.0941,1.0941,1.0941,-0.0190962883,2024-08-23
1.0961,1.0961,1.0961,0.0018279865,2024-08-26
1.1068,1.1068,1.1068,0.009761883,2024-08-30
1.0787,1.0787,1.0787,-0.0253885074,2024-09-06
1.0607,1.0607,1.0607,-0.0166867526,2024-09-13
1.074,1.074,1.074,0.0125388894,2024-09-20
1.1325,1.1325,1.1325,0.0544692737,2024-09-25
1.2262,1.2262,1.2262,0.0827373068,2024-09-27
1.3385,1.3385,1.3385,0.0915837547,2024-09-30
1.2898,1.2898,1.2898,-0.036384012,2024-10-11
1.3196,1.3196,1.3196,0.0231043573,2024-10-18
1.364,1.364,1.364,0.0336465596,2024-10-25
1.3581,1.3581,1.3581,-0.0043255132,2024-11-01
1.4549,1.4549,1.4549,0.0712760474,2024-11-08
1.4143,1.4143,1.4143,-0.027905698,2024-11-15
1.4041,1.4041,1.4041,-0.0072120484,2024-11-22
1.4125,1.4125,1.4125,0.0059824799,2024-11-25
1.4459,1.4459,1.4459,0.0236460177,2024-11-29
1.4876,1.4876,1.4876,0.0288401688,2024-12-06
1.4959,1.4959,1.4959,0.0055794568,2024-12-13
1.4825,1.4825,1.4825,-0.008957818,2024-12-20
1.4713,1.4713,1.4713,-0.0075548061,2024-12-25
1.4853,1.4853,1.4853,0.0095153945,2024-12-27
1.3967,1.3967,1.3967,-0.0596512489,2025-01-03
1.4035,1.4035,1.4035,0.0048686189,2025-01-10
1.4646,1.4646,1.4646,0.0435340221,2025-01-17
1.4844,1.4844,1.4844,0.0135190496,2025-01-24
1.4706,1.4706,1.4706,-0.0092966855,2025-01-27
1.5274,1.5274,1.5274,0.038623691,2025-02-07
1.5463,1.5463,1.5463,0.0123739688,2025-02-14
1.5648,1.5648,1.5648,0.0119640432,2025-02-21
1.5557,1.5557,1.5557,-0.0058154397,2025-02-25
1.5419,1.5419,1.5419,-0.0088706049,2025-02-28
1.5868,1.5868,1.5868,0.029119917,2025-03-07
1.6131,1.6131,1.6131,0.0165742375,2025-03-14
1.5997,1.5997,1.5997,-0.0083069865,2025-03-21
1.5983,1.5983,1.5983,-0.0008751641,2025-03-25
1.5873,1.5873,1.5873,-0.0068823125,2025-03-28
1.5685,1.5685,1.5685,-0.0118440118,2025-04-03
1.5313,1.5313,1.5313,-0.023716927,2025-04-11
1.5308,1.5308,1.5308,-0.00032652,2025-04-18
1.576,1.576,1.576,0.0295270447,2025-04-25
1.5941,1.5941,1.5941,0.0114847716,2025-04-30
1.6459,1.6459,1.6459,0.0324948247,2025-05-09
1.6613,1.6613,1.6613,0.009356583,2025-05-16
1.6605,1.6605,1.6605,-0.0004815506,2025-05-23
1.6621,1.6621,1.6621,0.0009635652,2025-05-26
