nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-26
1.0,1.0,1.0,0.0,2018-01-29
1.0,1.0,1.0,0.0,2018-01-30
1.0,1.0,1.0,0.0,2018-01-31
1.0,1.0,1.0,0.0,2018-02-01
1.0,1.0,1.0,0.0,2018-02-02
1.0,1.0,1.0,0.0,2018-02-05
1.0,1.0,1.0,0.0,2018-02-06
1.0,1.0,1.0,0.0,2018-02-07
1.0,1.0,1.0,0.0,2018-02-08
1.004,1.004,1.004,0.004,2018-02-09
1.03,1.03,1.03,0.0258964143,2018-02-12
1.022,1.022,1.022,-0.0077669903,2018-02-13
1.026,1.026,1.026,0.0039138943,2018-02-14
1.026,1.026,1.026,0.0,2018-02-22
1.027,1.027,1.027,0.0009746589,2018-02-23
1.028,1.028,1.028,0.0009737098,2018-02-26
1.029,1.029,1.029,0.0009727626,2018-02-27
1.033,1.033,1.033,0.0038872692,2018-02-28
1.045,1.045,1.045,0.0116166505,2018-03-01
1.051,1.051,1.051,0.0057416268,2018-03-02
1.049,1.049,1.049,-0.0019029496,2018-03-05
1.052,1.052,1.052,0.0028598665,2018-03-06
1.045,1.045,1.045,-0.0066539924,2018-03-07
1.055,1.055,1.055,0.009569378,2018-03-08
1.1,1.1,1.1,0.0426540284,2018-03-09
1.107,1.107,1.107,0.0063636364,2018-03-12
1.089,1.089,1.089,-0.0162601626,2018-03-13
1.069,1.069,1.069,-0.0183654729,2018-03-14
1.078,1.078,1.078,0.0084190833,2018-03-15
1.092,1.092,1.092,0.012987013,2018-03-16
1.096,1.096,1.096,0.0036630037,2018-03-19
1.096,1.096,1.096,0.0,2018-03-20
1.086,1.086,1.086,-0.0091240876,2018-03-21
1.086,1.086,1.086,0.0,2018-03-22
1.058,1.058,1.058,-0.0257826888,2018-03-23
1.097,1.097,1.097,0.0368620038,2018-03-26
1.145,1.145,1.145,0.0437556974,2018-03-27
1.167,1.167,1.167,0.0192139738,2018-03-28
1.161,1.161,1.161,-0.0051413882,2018-03-29
1.211,1.211,1.211,0.0430663221,2018-03-30
1.305,1.305,1.305,0.0776218002,2018-04-02
1.402,1.402,1.402,0.0743295019,2018-04-03
1.449,1.449,1.449,0.0335235378,2018-04-04
