nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-13
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-23
0.9994,0.9994,0.9994,-0.0006,2022-12-30
1.0403,1.0403,1.0403,0.0409245547,2023-01-06
1.0508,1.0508,1.0508,0.0100932423,2023-01-13
1.0706,1.0706,1.0706,0.0188427864,2023-01-20
1.0657,1.0657,1.0657,-0.0045768728,2023-01-31
1.0639,1.0639,1.0639,-0.0016890307,2023-02-03
1.0517,1.0517,1.0517,-0.0114672432,2023-02-10
1.0506,1.0506,1.0506,-0.0010459256,2023-02-17
1.0493,1.0493,1.0493,-0.0012373882,2023-02-24
1.0501,1.0501,1.0501,0.000762413,2023-02-28
1.0793,1.0793,1.0793,0.0278068755,2023-03-03
1.0176,1.0176,1.0176,-0.0571666821,2023-03-10
1.03,1.03,1.03,0.0121855346,2023-03-17
1.0597,1.0597,1.0597,0.0288349515,2023-03-24
1.0771,1.0771,1.0771,0.0164197414,2023-03-31
1.0966,1.0966,1.0966,0.0181041686,2023-04-07
1.097,1.097,1.097,0.0003647638,2023-04-14
1.0671,1.0671,1.0671,-0.0272561531,2023-04-21
1.0654,1.0654,1.0654,-0.0015931028,2023-04-28
1.0606,1.0606,1.0606,-0.0045053501,2023-05-05
1.0317,1.0317,1.0317,-0.0272487271,2023-05-12
1.0406,1.0406,1.0406,0.0086265387,2023-05-19
1.003,1.003,1.003,-0.0361330002,2023-05-26
0.9962,0.9962,0.9962,-0.006779661,2023-05-31
1.0327,1.0327,1.0327,0.0366392291,2023-06-02
1.0216,1.0216,1.0216,-0.0107485233,2023-06-09
1.0533,1.0533,1.0533,0.0310297572,2023-06-16
1.0186,1.0186,1.0186,-0.0329440805,2023-06-21
1.0225,1.0225,1.0225,0.0038287846,2023-06-30
1.0072,1.0072,1.0072,-0.0149633252,2023-07-07
1.029,1.029,1.029,0.021644162,2023-07-14
0.9846,0.9846,0.9846,-0.043148688,2023-07-21
1.0546,1.0546,1.0546,0.0710948609,2023-07-28
1.0634,1.0634,1.0634,0.008344396,2023-07-31
1.0708,1.0708,1.0708,0.0069588114,2023-08-04
1.0295,1.0295,1.0295,-0.038569294,2023-08-11
0.9936,0.9936,0.9936,-0.0348712967,2023-08-18
0.9544,0.9544,0.9544,-0.039452496,2023-08-25
0.9926,0.9926,0.9926,0.0400251467,2023-08-31
0.9994,0.9994,0.9994,0.0068506951,2023-09-01
0.9916,0.9916,0.9916,-0.0078046828,2023-09-08
0.9937,0.9937,0.9937,0.0021177894,2023-09-15
0.9955,0.9955,0.9955,0.0018114119,2023-09-22
0.9744,0.9744,0.9744,-0.0211953792,2023-09-28
0.9751,0.9751,0.9751,0.0007183908,2023-10-13
0.8883,0.8883,0.8883,-0.0890165111,2023-10-20
0.9131,0.9131,0.9131,0.027918496,2023-10-27
0.9142,0.9142,0.9142,0.0012046873,2023-10-31
0.9247,0.9247,0.9247,0.0114854518,2023-11-03
0.9199,0.9199,0.9199,-0.0051908727,2023-11-10
0.9275,0.9275,0.9275,0.0082617676,2023-11-17
0.9254,0.9254,0.9254,-0.0022641509,2023-11-24
0.9045,0.9045,0.9045,-0.0225848282,2023-11-30
0.8995,0.8995,0.8995,-0.005527916,2023-12-01
0.8757,0.8757,0.8757,-0.026459144,2023-12-08
0.8704,0.8704,0.8704,-0.006052301,2023-12-15
0.8394,0.8394,0.8394,-0.0356158088,2023-12-22
0.8802,0.8802,0.8802,0.0486061472,2023-12-29
0.8434,0.8434,0.8434,-0.0418086798,2024-01-05
0.8168,0.8168,0.8168,-0.0315390088,2024-01-12
0.7276,0.7276,0.7276,-0.1092066601,2024-01-19
0.7418,0.7418,0.7418,0.0195162177,2024-01-26
0.7098,0.7098,0.7098,-0.0431383122,2024-01-31
0.6949,0.6949,0.6949,-0.0209918287,2024-02-02
0.7565,0.7565,0.7565,0.0886458483,2024-02-08
0.7932,0.7932,0.7932,0.0485128883,2024-02-23
0.8005,0.8005,0.8005,0.0092032274,2024-02-29
0.8165,0.8165,0.8165,0.0199875078,2024-03-01
0.8203,0.8203,0.8203,0.004654011,2024-03-08
0.827,0.827,0.827,0.0081677435,2024-03-15
0.8401,0.8401,0.8401,0.0158403869,2024-03-22
0.8312,0.8312,0.8312,-0.0105939769,2024-03-29
0.8437,0.8437,0.8437,0.0150384986,2024-04-03
0.8296,0.8296,0.8296,-0.0167121015,2024-04-12
0.7879,0.7879,0.7879,-0.050265188,2024-04-19
0.864,0.864,0.864,0.0965858611,2024-04-26
0.8696,0.8696,0.8696,0.0064814815,2024-04-30
0.9137,0.9137,0.9137,0.0507129715,2024-05-10
0.9525,0.9525,0.9525,0.042464704,2024-05-17
0.9063,0.9063,0.9063,-0.048503937,2024-05-24
0.8992,0.8992,0.8992,-0.0078340505,2024-05-31
0.8964,0.8964,0.8964,-0.003113879,2024-06-07
0.9106,0.9106,0.9106,0.0158411423,2024-06-14
0.9049,0.9049,0.9049,-0.006259609,2024-06-21
0.8601,0.8601,0.8601,-0.049508233,2024-06-28
0.8814,0.8814,0.8814,0.0247645623,2024-07-05
0.9086,0.9086,0.9086,0.0308599955,2024-07-12
0.8541,0.8541,0.8541,-0.0599823905,2024-07-19
0.8168,0.8168,0.8168,-0.0436717012,2024-07-26
0.8678,0.8678,0.8678,0.0624387855,2024-07-31
