nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-09
0.9999,0.9999,0.9999,-0.0001,2025-06-13
0.9997,0.9997,0.9997,-0.00020002,2025-06-20
0.9995,0.9995,0.9995,-0.00020006,2025-06-27
0.9994,0.9994,0.9994,-0.00010005,2025-06-30
0.9965,0.9965,0.9965,-0.002901741,2025-07-04
1.0228,1.0228,1.0228,0.0263923733,2025-07-11
1.0433,1.0433,1.0433,0.0200430192,2025-07-18
1.07,1.07,1.07,0.0255918719,2025-07-25
1.0643,1.0643,1.0643,-0.0053271028,2025-07-31
1.0674,1.0674,1.0674,0.0029127126,2025-08-01
1.099,1.099,1.099,0.0296046468,2025-08-08
1.1361,1.1361,1.1361,0.0337579618,2025-08-15
1.1789,1.1789,1.1789,0.0376727401,2025-08-22
1.1895,1.1895,1.1895,0.0089914327,2025-08-29
1.1705,1.1705,1.1705,-0.0159730979,2025-09-05
1.2032,1.2032,1.2032,0.0279367792,2025-09-12
1.2074,1.2074,1.2074,0.0034906915,2025-09-19
1.2045,1.2045,1.2045,-0.0024018552,2025-09-26
1.2346,1.2346,1.2346,0.0249896222,2025-09-30
1.2249,1.2249,1.2249,-0.0078567957,2025-10-10
1.1759,1.1759,1.1759,-0.0400032656,2025-10-17
1.2214,1.2214,1.2214,0.0386937665,2025-10-24
1.2413,1.2413,1.2413,0.0162927788,2025-10-31
1.2543,1.2543,1.2543,0.0104728913,2025-11-07
1.2685,1.2685,1.2685,0.0113210556,2025-11-14
1.1934,1.1934,1.1934,-0.059203784,2025-11-21
1.2548,1.2548,1.2548,0.0514496397,2025-11-28
1.2538,1.2538,1.2538,-0.0007969398,2025-12-05
1.2651,1.2651,1.2651,0.0090126017,2025-12-12
1.267,1.267,1.267,0.0015018576,2025-12-19
1.3215,1.3215,1.3215,0.0430149961,2025-12-26
1.3205,1.3205,1.3205,-0.0007567159,2025-12-31
1.4063,1.4063,1.4063,0.0649753881,2026-01-09
1.416,1.416,1.416,0.0068975325,2026-01-16
1.47,1.47,1.47,0.0381355932,2026-01-23
1.4368,1.4368,1.4368,-0.022585034,2026-01-30
1.4222,1.4222,1.4222,-0.0101614699,2026-02-06
1.451,1.451,1.451,0.0202503164,2026-02-13
1.5173,1.5173,1.5173,0.0456926258,2026-02-27
1.4695,1.4695,1.4695,-0.0315033283,2026-03-06
1.4568,1.4568,1.4568,-0.0086423954,2026-03-13
1.3838,1.3838,1.3838,-0.0501098298,2026-03-20
1.3881,1.3881,1.3881,0.0031073855,2026-03-27
1.3379,1.3379,1.3379,-0.0361645415,2026-04-03
1.4182,1.4182,1.4182,0.0600194334,2026-04-10
1.4832,1.4832,1.4832,0.0458327457,2026-04-17
1.4858,1.4858,1.4858,0.0017529666,2026-04-24
1.5146,1.5146,1.5146,0.0193834971,2026-04-30
1.589,1.589,1.589,0.0491218804,2026-05-08
1.5844,1.5844,1.5844,-0.0028949025,2026-05-15
1.6022,1.6022,1.6022,0.0112345367,2026-05-22
