nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9953,0.9953,0.9953,-0.0022055138,2025-05-21
0.9979,0.9979,0.9979,0.0026122777,2025-05-22
0.9926,0.9926,0.9926,-0.0053111534,2025-05-23
0.9841,0.9841,0.9841,-0.0085633689,2025-05-26
0.9916,0.9916,0.9916,0.0076211767,2025-05-27
0.9931,0.9931,0.9931,0.0015127067,2025-05-28
0.9939,0.9939,0.9939,0.0008055584,2025-05-29
0.9923,0.9923,0.9923,-0.0016098199,2025-05-30
0.9904,0.9904,0.9904,-0.0019147435,2025-06-03
0.9934,0.9934,0.9934,0.0030290792,2025-06-04
0.9986,0.9986,0.9986,0.005234548,2025-06-05
0.9905,0.9905,0.9905,-0.0081113559,2025-06-06
0.9838,0.9838,0.9838,-0.0067642605,2025-06-09
0.9883,0.9883,0.9883,0.0045741004,2025-06-10
0.9923,0.9923,0.9923,0.004047354,2025-06-11
0.9886,0.9886,0.9886,-0.0037287111,2025-06-12
0.9847,0.9847,0.9847,-0.0039449727,2025-06-13
0.981,0.981,0.981,-0.0037574896,2025-06-16
0.9775,0.9775,0.9775,-0.003567788,2025-06-17
0.9767,0.9767,0.9767,-0.0008184143,2025-06-18
0.9731,0.9731,0.9731,-0.003685881,2025-06-19
0.9701,0.9701,0.9701,-0.0030829308,2025-06-20
0.966,0.966,0.966,-0.0042263684,2025-06-23
0.9661,0.9661,0.9661,0.0001035197,2025-06-24
0.9738,0.9738,0.9738,0.0079701894,2025-06-25
0.9767,0.9767,0.9767,0.0029780242,2025-06-26
0.9743,0.9743,0.9743,-0.002457254,2025-06-27
0.9698,0.9698,0.9698,-0.0046187006,2025-06-30
0.9818,0.9818,0.9818,0.0123736853,2025-07-01
0.9825,0.9825,0.9825,0.0007129762,2025-07-02
0.9825,0.9825,0.9825,0.0,2025-07-03
0.9823,0.9823,0.9823,-0.0002035623,2025-07-04
0.9825,0.9825,0.9825,0.0002036038,2025-07-07
0.9833,0.9833,0.9833,0.0008142494,2025-07-08
0.9836,0.9836,0.9836,0.0003050951,2025-07-09
0.9839,0.9839,0.9839,0.000305002,2025-07-10
0.9861,0.9861,0.9861,0.0022359996,2025-07-11
0.988,0.988,0.988,0.0019267823,2025-07-14
0.9874,0.9874,0.9874,-0.0006072874,2025-07-15
0.988,0.988,0.988,0.0006076565,2025-07-16
0.9909,0.9909,0.9909,0.0029352227,2025-07-17
0.9952,0.9952,0.9952,0.0043394894,2025-07-18
0.9958,0.9958,0.9958,0.0006028939,2025-07-21
0.9962,0.9962,0.9962,0.0004016871,2025-07-22
0.9868,0.9868,0.9868,-0.0094358563,2025-07-23
0.9685,0.9685,0.9685,-0.0185447912,2025-07-24
0.9683,0.9683,0.9683,-0.0002065049,2025-07-25
0.9621,0.9621,0.9621,-0.0064029743,2025-07-28
0.9583,0.9583,0.9583,-0.0039496934,2025-07-29
0.9618,0.9618,0.9618,0.0036523009,2025-07-30
0.9537,0.9537,0.9537,-0.0084217093,2025-07-31
0.9528,0.9528,0.9528,-0.000943693,2025-08-01
0.9559,0.9559,0.9559,0.0032535684,2025-08-04
0.9578,0.9578,0.9578,0.0019876556,2025-08-05
0.9566,0.9566,0.9566,-0.0012528712,2025-08-06
0.9566,0.9566,0.9566,0.0,2025-08-07
0.9529,0.9529,0.9529,-0.0038678654,2025-08-08
0.9242,0.9242,0.9242,-0.0301185854,2025-08-11
0.9166,0.9166,0.9166,-0.0082233283,2025-08-12
0.917,0.917,0.917,0.0004363954,2025-08-13
0.9027,0.9027,0.9027,-0.0155943293,2025-08-14
0.9012,0.9012,0.9012,-0.0016616816,2025-08-15
0.9094,0.9094,0.9094,0.0090989791,2025-08-18
0.9063,0.9063,0.9063,-0.003408841,2025-08-19
0.9128,0.9128,0.9128,0.0071720181,2025-08-20
0.9148,0.9148,0.9148,0.0021910605,2025-08-21
0.9265,0.9265,0.9265,0.0127896808,2025-08-22
0.9376,0.9376,0.9376,0.011980572,2025-08-25
0.9295,0.9295,0.9295,-0.0086390785,2025-08-26
0.9208,0.9208,0.9208,-0.0093598709,2025-08-27
0.9287,0.9287,0.9287,0.0085794961,2025-08-28
0.9235,0.9235,0.9235,-0.0055992247,2025-08-29
0.9307,0.9307,0.9307,0.0077964266,2025-09-01
0.9236,0.9236,0.9236,-0.0076286666,2025-09-02
0.9158,0.9158,0.9158,-0.0084452144,2025-09-03
0.9067,0.9067,0.9067,-0.0099366674,2025-09-04
0.9121,0.9121,0.9121,0.0059556634,2025-09-05
0.9187,0.9187,0.9187,0.0072360487,2025-09-08
0.9124,0.9124,0.9124,-0.0068575161,2025-09-09
0.9133,0.9133,0.9133,0.0009864095,2025-09-10
0.9195,0.9195,0.9195,0.0067885689,2025-09-11
0.9186,0.9186,0.9186,-0.0009787928,2025-09-12
0.9197,0.9197,0.9197,0.0011974744,2025-09-15
0.9239,0.9239,0.9239,0.0045667065,2025-09-16
0.9211,0.9211,0.9211,-0.003030631,2025-09-17
0.9151,0.9151,0.9151,-0.0065139507,2025-09-18
0.919,0.919,0.919,0.0042618293,2025-09-19
0.9168,0.9168,0.9168,-0.0023939064,2025-09-22
0.9105,0.9105,0.9105,-0.0068717277,2025-09-23
0.9177,0.9177,0.9177,0.007907743,2025-09-24
0.9231,0.9231,0.9231,0.0058842759,2025-09-25
0.9164,0.9164,0.9164,-0.0072581519,2025-09-26
0.9164,0.9164,0.9164,0.0,2025-09-29
0.9208,0.9208,0.9208,0.0048013968,2025-09-30
0.9275,0.9275,0.9275,0.0072762815,2025-10-09
0.9195,0.9195,0.9195,-0.0086253369,2025-10-10
0.9132,0.9132,0.9132,-0.0068515498,2025-10-13
0.9132,0.9132,0.9132,0.0,2025-10-14
0.9229,0.9229,0.9229,0.0106219886,2025-10-15
0.9188,0.9188,0.9188,-0.0044425181,2025-10-16
0.9096,0.9096,0.9096,-0.0100130605,2025-10-17
0.9086,0.9086,0.9086,-0.0010993843,2025-10-20
0.9092,0.9092,0.9092,0.0006603566,2025-10-21
0.9041,0.9041,0.9041,-0.0056093269,2025-10-22
0.9018,0.9018,0.9018,-0.0025439664,2025-10-23
0.9048,0.9048,0.9048,0.00332668,2025-10-24
0.9097,0.9097,0.9097,0.0054155615,2025-10-27
0.9073,0.9073,0.9073,-0.0026382324,2025-10-28
0.9258,0.9258,0.9258,0.0203901686,2025-10-29
0.9185,0.9185,0.9185,-0.0078850724,2025-10-30
0.9199,0.9199,0.9199,0.0015242243,2025-10-31
0.9257,0.9257,0.9257,0.0063050332,2025-11-03
0.9188,0.9188,0.9188,-0.0074538187,2025-11-04
0.9165,0.9165,0.9165,-0.0025032651,2025-11-05
0.9184,0.9184,0.9184,0.0020731042,2025-11-06
0.9154,0.9154,0.9154,-0.0032665505,2025-11-07
0.925,0.925,0.925,0.0104872187,2025-11-10
0.9194,0.9194,0.9194,-0.0060540541,2025-11-11
0.9112,0.9112,0.9112,-0.0089188601,2025-11-12
0.9182,0.9182,0.9182,0.0076821773,2025-11-13
0.9109,0.9109,0.9109,-0.0079503376,2025-11-14
0.911,0.911,0.911,0.0001097815,2025-11-17
0.8975,0.8975,0.8975,-0.0148188804,2025-11-18
0.8911,0.8911,0.8911,-0.0071309192,2025-11-19
0.8857,0.8857,0.8857,-0.0060599259,2025-11-20
0.8747,0.8747,0.8747,-0.0124195552,2025-11-21
0.8768,0.8768,0.8768,0.0024008231,2025-11-24
0.8806,0.8806,0.8806,0.0043339416,2025-11-25
0.8787,0.8787,0.8787,-0.0021576198,2025-11-26
0.8756,0.8756,0.8756,-0.003527939,2025-11-27
0.8778,0.8778,0.8778,0.0025125628,2025-11-28
0.8817,0.8817,0.8817,0.0044429255,2025-12-01
0.8781,0.8781,0.8781,-0.0040830214,2025-12-02
0.8761,0.8761,0.8761,-0.0022776449,2025-12-03
0.8751,0.8751,0.8751,-0.0011414222,2025-12-04
0.8781,0.8781,0.8781,0.0034281796,2025-12-05
0.8812,0.8812,0.8812,0.0035303496,2025-12-08
0.8806,0.8806,0.8806,-0.0006808897,2025-12-09
0.8823,0.8823,0.8823,0.0019305019,2025-12-10
0.8783,0.8783,0.8783,-0.0045336053,2025-12-11
0.8822,0.8822,0.8822,0.0044403962,2025-12-12
0.8766,0.8766,0.8766,-0.0063477669,2025-12-15
0.8719,0.8719,0.8719,-0.0053616245,2025-12-16
0.8771,0.8771,0.8771,0.0059639867,2025-12-17
0.8752,0.8752,0.8752,-0.0021662296,2025-12-18
0.877,0.877,0.877,0.0020566728,2025-12-19
0.8791,0.8791,0.8791,0.0023945268,2025-12-22
0.882,0.882,0.882,0.0032988283,2025-12-23
0.8818,0.8818,0.8818,-0.0002267574,2025-12-24
0.881,0.881,0.881,-0.0009072352,2025-12-25
0.8766,0.8766,0.8766,-0.0049943246,2025-12-26
0.877,0.877,0.877,0.0004563085,2025-12-29
0.8751,0.8751,0.8751,-0.0021664766,2025-12-30
0.8773,0.8773,0.8773,0.0025139984,2025-12-31
0.881,0.881,0.881,0.0042174855,2026-01-05
0.8832,0.8832,0.8832,0.0024971623,2026-01-06
0.8879,0.8879,0.8879,0.005321558,2026-01-07
0.89,0.89,0.89,0.0023651312,2026-01-08
0.8958,0.8958,0.8958,0.0065168539,2026-01-09
0.915,0.915,0.915,0.0214333557,2026-01-12
0.9109,0.9109,0.9109,-0.0044808743,2026-01-13
0.9165,0.9165,0.9165,0.0061477659,2026-01-14
0.9137,0.9137,0.9137,-0.0030551009,2026-01-15
0.9019,0.9019,0.9019,-0.0129145234,2026-01-16
0.9016,0.9016,0.9016,-0.0003326311,2026-01-19
0.8985,0.8985,0.8985,-0.0034383319,2026-01-20
0.9032,0.9032,0.9032,0.0052309405,2026-01-21
0.9112,0.9112,0.9112,0.0088573959,2026-01-22
0.9295,0.9295,0.9295,0.0200834065,2026-01-23
0.9316,0.9316,0.9316,0.0022592792,2026-01-26
0.9203,0.9203,0.9203,-0.0121296694,2026-01-27
0.9209,0.9209,0.9209,0.0006519613,2026-01-28
0.9283,0.9283,0.9283,0.0080356173,2026-01-29
0.9294,0.9294,0.9294,0.0011849618,2026-01-30
0.8945,0.8945,0.8945,-0.0375511082,2026-02-02
0.8911,0.8911,0.8911,-0.0038010061,2026-02-03
0.9028,0.9028,0.9028,0.0131298395,2026-02-04
0.8941,0.8941,0.8941,-0.0096366859,2026-02-05
0.884,0.884,0.884,-0.0112962756,2026-02-06
0.8883,0.8883,0.8883,0.0048642534,2026-02-09
0.8888,0.8888,0.8888,0.0005628729,2026-02-10
0.8881,0.8881,0.8881,-0.0007875788,2026-02-11
0.893,0.893,0.893,0.0055173967,2026-02-12
0.8831,0.8831,0.8831,-0.0110862262,2026-02-13
0.8927,0.8927,0.8927,0.0108707961,2026-02-24
0.9001,0.9001,0.9001,0.0082894589,2026-02-25
0.8962,0.8962,0.8962,-0.0043328519,2026-02-26
0.8915,0.8915,0.8915,-0.0052443651,2026-02-27
0.9144,0.9144,0.9144,0.0256870443,2026-03-02
0.931,0.931,0.931,0.0181539808,2026-03-03
0.9342,0.9342,0.9342,0.0034371643,2026-03-04
0.9247,0.9247,0.9247,-0.0101691287,2026-03-05
0.9296,0.9296,0.9296,0.0052990159,2026-03-06
0.9266,0.9266,0.9266,-0.0032271945,2026-03-09
0.9318,0.9318,0.9318,0.0056119145,2026-03-10
0.9353,0.9353,0.9353,0.0037561709,2026-03-11
0.9497,0.9497,0.9497,0.0153961296,2026-03-12
0.9461,0.9461,0.9461,-0.0037906707,2026-03-13
0.948,0.948,0.948,0.0020082444,2026-03-16
0.9426,0.9426,0.9426,-0.0056962025,2026-03-17
0.9445,0.9445,0.9445,0.0020157013,2026-03-18
0.9377,0.9377,0.9377,-0.0071995765,2026-03-19
0.9258,0.9258,0.9258,-0.012690626,2026-03-20
0.9059,0.9059,0.9059,-0.0214949233,2026-03-23
0.9137,0.9137,0.9137,0.0086102219,2026-03-24
0.9247,0.9247,0.9247,0.0120389625,2026-03-25
0.9194,0.9194,0.9194,-0.0057315886,2026-03-26
0.9243,0.9243,0.9243,0.0053295628,2026-03-27
0.9222,0.9222,0.9222,-0.0022719896,2026-03-30
0.917,0.917,0.917,-0.0056386901,2026-03-31
0.9256,0.9256,0.9256,0.0093784079,2026-04-01
0.9177,0.9177,0.9177,-0.0085350043,2026-04-02
0.9117,0.9117,0.9117,-0.0065380843,2026-04-03
0.9111,0.9111,0.9111,-0.0006581112,2026-04-07
0.9296,0.9296,0.9296,0.0203051257,2026-04-08
0.9256,0.9256,0.9256,-0.004302926,2026-04-09
0.922,0.922,0.922,-0.0038893691,2026-04-10
0.926,0.926,0.926,0.0043383948,2026-04-13
0.9375,0.9375,0.9375,0.0124190065,2026-04-14
0.9284,0.9284,0.9284,-0.0097066667,2026-04-15
0.933,0.933,0.933,0.0049547609,2026-04-16
0.941,0.941,0.941,0.0085744909,2026-04-17
0.9425,0.9425,0.9425,0.0015940489,2026-04-20
0.9362,0.9362,0.9362,-0.0066843501,2026-04-21
0.9538,0.9538,0.9538,0.0187994018,2026-04-22
0.9366,0.9366,0.9366,-0.0180331306,2026-04-23
0.94,0.94,0.94,0.0036301516,2026-04-24
0.9527,0.9527,0.9527,0.0135106383,2026-04-27
0.9516,0.9516,0.9516,-0.0011546132,2026-04-28
0.954,0.954,0.954,0.0025220681,2026-04-29
0.9577,0.9577,0.9577,0.0038784067,2026-04-30
0.9787,0.9787,0.9787,0.0219275347,2026-05-06
0.9997,0.9997,0.9997,0.0214570348,2026-05-07
0.991,0.991,0.991,-0.0087026108,2026-05-08
1.0084,1.0084,1.0084,0.0175580222,2026-05-11
1.003,1.003,1.003,-0.0053550179,2026-05-12
0.998,0.998,0.998,-0.0049850449,2026-05-13
0.9791,0.9791,0.9791,-0.0189378758,2026-05-14
0.978,0.978,0.978,-0.0011234807,2026-05-15
0.9855,0.9855,0.9855,0.0076687117,2026-05-18
0.9942,0.9942,0.9942,0.0088280061,2026-05-19
0.9974,0.9974,0.9974,0.0032186683,2026-05-20
0.9706,0.9706,0.9706,-0.0268698616,2026-05-21
0.9771,0.9771,0.9771,0.0066968885,2026-05-22
0.9826,0.9826,0.9826,0.0056289019,2026-05-25
0.9734,0.9734,0.9734,-0.0093629147,2026-05-26
0.9656,0.9656,0.9656,-0.0080131498,2026-05-27
