nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-05
1.0,1.0,1.0,0.0,2020-08-07
0.996,0.996,0.996,-0.004,2020-08-14
1.002,1.002,1.002,0.0060240964,2020-08-21
1.054,1.054,1.054,0.0518962076,2020-08-28
1.058,1.058,1.058,0.0037950664,2020-08-31
1.047,1.047,1.047,-0.0103969754,2020-09-04
1.0,1.0,1.0,-0.0448901624,2020-09-11
0.987,0.987,0.987,-0.013,2020-09-18
0.967,0.967,0.967,-0.0202634245,2020-09-25
0.978,0.978,0.978,0.0113753878,2020-09-30
0.993,0.993,0.993,0.0153374233,2020-10-09
0.999,0.999,0.999,0.0060422961,2020-10-16
0.987,0.987,0.987,-0.012012012,2020-10-23
0.966,0.966,0.966,-0.0212765957,2020-10-30
1.031,1.031,1.031,0.0672877847,2020-11-06
1.006,1.006,1.006,-0.0242483026,2020-11-13
1.002,1.002,1.002,-0.0039761431,2020-11-20
1.021,1.021,1.021,0.0189620758,2020-11-27
1.002,1.002,1.002,-0.0186092067,2020-11-30
1.035,1.035,1.035,0.0329341317,2020-12-04
1.038,1.038,1.038,0.0028985507,2020-12-11
1.068,1.068,1.068,0.0289017341,2020-12-18
1.071,1.071,1.071,0.0028089888,2020-12-25
1.131,1.131,1.131,0.056022409,2020-12-31
1.198,1.198,1.198,0.059239611,2021-01-08
1.168,1.168,1.168,-0.0250417362,2021-01-15
1.228,1.228,1.228,0.051369863,2021-01-22
1.195,1.195,1.195,-0.0268729642,2021-01-29
1.285,1.285,1.285,0.0753138075,2021-02-05
1.386,1.386,1.386,0.0785992218,2021-02-10
1.36,1.36,1.36,-0.0187590188,2021-02-19
1.196,1.196,1.196,-0.1205882353,2021-02-26
1.163,1.163,1.163,-0.0275919732,2021-03-05
1.147,1.147,1.147,-0.0137575236,2021-03-12
1.124,1.124,1.124,-0.0200523104,2021-03-19
1.099,1.099,1.099,-0.0222419929,2021-03-26
1.104,1.104,1.104,0.0045495905,2021-03-31
1.128,1.128,1.128,0.0217391304,2021-04-02
1.128,1.128,1.128,0.0,2021-04-09
1.139,1.139,1.139,0.009751773,2021-04-16
1.148,1.148,1.148,0.0079016681,2021-04-23
1.14,1.14,1.14,-0.0069686411,2021-04-30
1.106,1.106,1.106,-0.0298245614,2021-05-07
1.091,1.091,1.091,-0.013562387,2021-05-14
1.093,1.093,1.093,0.0018331806,2021-05-21
1.136,1.136,1.136,0.0393412626,2021-05-28
1.135,1.135,1.135,-0.0008802817,2021-05-31
1.144,1.144,1.144,0.0079295154,2021-06-04
1.145,1.145,1.145,0.0008741259,2021-06-11
1.135,1.135,1.135,-0.0087336245,2021-06-18
1.152,1.152,1.152,0.0149779736,2021-06-25
1.158,1.158,1.158,0.0052083333,2021-06-30
