nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-19
1.0,1.0,1.0,0.0,2025-09-26
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-10
0.975,0.975,0.975,-0.025,2025-10-17
0.983,0.983,0.983,0.0082051282,2025-10-24
0.985,0.985,0.985,0.002034588,2025-10-31
0.984,0.984,0.984,-0.0010152284,2025-11-07
0.974,0.974,0.974,-0.0101626016,2025-11-14
0.947,0.947,0.947,-0.0277207392,2025-11-21
0.956,0.956,0.956,0.0095036959,2025-11-28
0.954,0.954,0.954,-0.0020920502,2025-12-05
0.958,0.958,0.958,0.0041928721,2025-12-12
0.951,0.951,0.951,-0.0073068894,2025-12-19
0.991,0.991,0.991,0.0420609884,2025-12-26
1.001,1.001,1.001,0.0100908174,2025-12-31
1.077,1.077,1.077,0.0759240759,2026-01-09
1.101,1.101,1.101,0.0222841226,2026-01-16
1.116,1.116,1.116,0.0136239782,2026-01-23
1.08,1.08,1.08,-0.0322580645,2026-01-30
1.061,1.061,1.061,-0.0175925926,2026-02-06
1.069,1.069,1.069,0.0075400566,2026-02-13
1.0,1.077,1.077,0.0074836296,2026-02-25
1.0,1.077,1.077,0.0,2026-02-27
1.0,1.077,1.077,0.0,2026-03-06
0.99,1.067,1.06623,-0.01,2026-03-13
0.932,1.009,1.003764,-0.0585858586,2026-03-20
0.93,1.007,1.00161,-0.0021459227,2026-03-27
0.926,1.003,0.997302,-0.0043010753,2026-03-31
0.914,0.991,0.984378,-0.0129589633,2026-04-03
0.975,1.052,1.050075,0.0667396061,2026-04-10
1.014,1.091,1.092078,0.04,2026-04-17
1.004,1.081,1.081308,-0.0098619329,2026-04-24
1.031,1.108,1.110387,0.0268924303,2026-04-30
1.08,1.157,1.16316,0.0475266731,2026-05-08
1.059,1.136,1.140543,-0.0194444444,2026-05-15
1.06,1.137,1.14162,0.0009442871,2026-05-22
