nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-22
0.981,0.981,0.981,-0.019,2024-05-15
0.978,0.978,0.978,-0.003058104,2024-05-16
0.989,0.989,0.989,0.0112474438,2024-05-17
0.997,0.997,0.997,0.0080889788,2024-05-20
1.0,1.0,1.0,0.0030090271,2024-05-21
1.0,1.0,1.0,0.0,2024-05-22
0.997,0.997,0.997,-0.003,2024-05-23
1.0,1.0,1.0,0.0030090271,2024-05-24
1.004,1.004,1.004,0.004,2024-05-27
1.0,1.0,1.0,-0.0039840637,2024-05-31
1.016,1.016,1.016,0.016,2024-06-07
1.008,1.008,1.008,-0.0078740157,2024-06-14
1.015,1.015,1.015,0.0069444444,2024-06-21
0.997,0.997,0.997,-0.0177339901,2024-06-28
1.009,1.009,1.009,0.0120361083,2024-07-05
1.026,1.026,1.026,0.0168483647,2024-07-12
1.029,1.029,1.029,0.0029239766,2024-07-19
1.072,1.072,1.072,0.0417881438,2024-07-26
1.081,1.081,1.081,0.0083955224,2024-07-31
1.077,1.077,1.077,-0.0037002775,2024-08-02
1.084,1.084,1.084,0.0064995357,2024-08-09
1.105,1.105,1.105,0.0193726937,2024-08-16
1.103,1.103,1.103,-0.0018099548,2024-08-23
1.101,1.101,1.101,-0.0018132366,2024-08-30
1.196,1.196,1.196,0.0862851953,2024-09-06
1.205,1.205,1.205,0.0075250836,2024-09-13
1.207,1.207,1.207,0.001659751,2024-09-20
1.233,1.233,1.233,0.0215410108,2024-09-27
1.223,1.223,1.223,-0.0081103001,2024-09-30
1.276,1.276,1.276,0.0433360589,2024-10-11
1.273,1.273,1.273,-0.0023510972,2024-10-18
1.272,1.272,1.272,-0.000785546,2024-10-25
1.244,1.244,1.244,-0.0220125786,2024-10-31
1.225,1.225,1.225,-0.0152733119,2024-11-01
1.201,1.201,1.201,-0.0195918367,2024-11-08
1.204,1.204,1.204,0.0024979184,2024-11-15
1.186,1.186,1.186,-0.0149501661,2024-11-22
1.175,1.175,1.175,-0.0092748735,2024-11-29
