nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2104,1.2104,1.2104,0.0175704077,2023-03-03
1.1548,1.1548,1.1548,-0.045935228,2023-03-10
1.1511,1.1511,1.1511,-0.003204018,2023-03-17
1.186,1.186,1.186,0.0303188255,2023-03-24
1.1635,1.1635,1.1635,-0.0189713322,2023-03-31
1.171,1.171,1.171,0.0064460679,2023-04-07
1.1514,1.1514,1.1514,-0.0167378309,2023-04-14
1.1007,1.1007,1.1007,-0.0440333507,2023-04-21
1.0975,1.0975,1.0975,-0.0029072408,2023-04-28
1.0838,1.0838,1.0838,-0.0124829157,2023-05-05
1.0793,1.0793,1.0793,-0.0041520576,2023-05-12
1.0963,1.0963,1.0963,0.0157509497,2023-05-19
1.0755,1.0755,1.0755,-0.0189729089,2023-05-26
1.1097,1.1097,1.1097,0.0317991632,2023-06-02
1.0809,1.0809,1.0809,-0.0259529603,2023-06-09
1.1212,1.1212,1.1212,0.037283745,2023-06-16
1.0719,1.0719,1.0719,-0.0439707456,2023-06-21
1.0954,1.0954,1.0954,0.0219236869,2023-06-30
1.0917,1.0917,1.0917,-0.0033777615,2023-07-07
1.1054,1.1054,1.1054,0.0125492351,2023-07-14
1.0902,1.0902,1.0902,-0.0137506785,2023-07-21
1.1362,1.1362,1.1362,0.0421940928,2023-07-28
1.1647,1.1647,1.1647,0.025083612,2023-08-04
1.1071,1.1071,1.1071,-0.0494547952,2023-08-11
1.068,1.068,1.068,-0.0353174962,2023-08-18
1.0125,1.0125,1.0125,-0.0519662921,2023-08-25
1.0496,1.0496,1.0496,0.0366419753,2023-09-01
1.0334,1.0334,1.0334,-0.0154344512,2023-09-08
1.0337,1.0337,1.0337,0.0002903039,2023-09-15
1.0424,1.0424,1.0424,0.0084163684,2023-09-22
1.0348,1.0348,1.0348,-0.0072908672,2023-09-28
1.0223,1.0223,1.0223,-0.0120796289,2023-10-13
0.955,0.955,0.955,-0.0658319476,2023-10-20
1.0036,1.0036,1.0036,0.0508900524,2023-10-27
1.0114,1.0114,1.0114,0.0077720207,2023-11-03
1.0366,1.0366,1.0366,0.0249159581,2023-11-10
1.0611,1.0611,1.0611,0.0236349604,2023-11-17
1.0323,1.0323,1.0323,-0.0271416455,2023-11-24
1.0256,1.0256,1.0256,-0.0064903613,2023-11-30
1.0427,1.0427,1.0427,0.0166731669,2023-12-01
1.0085,1.0085,1.0085,-0.0327994629,2023-12-08
1.0074,1.0074,1.0074,-0.0010907288,2023-12-15
0.9574,0.9574,0.9574,-0.0496327179,2023-12-22
0.9891,0.9891,0.9891,0.0331105076,2023-12-29
0.9686,0.9686,0.9686,-0.0207259124,2024-01-05
0.9673,0.9673,0.9673,-0.0013421433,2024-01-12
0.9171,0.9171,0.9171,-0.051897033,2024-01-19
0.8981,0.8981,0.8981,-0.020717479,2024-01-26
0.7359,0.7359,0.7359,-0.1806034963,2024-02-02
0.7812,0.7812,0.7812,0.0615572768,2024-02-08
0.8306,0.8306,0.8306,0.0632360471,2024-02-23
0.8594,0.8594,0.8594,0.0346737298,2024-03-01
0.8589,0.8589,0.8589,-0.0005818013,2024-03-08
0.9099,0.9099,0.9099,0.0593782745,2024-03-15
0.9043,0.9043,0.9043,-0.0061545225,2024-03-22
0.896,0.896,0.896,-0.00917837,2024-03-29
0.9455,0.9455,0.9455,0.0552455357,2024-04-03
0.9019,0.9019,0.9019,-0.0461131676,2024-04-12
0.8821,0.8821,0.8821,-0.0219536534,2024-04-19
0.9025,0.9025,0.9025,0.0231266296,2024-04-26
0.937,0.937,0.937,0.0382271468,2024-04-30
0.9715,0.9715,0.9715,0.0368196371,2024-05-10
0.9621,0.9621,0.9621,-0.0096757591,2024-05-17
0.9127,0.9127,0.9127,-0.0513460139,2024-05-24
0.9133,0.9133,0.9133,0.0006573902,2024-05-31
0.862,0.862,0.862,-0.0561699332,2024-06-07
0.8557,0.8557,0.8557,-0.0073085847,2024-06-14
0.8152,0.8152,0.8152,-0.0473296716,2024-06-21
0.7672,0.7672,0.7672,-0.0588812561,2024-06-28
0.7478,0.7478,0.7478,-0.025286757,2024-07-05
0.7638,0.7638,0.7638,0.0213960952,2024-07-12
0.7458,0.7458,0.7458,-0.0235663786,2024-07-19
0.7173,0.7173,0.7173,-0.0382139984,2024-07-26
0.7543,0.7543,0.7543,0.0515823226,2024-07-31
0.7311,0.7311,0.7311,-0.0307569932,2024-08-02
0.7163,0.7163,0.7163,-0.0202434687,2024-08-09
0.6972,0.6972,0.6972,-0.0266648052,2024-08-16
0.6489,0.6489,0.6489,-0.0692771084,2024-08-23
0.6941,0.6941,0.6941,0.0696563415,2024-08-30
0.6708,0.6708,0.6708,-0.0335686501,2024-09-06
0.6438,0.6438,0.6438,-0.0402504472,2024-09-13
0.6609,0.6609,0.6609,0.0265610438,2024-09-20
0.8338,0.8338,0.8338,0.261612952,2024-09-27
0.9593,0.9593,0.9593,0.1505157112,2024-09-30
0.8981,0.8981,0.8981,-0.0637965183,2024-10-11
0.9097,0.9097,0.9097,0.0129161563,2024-10-18
0.9831,0.9831,0.9831,0.0806859404,2024-10-25
0.9642,0.9642,0.9642,-0.0192249008,2024-10-31
0.9503,0.9503,0.9503,-0.0144160962,2024-11-01
1.0454,1.0454,1.0454,0.1000736609,2024-11-08
1.0278,1.0278,1.0278,-0.016835661,2024-11-15
1.0286,1.0286,1.0286,0.0007783615,2024-11-22
1.074,1.074,1.074,0.0441376628,2024-11-29
1.1023,1.1023,1.1023,0.0263500931,2024-12-06
1.0808,1.0808,1.0808,-0.019504672,2024-12-13
1.0468,1.0468,1.0468,-0.0314581791,2024-12-20
1.0461,1.0461,1.0461,-0.0006687046,2024-12-27
1.0011,1.0011,1.0011,-0.04301692,2024-12-31
0.9271,0.9271,0.9271,-0.0739186894,2025-01-03
0.9173,0.9173,0.9173,-0.0105705965,2025-01-10
0.9923,0.9923,0.9923,0.0817616919,2025-01-17
0.9963,0.9963,0.9963,0.004031039,2025-01-24
0.9855,0.9855,0.9855,-0.0108401084,2025-01-27
1.0435,1.0435,1.0435,0.0588533739,2025-02-07
1.0561,1.0561,1.0561,0.0120747484,2025-02-14
1.1186,1.1186,1.1186,0.0591800019,2025-02-21
1.1236,1.1236,1.1236,0.0044698731,2025-02-28
1.172,1.172,1.172,0.0430758277,2025-03-07
1.2176,1.2176,1.2176,0.0389078498,2025-03-14
1.1527,1.1527,1.1527,-0.0533015769,2025-03-21
1.1344,1.1344,1.1344,-0.0158757699,2025-03-28
1.1051,1.1051,1.1051,-0.0258286319,2025-03-31
1.0921,1.0921,1.0921,-0.0117636413,2025-04-03
0.9754,0.9754,0.9754,-0.1068583463,2025-04-11
0.9777,0.9777,0.9777,0.002358007,2025-04-18
1.0182,1.0182,1.0182,0.0414237496,2025-04-25
1.0233,1.0233,1.0233,0.0050088391,2025-04-30
1.0566,1.0566,1.0566,0.0325417766,2025-05-09
1.0655,1.0655,1.0655,0.0084232444,2025-05-16
1.05,1.05,1.05,-0.014547161,2025-05-23
1.0514,1.0514,1.0514,0.0013333333,2025-05-30
1.0887,1.0887,1.0887,0.0354765075,2025-06-06
1.098,1.098,1.098,0.0085422982,2025-06-13
1.062,1.062,1.062,-0.0327868852,2025-06-20
1.1504,1.1504,1.1504,0.0832391714,2025-06-27
1.1587,1.1587,1.1587,0.0072148818,2025-06-30
1.1362,1.1362,1.1362,-0.0194183136,2025-07-04
1.1617,1.1617,1.1617,0.0224432318,2025-07-11
1.1761,1.1761,1.1761,0.0123956271,2025-07-18
1.2502,1.2502,1.2502,0.0630048465,2025-07-25
1.1976,1.1976,1.1976,-0.0420732683,2025-07-31
1.2049,1.2049,1.2049,0.0060955244,2025-08-01
1.2438,1.2438,1.2438,0.0322848369,2025-08-08
1.2987,1.2987,1.2987,0.0441389291,2025-08-15
1.3963,1.3963,1.3963,0.0751520752,2025-08-22
1.4883,1.4883,1.4883,0.0658884194,2025-08-29
1.5625,1.5625,1.5625,0.0498555399,2025-09-05
1.6302,1.6302,1.6302,0.043328,2025-09-12
1.6054,1.6054,1.6054,-0.0152128573,2025-09-19
1.6634,1.6634,1.6634,0.0361280678,2025-09-26
1.8033,1.8033,1.8033,0.0841048455,2025-09-30
1.7973,1.7973,1.7973,-0.0033272334,2025-10-10
1.6547,1.6547,1.6547,-0.0793412341,2025-10-17
1.7471,1.7471,1.7471,0.0558409379,2025-10-24
1.8068,1.8068,1.8068,0.0341709118,2025-10-31
1.8174,1.8174,1.8174,0.0058667257,2025-11-07
1.783,1.783,1.783,-0.0189281391,2025-11-14
1.5717,1.5717,1.5717,-0.1185081324,2025-11-21
1.6525,1.6525,1.6525,0.051409302,2025-11-28
1.6756,1.6756,1.6756,0.01397882,2025-12-05
1.681,1.681,1.681,0.0032227262,2025-12-12
1.6804,1.6804,1.6804,-0.0003569304,2025-12-19
1.7807,1.7807,1.7807,0.0596881695,2025-12-26
1.2574,1.7621,1.7621,-0.0104453305,2025-12-31
1.405,1.9097,1.96894425,0.1173850803,2026-01-09
1.4914,1.9961,2.09002381,0.0614946619,2026-01-16
1.5502,2.0549,2.17242518,0.0394260426,2026-01-23
1.4654,1.9701,2.05358783,-0.054702619,2026-01-30
1.4268,1.9315,1.99949442,-0.0263409308,2026-02-06
1.4709,1.9756,2.06129544,0.0309083263,2026-02-13
1.5769,2.0816,2.20984213,0.0720647223,2026-02-27
1.4976,2.0023,2.09871239,-0.0502885408,2026-03-06
1.4755,1.9802,2.06774181,-0.0147569444,2026-03-13
1.3313,1.836,1.86566226,-0.0977295832,2026-03-20
1.343,1.8477,1.88205845,0.0087884023,2026-03-27
1.291,1.7957,1.8091865,-0.0387192852,2026-03-31
1.2511,1.7558,1.75327128,-0.0309062742,2026-04-03
1.3749,1.8796,1.9267626,0.0989529214,2026-04-10
1.4461,1.9508,2.02654112,0.0517855844,2026-04-17
1.4762,1.9809,2.06872278,0.0208146048,2026-04-24
1.4592,1.9639,2.04489925,-0.0115160547,2026-04-30
1.5076,2.0123,2.11272623,0.0331688596,2026-05-08
1.442,1.9467,2.02079545,-0.0435128681,2026-05-15
1.4427,1.9474,2.02177642,0.0004854369,2026-05-22
