nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-25
1.0167,1.0167,1.0167,0.0167,2024-05-17
1.0081,1.0081,1.0081,-0.0084587391,2024-06-28
0.9969,0.9969,0.9969,-0.0111100089,2024-07-05
0.9877,0.9877,0.9877,-0.0092286087,2024-07-12
0.9806,0.9806,0.9806,-0.0071884175,2024-07-19
0.9982,0.9982,0.9982,0.017948195,2024-07-26
1.0494,1.0494,1.0494,0.0512923262,2024-07-31
1.0454,1.0454,1.0454,-0.0038117019,2024-08-02
1.0341,1.0341,1.0341,-0.0108092596,2024-08-09
1.0236,1.0236,1.0236,-0.0101537569,2024-08-16
1.0036,1.0036,1.0036,-0.0195388824,2024-08-23
1.0252,1.0252,1.0252,0.0215225189,2024-08-30
0.9925,0.9925,0.9925,-0.0318962154,2024-09-06
0.987,0.987,0.987,-0.0055415617,2024-09-13
0.9687,0.9687,0.9687,-0.0185410334,2024-09-20
1.0959,1.0959,1.0959,0.1313100031,2024-09-27
1.2191,1.2191,1.2191,0.1124190163,2024-09-30
1.1853,1.1853,1.1853,-0.0277253712,2024-10-11
1.2111,1.2111,1.2111,0.0217666414,2024-10-18
1.292,1.292,1.292,0.066798778,2024-10-25
1.3252,1.3252,1.3252,0.0256965944,2024-10-31
1.2928,1.2928,1.2928,-0.0244491398,2024-11-01
1.3259,1.3259,1.3259,0.0256033416,2024-11-08
1.3322,1.3322,1.3322,0.0047514896,2024-11-15
1.3329,1.3329,1.3329,0.0005254466,2024-11-22
1.3141,1.3141,1.3141,-0.014104584,2024-11-29
1.3262,1.3262,1.3262,0.0092078228,2024-12-06
1.33,1.33,1.33,0.0028653295,2024-12-13
1.3085,1.3085,1.3085,-0.0161654135,2024-12-20
1.276,1.276,1.276,-0.0248376003,2024-12-27
1.2446,1.2446,1.2446,-0.0246081505,2024-12-31
1.1845,1.1845,1.1845,-0.0482886068,2025-01-03
1.1859,1.1859,1.1859,0.0011819333,2025-01-10
1.2231,1.2231,1.2231,0.0313685808,2025-01-17
1.2084,1.2084,1.2084,-0.0120186412,2025-01-24
1.2073,1.2073,1.2073,-0.0009102946,2025-01-27
1.2673,1.2673,1.2673,0.0496976725,2025-02-07
1.2934,1.2934,1.2934,0.0205949657,2025-02-14
1.3035,1.3035,1.3035,0.0078088758,2025-02-21
1.3039,1.3039,1.3039,0.0003068661,2025-02-28
1.3042,1.3042,1.3042,0.000230079,2025-03-07
1.3232,1.3232,1.3232,0.0145683177,2025-03-14
1.3203,1.3203,1.3203,-0.0021916566,2025-03-21
1.293,1.293,1.293,-0.0206771188,2025-03-28
1.2928,1.2928,1.2928,-0.000154679,2025-03-31
1.2857,1.2857,1.2857,-0.0054919554,2025-04-03
1.3185,1.3185,1.3185,0.0255113946,2025-04-11
1.3251,1.3251,1.3251,0.0050056883,2025-04-18
1.3358,1.3358,1.3358,0.0080748623,2025-04-25
1.3332,1.3332,1.3332,-0.0019463992,2025-04-30
1.3999,1.3999,1.3999,0.050030003,2025-05-09
1.4091,1.4091,1.4091,0.006571898,2025-05-16
1.4006,1.4006,1.4006,-0.0060322191,2025-05-23
1.4099,1.4099,1.4099,0.0066400114,2025-05-30
1.4458,1.4458,1.4458,0.0254627988,2025-06-06
1.442,1.442,1.442,-0.0026283027,2025-06-13
1.4267,1.4267,1.4267,-0.0106102635,2025-06-20
1.4936,1.4936,1.4936,0.0468914278,2025-06-27
1.518,1.518,1.518,0.0163363685,2025-06-30
1.52,1.52,1.52,0.0013175231,2025-07-04
1.5436,1.5436,1.5436,0.0155263158,2025-07-11
1.5412,1.5412,1.5412,-0.0015548069,2025-07-18
1.5676,1.5676,1.5676,0.0171295095,2025-07-25
1.5562,1.5562,1.5562,-0.0072722633,2025-07-31
1.5632,1.5632,1.5632,0.0044981365,2025-08-01
1.6064,1.6064,1.6064,0.0276356192,2025-08-08
1.5914,1.5914,1.5914,-0.0093376494,2025-08-15
1.6239,1.6239,1.6239,0.0204222697,2025-08-22
1.6047,1.6047,1.6047,-0.0118233881,2025-08-29
1.5767,1.5767,1.5767,-0.0174487443,2025-09-05
1.6076,1.6076,1.6076,0.0195978943,2025-09-12
1.6027,1.6027,1.6027,-0.0030480219,2025-09-19
1.5946,1.5946,1.5946,-0.0050539714,2025-09-26
1.6049,1.6049,1.6049,0.0064593001,2025-09-30
1.6028,1.6028,1.6028,-0.0013084927,2025-10-10
1.5773,1.5773,1.5773,-0.0159096581,2025-10-17
1.6419,1.6419,1.6419,0.0409560642,2025-10-24
1.643,1.643,1.643,0.0006699555,2025-10-31
1.6877,1.6877,1.6877,0.0272063299,2025-11-07
1.737,1.737,1.737,0.0292113527,2025-11-14
1.712,1.712,1.712,-0.014392631,2025-11-21
1.7728,1.7728,1.7728,0.0355140187,2025-11-28
1.7439,1.7439,1.7439,-0.0163018953,2025-12-05
1.72,1.72,1.72,-0.0137049143,2025-12-12
1.7617,1.7617,1.7617,0.024244186,2025-12-19
1.76,1.76,1.76,-0.000964977,2025-12-26
1.738,1.738,1.738,-0.0125,2025-12-31
1.7932,1.7932,1.7932,0.0317606444,2026-01-09
1.8097,1.8097,1.8097,0.0092014276,2026-01-16
1.8696,1.8696,1.8696,0.0330994087,2026-01-23
1.8338,1.8338,1.8338,-0.019148481,2026-01-30
1.8551,1.8551,1.8551,0.0116152252,2026-02-06
1.8715,1.8715,1.8715,0.0088404938,2026-02-13
1.9152,1.9152,1.9152,0.0233502538,2026-02-27
1.9119,1.9119,1.9119,-0.0017230576,2026-03-06
1.8725,1.8725,1.8725,-0.0206077724,2026-03-13
1.8261,1.8261,1.8261,-0.0247797063,2026-03-20
1.8124,1.8124,1.8124,-0.0075023274,2026-03-27
1.781,1.781,1.781,-0.0173250938,2026-04-03
1.8064,1.8064,1.8064,0.0142616508,2026-04-10
1.8067,1.8067,1.8067,0.0001660762,2026-04-17
1.806,1.806,1.806,-0.0003874467,2026-04-24
1.8765,1.8765,1.8765,0.0390365449,2026-04-30
1.9116,1.9116,1.9116,0.018705036,2026-05-08
1.8892,1.8892,1.8892,-0.0117179326,2026-05-15
1.8475,1.8475,1.8475,-0.0220728351,2026-05-22
