nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0571,1.0571,1.0571,0.0,2026-02-10
0.9718,0.9718,0.9718,-0.0806924605,2026-03-31
0.9617,0.9617,0.9617,-0.010393085,2026-04-03
0.9811,0.9811,0.9811,0.020172611,2026-04-10
1.009,1.009,1.009,0.0284374681,2026-04-17
1.0154,1.0154,1.0154,0.0063429138,2026-04-24
1.0228,1.0228,1.0228,0.0072877684,2026-04-30
1.0384,1.0384,1.0384,0.0152522487,2026-05-08
1.0387,1.0387,1.0387,0.000288906,2026-05-15
1.0314,1.0314,1.0314,-0.0070280158,2026-05-22
