nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.995,0.995,0.995,-0.0010040161,2017-11-08
0.996,0.996,0.996,0.0010050251,2017-11-09
0.996,0.996,0.996,0.0,2017-11-10
0.996,0.996,0.996,0.0,2017-11-13
0.995,0.995,0.995,-0.0010040161,2017-11-14
0.995,0.995,0.995,0.0,2017-11-15
0.994,0.994,0.994,-0.0010050251,2017-11-16
0.993,0.993,0.993,-0.0010060362,2017-11-17
0.993,0.993,0.993,0.0,2017-11-20
0.994,0.994,0.994,0.0010070493,2017-11-21
0.993,0.993,0.993,-0.0010060362,2017-11-22
0.993,0.993,0.993,0.0,2017-11-23
0.993,0.993,0.993,0.0,2017-11-24
0.992,0.992,0.992,-0.0010070493,2017-11-27
0.993,0.993,0.993,0.0010080645,2017-11-28
1.02,1.02,1.02,0.0271903323,2017-11-29
1.02,1.02,1.02,0.0,2017-11-30
1.019,1.019,1.019,-0.0009803922,2017-12-01
1.019,1.019,1.019,0.0,2017-12-04
1.024,1.024,1.024,0.0049067713,2017-12-05
1.024,1.024,1.024,0.0,2017-12-06
1.03,1.03,1.03,0.005859375,2017-12-07
1.032,1.032,1.032,0.0019417476,2017-12-08
1.033,1.033,1.033,0.0009689922,2017-12-11
1.039,1.039,1.039,0.0058083253,2017-12-12
1.039,1.039,1.039,0.0,2017-12-13
1.04,1.04,1.04,0.0009624639,2017-12-14
1.04,1.04,1.04,0.0,2017-12-15
1.041,1.041,1.041,0.0009615385,2017-12-18
1.041,1.041,1.041,0.0,2017-12-19
1.041,1.041,1.041,0.0,2017-12-20
1.046,1.046,1.046,0.004803074,2017-12-21
1.047,1.047,1.047,0.0009560229,2017-12-22
1.057,1.057,1.057,0.0095510984,2017-12-25
1.056,1.056,1.056,-0.0009460738,2017-12-26
1.065,1.065,1.065,0.0085227273,2017-12-27
1.054,1.054,1.054,-0.0103286385,2017-12-28
1.054,1.054,1.054,0.0,2017-12-29
1.054,1.054,1.054,0.0,2018-01-02
1.054,1.054,1.054,0.0,2018-01-03
1.053,1.053,1.053,-0.0009487666,2018-01-04
1.054,1.054,1.054,0.0009496676,2018-01-05
1.053,1.053,1.053,-0.0009487666,2018-01-08
1.053,1.053,1.053,0.0,2018-01-09
0.999,1.053,1.053,0.0,2018-01-10
0.999,1.053,1.053,0.0,2018-01-11
0.999,1.053,1.053,0.0,2018-01-12
0.999,1.053,1.053,0.0,2018-01-15
0.999,1.053,1.053,0.0,2018-01-16
0.999,1.053,1.053,0.0,2018-01-17
0.999,1.053,1.053,0.0,2018-01-18
0.999,1.053,1.053,0.0,2018-01-19
0.999,1.053,1.053,0.0,2018-01-22
0.999,1.053,1.053,0.0,2018-01-23
0.999,1.053,1.053,0.0,2018-01-24
0.999,1.053,1.053,0.0,2018-01-25
0.999,1.053,1.053,0.0,2018-01-26
0.999,1.053,1.053,0.0,2018-01-29
1.009,1.063,1.06354054,0.01001001,2018-01-30
1.03,1.084,1.08567568,0.0208126858,2018-01-31
1.03,1.084,1.08567568,0.0,2018-02-01
1.029,1.083,1.08462162,-0.0009708738,2018-02-02
1.028,1.082,1.08356757,-0.0009718173,2018-02-05
1.028,1.082,1.08356757,0.0,2018-02-06
1.028,1.082,1.08356757,0.0,2018-02-07
1.0,1.082,1.08356757,0.0,2018-02-08
0.999,1.081,1.082484,-0.001,2018-02-09
0.998,1.08,1.08140043,-0.001001001,2018-02-12
0.998,1.08,1.08140043,0.0,2018-02-13
0.998,1.08,1.08140043,0.0,2018-02-14
0.998,1.08,1.08140043,0.0,2018-02-22
0.998,1.08,1.08140043,0.0,2018-02-23
0.998,1.08,1.08140043,0.0,2018-02-26
0.999,1.081,1.082484,0.001002004,2018-02-27
1.0,1.082,1.08356757,0.001001001,2018-02-28
0.999,1.081,1.082484,-0.001,2018-03-01
1.0,1.082,1.08356757,0.001001001,2018-03-02
1.002,1.084,1.0857347,0.002,2018-03-05
1.001,1.083,1.08465114,-0.000998004,2018-03-06
1.001,1.083,1.08465114,0.0,2018-03-07
1.001,1.083,1.08465114,0.0,2018-03-08
1.001,1.083,1.08465114,0.0,2018-03-09
1.001,1.083,1.08465114,0.0,2018-03-12
1.001,1.083,1.08465114,0.0,2018-03-13
1.002,1.084,1.0857347,0.000999001,2018-03-14
1.003,1.085,1.08681827,0.000998004,2018-03-15
1.004,1.086,1.08790184,0.000997009,2018-03-16
1.003,1.085,1.08681827,-0.0009960159,2018-03-19
1.003,1.085,1.08681827,0.0,2018-03-20
1.005,1.087,1.08898541,0.0019940179,2018-03-21
1.005,1.087,1.08898541,0.0,2018-03-22
1.002,1.084,1.0857347,-0.0029850746,2018-03-23
0.994,1.076,1.07706616,-0.0079840319,2018-03-26
0.992,1.074,1.07489903,-0.0020120724,2018-03-27
0.994,1.076,1.07706616,0.002016129,2018-03-28
0.993,1.075,1.07598259,-0.0010060362,2018-03-29
1.004,1.086,1.08790184,0.0110775428,2018-03-30
1.004,1.086,1.08790184,0.0,2018-04-02
1.004,1.086,1.08790184,0.0,2018-04-03
1.004,1.086,1.08790184,0.0,2018-04-04
1.003,1.085,1.08681827,-0.0009960159,2018-04-09
1.003,1.085,1.08681827,0.0,2018-04-10
1.003,1.085,1.08681827,0.0,2018-04-11
1.003,1.085,1.08681827,0.0,2018-04-12
1.003,1.085,1.08681827,0.0,2018-04-13
1.003,1.085,1.08681827,0.0,2018-04-16
1.003,1.085,1.08681827,0.0,2018-04-17
1.003,1.085,1.08681827,0.0,2018-04-18
1.003,1.085,1.08681827,0.0,2018-04-19
1.003,1.085,1.08681827,0.0,2018-04-20
1.003,1.085,1.08681827,0.0,2018-04-23
1.002,1.084,1.0857347,-0.000997009,2018-04-24
1.002,1.084,1.0857347,0.0,2018-04-25
1.014,1.096,1.09873751,0.0119760479,2018-04-26
1.014,1.096,1.09873751,0.0,2018-04-27
1.013,1.095,1.09765395,-0.0009861933,2018-05-02
1.013,1.095,1.09765395,0.0,2018-05-03
1.025,1.107,1.11065676,0.011846002,2018-05-04
1.025,1.107,1.11065676,0.0,2018-05-07
1.025,1.107,1.11065676,0.0,2018-05-08
1.024,1.106,1.10957319,-0.0009756098,2018-05-09
1.024,1.106,1.10957319,0.0,2018-05-10
1.024,1.106,1.10957319,0.0,2018-05-11
1.024,1.106,1.10957319,0.0,2018-05-14
1.024,1.106,1.10957319,0.0,2018-05-15
1.024,1.106,1.10957319,0.0,2018-05-16
1.024,1.106,1.10957319,0.0,2018-05-17
1.024,1.106,1.10957319,0.0,2018-05-18
1.024,1.106,1.10957319,0.0,2018-05-21
1.024,1.106,1.10957319,0.0,2018-05-22
1.024,1.106,1.10957319,0.0,2018-05-23
1.024,1.106,1.10957319,0.0,2018-05-24
1.024,1.106,1.10957319,0.0,2018-05-25
1.023,1.105,1.10848962,-0.0009765625,2018-05-28
1.023,1.105,1.10848962,0.0,2018-05-29
1.023,1.105,1.10848962,0.0,2018-05-30
1.023,1.105,1.10848962,0.0,2018-05-31
1.023,1.105,1.10848962,0.0,2018-06-01
1.023,1.105,1.10848962,0.0,2018-06-04
1.023,1.105,1.10848962,0.0,2018-06-05
1.023,1.105,1.10848962,0.0,2018-06-06
1.023,1.105,1.10848962,0.0,2018-06-07
1.023,1.105,1.10848962,0.0,2018-06-08
1.023,1.105,1.10848962,0.0,2018-06-11
1.022,1.104,1.10740605,-0.0009775171,2018-06-12
1.022,1.104,1.10740605,0.0,2018-06-13
1.022,1.104,1.10740605,0.0,2018-06-14
1.022,1.104,1.10740605,0.0,2018-06-15
1.022,1.104,1.10740605,0.0,2018-06-19
1.022,1.104,1.10740605,0.0,2018-06-20
1.022,1.104,1.10740605,0.0,2018-06-21
1.022,1.104,1.10740605,0.0,2018-06-22
1.022,1.104,1.10740605,0.0,2018-06-25
1.022,1.104,1.10740605,0.0,2018-06-26
1.022,1.104,1.10740605,0.0,2018-06-27
1.022,1.104,1.10740605,0.0,2018-06-28
1.021,1.103,1.10632249,-0.0009784736,2018-06-29
1.021,1.103,1.10632249,0.0,2018-07-02
1.021,1.103,1.10632249,0.0,2018-07-03
1.021,1.103,1.10632249,0.0,2018-07-04
1.021,1.103,1.10632249,0.0,2018-07-05
1.021,1.103,1.10632249,0.0,2018-07-06
1.021,1.103,1.10632249,0.0,2018-07-09
1.021,1.103,1.10632249,0.0,2018-07-10
1.021,1.103,1.10632249,0.0,2018-07-11
1.021,1.103,1.10632249,0.0,2018-07-12
1.021,1.103,1.10632249,0.0,2018-07-13
1.02,1.102,1.10523892,-0.0009794319,2018-07-16
1.02,1.102,1.10523892,0.0,2018-07-17
1.02,1.102,1.10523892,0.0,2018-07-18
1.02,1.102,1.10523892,0.0,2018-07-19
1.02,1.102,1.10523892,0.0,2018-07-20
1.02,1.102,1.10523892,0.0,2018-07-23
1.02,1.102,1.10523892,0.0,2018-07-24
1.02,1.102,1.10523892,0.0,2018-07-25
1.02,1.102,1.10523892,0.0,2018-07-26
1.02,1.102,1.10523892,0.0,2018-07-27
1.02,1.102,1.10523892,0.0,2018-07-30
1.02,1.102,1.10523892,0.0,2018-07-31
1.02,1.102,1.10523892,0.0,2018-08-01
1.019,1.101,1.10415535,-0.0009803922,2018-08-02
1.019,1.101,1.10415535,0.0,2018-08-03
1.019,1.101,1.10415535,0.0,2018-08-06
1.019,1.101,1.10415535,0.0,2018-08-07
1.019,1.101,1.10415535,0.0,2018-08-08
1.025,1.107,1.11065676,0.0058881256,2018-08-09
1.019,1.101,1.10415535,-0.0058536585,2018-08-10
1.019,1.101,1.10415535,0.0,2018-08-13
1.019,1.101,1.10415535,0.0,2018-08-14
1.019,1.101,1.10415535,0.0,2018-08-15
1.024,1.106,1.10957319,0.0049067713,2018-08-16
1.023,1.105,1.10848962,-0.0009765625,2018-08-17
1.022,1.104,1.10740605,-0.0009775171,2018-08-20
1.023,1.105,1.10848962,0.0009784736,2018-08-21
1.021,1.103,1.10632249,-0.0019550342,2018-08-22
1.021,1.103,1.10632249,0.0,2018-08-23
1.021,1.103,1.10632249,0.0,2018-08-24
1.022,1.104,1.10740605,0.0009794319,2018-08-27
1.021,1.103,1.10632249,-0.0009784736,2018-08-28
1.021,1.103,1.10632249,0.0,2018-08-29
1.021,1.103,1.10632249,0.0,2018-08-30
1.021,1.103,1.10632249,0.0,2018-08-31
1.022,1.104,1.10740605,0.0009794319,2018-09-03
1.022,1.104,1.10740605,0.0,2018-09-04
1.023,1.105,1.10848962,0.0009784736,2018-09-05
1.026,1.108,1.11174032,0.0029325513,2018-09-06
1.026,1.108,1.11174032,0.0,2018-09-07
1.026,1.108,1.11174032,0.0,2018-09-10
1.026,1.108,1.11174032,0.0,2018-09-11
1.026,1.108,1.11174032,0.0,2018-09-12
1.026,1.108,1.11174032,0.0,2018-09-13
1.089,1.171,1.18000508,0.0614035088,2018-09-14
1.089,1.171,1.18000508,0.0,2018-09-17
1.089,1.171,1.18000508,0.0,2018-09-18
1.089,1.171,1.18000508,0.0,2018-09-19
1.098,1.18,1.18975719,0.0082644628,2018-09-20
1.098,1.18,1.18975719,0.0,2018-09-21
1.098,1.18,1.18975719,0.0,2018-09-25
1.098,1.18,1.18975719,0.0,2018-09-26
1.098,1.18,1.18975719,0.0,2018-09-27
1.097,1.179,1.18867362,-0.0009107468,2018-09-28
1.097,1.179,1.18867362,0.0,2018-10-08
1.098,1.18,1.18975719,0.000911577,2018-10-09
1.098,1.18,1.18975719,0.0,2018-10-10
1.098,1.18,1.18975719,0.0,2018-10-11
1.102,1.184,1.19409146,0.0036429872,2018-10-12
1.102,1.184,1.19409146,0.0,2018-10-15
1.102,1.184,1.19409146,0.0,2018-10-16
1.102,1.184,1.19409146,0.0,2018-10-17
1.105,1.187,1.19734216,0.002722323,2018-10-18
1.0,1.187,1.19734216,0.0,2018-10-19
1.0,1.187,1.19734216,0.0,2018-10-22
1.0,1.187,1.19734216,0.0,2018-10-23
1.0,1.187,1.19734216,0.0,2018-10-24
0.999,1.186,1.19614482,-0.001,2018-10-25
0.996,1.183,1.19255279,-0.003003003,2018-10-26
0.996,1.183,1.19255279,0.0,2018-10-29
0.996,1.183,1.19255279,0.0,2018-10-30
0.997,1.184,1.19375014,0.0010040161,2018-10-31
0.997,1.184,1.19375014,0.0,2018-11-01
0.999,1.186,1.19614482,0.0020060181,2018-11-02
0.998,1.185,1.19494748,-0.001001001,2018-11-05
0.998,1.185,1.19494748,0.0,2018-11-06
0.999,1.186,1.19614482,0.001002004,2018-11-07
0.999,1.186,1.19614482,0.0,2018-11-08
0.999,1.186,1.19614482,0.0,2018-11-09
0.999,1.186,1.19614482,0.0,2018-11-12
1.0,1.187,1.19734216,0.001001001,2018-11-13
0.999,1.186,1.19614482,-0.001,2018-11-14
0.998,1.185,1.19494748,-0.001001001,2018-11-15
0.998,1.185,1.19494748,0.0,2018-11-16
0.999,1.186,1.19614482,0.001002004,2018-11-19
0.999,1.186,1.19614482,0.0,2018-11-20
0.999,1.186,1.19614482,0.0,2018-11-21
0.999,1.186,1.19614482,0.0,2018-11-22
1.0,1.187,1.19734216,0.001001001,2018-11-23
0.999,1.186,1.19614482,-0.001,2018-11-26
1.004,1.191,1.20213153,0.005005005,2018-11-27
1.005,1.192,1.20332887,0.0009960159,2018-11-28
1.006,1.193,1.20452622,0.0009950249,2018-11-29
1.007,1.194,1.20572356,0.0009940358,2018-11-30
1.008,1.195,1.2069209,0.0009930487,2018-12-03
1.008,1.195,1.2069209,0.0,2018-12-04
1.007,1.194,1.20572356,-0.0009920635,2018-12-05
1.006,1.193,1.20452622,-0.0009930487,2018-12-06
1.005,1.192,1.20332887,-0.0009940358,2018-12-07
1.003,1.19,1.20093419,-0.0019900498,2018-12-10
1.003,1.19,1.20093419,0.0,2018-12-11
1.003,1.19,1.20093419,0.0,2018-12-12
1.004,1.191,1.20213153,0.000997009,2018-12-13
1.004,1.191,1.20213153,0.0,2018-12-14
1.004,1.191,1.20213153,0.0,2018-12-17
1.004,1.191,1.20213153,0.0,2018-12-18
1.004,1.191,1.20213153,0.0,2018-12-19
1.004,1.191,1.20213153,0.0,2018-12-20
1.005,1.192,1.20332887,0.0009960159,2018-12-21
1.004,1.191,1.20213153,-0.0009950249,2018-12-24
1.004,1.191,1.20213153,0.0,2018-12-25
1.004,1.191,1.20213153,0.0,2018-12-26
1.005,1.192,1.20332887,0.0009960159,2018-12-27
1.005,1.192,1.20332887,0.0,2018-12-28
1.005,1.192,1.20332887,0.0,2019-01-02
1.005,1.192,1.20332887,0.0,2019-01-03
1.005,1.192,1.20332887,0.0,2019-01-04
1.006,1.193,1.20452622,0.0009950249,2019-01-07
1.006,1.193,1.20452622,0.0,2019-01-08
1.007,1.194,1.20572356,0.0009940358,2019-01-09
1.007,1.194,1.20572356,0.0,2019-01-10
1.008,1.195,1.2069209,0.0009930487,2019-01-11
1.009,1.196,1.20811824,0.0009920635,2019-01-14
1.014,1.201,1.21410495,0.0049554014,2019-01-15
1.012,1.199,1.21171027,-0.0019723866,2019-01-16
1.011,1.198,1.21051293,-0.0009881423,2019-01-17
1.009,1.196,1.20811824,-0.0019782394,2019-01-18
1.012,1.199,1.21171027,0.0029732408,2019-01-21
1.012,1.199,1.21171027,0.0,2019-01-22
1.015,1.202,1.21530229,0.0029644269,2019-01-23
1.013,1.2,1.21290761,-0.0019704433,2019-01-24
1.015,1.202,1.21530229,0.0019743337,2019-01-25
1.013,1.2,1.21290761,-0.0019704433,2019-01-28
1.009,1.196,1.20811824,-0.0039486673,2019-01-29
1.006,1.193,1.20452622,-0.0029732408,2019-01-30
1.003,1.19,1.20093419,-0.0029821074,2019-01-31
1.002,1.189,1.19973685,-0.000997009,2019-02-01
1.003,1.19,1.20093419,0.000998004,2019-02-11
1.008,1.195,1.2069209,0.0049850449,2019-02-12
1.013,1.2,1.21290761,0.0049603175,2019-02-13
1.018,1.205,1.21889432,0.0049358342,2019-02-14
1.02,1.207,1.22128901,0.0019646365,2019-02-15
1.026,1.213,1.22847306,0.0058823529,2019-02-18
1.034,1.221,1.2380518,0.007797271,2019-02-19
1.04,1.227,1.24523585,0.0058027079,2019-02-20
1.038,1.225,1.24284116,-0.0019230769,2019-02-21
1.048,1.235,1.25481459,0.0096339114,2019-02-22
1.063,1.25,1.27277472,0.0143129771,2019-02-25
1.065,1.252,1.2751694,0.0018814675,2019-02-26
1.072,1.259,1.2835508,0.00657277,2019-02-27
1.072,1.259,1.2835508,0.0,2019-02-28
1.071,1.258,1.28235346,-0.0009328358,2019-03-01
1.077,1.264,1.28953751,0.0056022409,2019-03-04
1.103,1.29,1.3206684,0.0241411328,2019-03-05
1.127,1.314,1.34940462,0.0217588395,2019-03-06
1.146,1.333,1.37215412,0.0168589175,2019-03-07
1.116,1.303,1.33623385,-0.0261780105,2019-03-08
1.155,1.342,1.3829302,0.0349462366,2019-03-11
1.163,1.35,1.39250893,0.0069264069,2019-03-12
1.162,1.349,1.39131159,-0.0008598452,2019-03-13
1.145,1.332,1.37095678,-0.0146299484,2019-03-14
1.161,1.348,1.39011425,0.0139737991,2019-03-15
1.169,1.356,1.39969299,0.0068906115,2019-03-18
1.174,1.361,1.4056797,0.00427716,2019-03-19
1.186,1.373,1.4200478,0.0102214651,2019-03-20
1.185,1.372,1.41885046,-0.0008431703,2019-03-21
1.189,1.376,1.42363983,0.0033755274,2019-03-22
1.189,1.376,1.42363983,0.0,2019-03-25
1.176,1.363,1.40807438,-0.0109335576,2019-03-26
1.179,1.366,1.41166641,0.0025510204,2019-03-27
1.169,1.356,1.39969299,-0.0084817642,2019-03-28
1.179,1.366,1.41166641,0.0085543199,2019-03-29
1.194,1.381,1.42962654,0.0127226463,2019-04-01
1.198,1.385,1.43441591,0.0033500838,2019-04-02
1.204,1.391,1.44159996,0.0050083472,2019-04-03
1.2,1.387,1.43681059,-0.0033222591,2019-04-04
1.2,1.387,1.43681059,0.0,2019-04-08
1.205,1.392,1.44279731,0.0041666667,2019-04-09
1.207,1.394,1.44519199,0.001659751,2019-04-10
1.205,1.392,1.44279731,-0.0016570008,2019-04-11
1.21,1.397,1.44878402,0.0041493776,2019-04-12
1.203,1.39,1.44040262,-0.005785124,2019-04-15
1.217,1.404,1.45716541,0.0116375727,2019-04-16
1.219,1.406,1.4595601,0.0016433854,2019-04-17
1.213,1.4,1.45237604,-0.0049220673,2019-04-18
1.219,1.406,1.4595601,0.0049464138,2019-04-19
1.209,1.396,1.44758667,-0.0082034454,2019-04-22
1.201,1.388,1.43800794,-0.0066170389,2019-04-23
1.203,1.39,1.44040262,0.0016652789,2019-04-24
1.173,1.36,1.40448236,-0.0249376559,2019-04-25
1.166,1.353,1.39610096,-0.0059676044,2019-04-26
1.133,1.32,1.35658867,-0.0283018868,2019-04-29
1.149,1.336,1.37574614,0.0141218005,2019-04-30
1.129,1.316,1.3517993,-0.0174064404,2019-05-06
1.129,1.316,1.3517993,0.0,2019-05-07
1.146,1.333,1.37215412,0.0150575731,2019-05-08
1.142,1.329,1.36736475,-0.0034904014,2019-05-09
1.163,1.35,1.39250893,0.0183887916,2019-05-10
1.172,1.359,1.40328501,0.0077386071,2019-05-13
1.173,1.36,1.40448236,0.0008532423,2019-05-14
1.186,1.373,1.4200478,0.0110826939,2019-05-15
1.184,1.371,1.41765312,-0.0016863406,2019-05-16
1.154,1.341,1.38173286,-0.0253378378,2019-05-17
1.155,1.342,1.3829302,0.0008665511,2019-05-20
1.164,1.351,1.39370628,0.0077922078,2019-05-21
1.165,1.352,1.39490362,0.0008591065,2019-05-22
1.153,1.34,1.38053551,-0.0103004292,2019-05-23
1.153,1.34,1.38053551,0.0,2019-05-24
1.156,1.343,1.38412754,0.0026019081,2019-05-27
1.156,1.343,1.38412754,0.0,2019-05-28
1.156,1.343,1.38412754,0.0,2019-05-29
1.155,1.342,1.3829302,-0.0008650519,2019-05-30
1.155,1.342,1.3829302,0.0,2019-05-31
1.157,1.344,1.38532488,0.0017316017,2019-06-03
1.157,1.344,1.38532488,0.0,2019-06-04
1.155,1.342,1.3829302,-0.0017286085,2019-06-05
1.157,1.344,1.38532488,0.0017316017,2019-06-06
1.159,1.346,1.38771957,0.0017286085,2019-06-10
1.162,1.349,1.39131159,0.0025884383,2019-06-11
1.16,1.347,1.38891691,-0.0017211704,2019-06-12
1.162,1.349,1.39131159,0.0017241379,2019-06-13
1.162,1.349,1.39131159,0.0,2019-06-14
1.164,1.351,1.39370628,0.0017211704,2019-06-17
1.164,1.351,1.39370628,0.0,2019-06-18
1.165,1.352,1.39490362,0.0008591065,2019-06-19
1.166,1.353,1.39610096,0.0008583691,2019-06-20
1.166,1.353,1.39610096,0.0,2019-06-21
1.166,1.353,1.39610096,0.0,2019-06-24
1.166,1.353,1.39610096,0.0,2019-06-25
1.165,1.352,1.39490362,-0.0008576329,2019-06-26
1.167,1.354,1.3972983,0.0017167382,2019-06-27
1.165,1.352,1.39490362,-0.0017137961,2019-06-28
1.164,1.351,1.39370628,-0.0008583691,2019-07-01
1.162,1.349,1.39131159,-0.0017182131,2019-07-02
1.162,1.349,1.39131159,0.0,2019-07-03
1.163,1.35,1.39250893,0.0008605852,2019-07-04
1.162,1.349,1.39131159,-0.0008598452,2019-07-05
1.163,1.35,1.39250893,0.0008605852,2019-07-08
1.164,1.351,1.39370628,0.0008598452,2019-07-09
1.163,1.35,1.39250893,-0.0008591065,2019-07-10
1.163,1.35,1.39250893,0.0,2019-07-11
1.164,1.351,1.39370628,0.0008598452,2019-07-12
1.161,1.348,1.39011425,-0.0025773196,2019-07-15
1.161,1.348,1.39011425,0.0,2019-07-16
1.16,1.347,1.38891691,-0.0008613264,2019-07-17
1.159,1.346,1.38771957,-0.000862069,2019-07-18
1.159,1.346,1.38771957,0.0,2019-07-19
1.159,1.346,1.38771957,0.0,2019-07-22
1.159,1.346,1.38771957,0.0,2019-07-23
1.159,1.346,1.38771957,0.0,2019-07-24
1.159,1.346,1.38771957,0.0,2019-07-25
1.159,1.346,1.38771957,0.0,2019-07-26
1.162,1.349,1.39131159,0.0025884383,2019-07-29
1.167,1.354,1.3972983,0.004302926,2019-07-30
1.165,1.352,1.39490362,-0.0017137961,2019-07-31
1.166,1.353,1.39610096,0.0008583691,2019-08-01
1.166,1.353,1.39610096,0.0,2019-08-02
1.161,1.348,1.39011425,-0.0042881647,2019-08-05
1.163,1.35,1.39250893,0.0017226529,2019-08-06
1.161,1.348,1.39011425,-0.0017196905,2019-08-07
1.166,1.353,1.39610096,0.0043066322,2019-08-08
1.158,1.345,1.38652222,-0.0068610635,2019-08-09
1.17,1.357,1.40089033,0.0103626943,2019-08-12
1.168,1.355,1.39849565,-0.0017094017,2019-08-13
1.172,1.359,1.40328501,0.0034246575,2019-08-14
1.189,1.376,1.42363983,0.0145051195,2019-08-15
1.19,1.377,1.42483717,0.0008410429,2019-08-16
1.213,1.4,1.45237604,0.0193277311,2019-08-19
1.213,1.4,1.45237604,0.0,2019-08-20
1.214,1.401,1.45357338,0.0008244023,2019-08-21
1.22,1.407,1.46075744,0.0049423394,2019-08-22
1.222,1.409,1.46315212,0.0016393443,2019-08-23
1.014,1.421,1.47752023,0.0098199673,2019-08-26
1.035,1.442,1.50811976,0.0207100592,2019-08-27
1.031,1.438,1.50229128,-0.0038647343,2019-08-28
1.03,1.437,1.50083416,-0.0009699321,2019-08-29
1.027,1.434,1.4964628,-0.0029126214,2019-08-30
1.045,1.452,1.52269096,0.017526777,2019-09-02
1.051,1.458,1.53143369,0.0057416268,2019-09-03
1.061,1.468,1.54600489,0.0095147479,2019-09-04
1.068,1.475,1.55620474,0.0065975495,2019-09-05
1.071,1.478,1.5605761,0.0028089888,2019-09-06
1.081,1.488,1.5751473,0.0093370682,2019-09-09
1.078,1.485,1.57077594,-0.0027752081,2019-09-10
1.078,1.485,1.57077594,0.0,2019-09-11
1.085,1.492,1.58097579,0.0064935065,2019-09-12
1.096,1.503,1.59700411,0.0101382488,2019-09-16
1.09,1.497,1.58826139,-0.0054744526,2019-09-17
1.086,1.493,1.58243291,-0.0036697248,2019-09-18
1.09,1.497,1.58826139,0.0036832413,2019-09-19
1.093,1.5,1.59263275,0.0027522936,2019-09-20
1.095,1.502,1.59554699,0.0018298262,2019-09-23
1.091,1.498,1.58971851,-0.003652968,2019-09-24
1.076,1.483,1.5678617,-0.0137488543,2019-09-25
1.045,1.452,1.52269096,-0.0288104089,2019-09-26
1.054,1.461,1.53580505,0.0086124402,2019-09-27
1.052,1.459,1.53289081,-0.0018975332,2019-09-30
1.055,1.462,1.53726217,0.002851711,2019-10-08
1.061,1.468,1.54600489,0.0056872038,2019-10-09
1.064,1.471,1.55037626,0.0028275212,2019-10-10
1.066,1.473,1.5532905,0.0018796992,2019-10-11
1.077,1.484,1.56931882,0.0103189493,2019-10-14
1.075,1.482,1.56640458,-0.0018570102,2019-10-15
1.072,1.479,1.56203322,-0.0027906977,2019-10-16
1.074,1.481,1.56494746,0.0018656716,2019-10-17
1.07,1.477,1.55911898,-0.0037243948,2019-10-18
1.066,1.473,1.5532905,-0.0037383178,2019-10-21
1.073,1.48,1.56349034,0.0065666041,2019-10-22
1.07,1.477,1.55911898,-0.0027958993,2019-10-23
1.069,1.476,1.55766186,-0.0009345794,2019-10-24
1.076,1.483,1.5678617,0.0065481759,2019-10-25
1.084,1.491,1.57951867,0.0074349442,2019-10-28
1.074,1.481,1.56494746,-0.0092250923,2019-10-29
1.073,1.48,1.56349034,-0.0009310987,2019-10-30
1.057,1.464,1.54017641,-0.0149114632,2019-10-31
1.067,1.474,1.55474762,0.0094607379,2019-11-01
1.076,1.483,1.5678617,0.0084348641,2019-11-04
1.078,1.485,1.57077594,0.0018587361,2019-11-05
1.08,1.487,1.57369018,0.0018552876,2019-11-06
1.086,1.493,1.58243291,0.0055555556,2019-11-07
