nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-06
1.0,1.0,1.0,0.0,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-11
1.0,1.0,1.0,0.0,2022-04-12
1.0,1.0,1.0,0.0,2022-04-13
1.0,1.0,1.0,0.0,2022-04-14
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-19
1.002,1.002,1.002,0.002,2022-04-20
1.002,1.002,1.002,0.0,2022-04-21
1.002,1.002,1.002,0.0,2022-04-22
1.003,1.003,1.003,0.000998004,2022-04-25
1.003,1.003,1.003,0.0,2022-04-26
1.003,1.003,1.003,0.0,2022-04-27
1.003,1.003,1.003,0.0,2022-04-28
1.003,1.003,1.003,0.0,2022-04-29
1.003,1.003,1.003,0.0,2022-05-05
1.003,1.003,1.003,0.0,2022-05-06
1.003,1.003,1.003,0.0,2022-05-09
1.0,1.0,1.0,-0.0029910269,2022-05-10
1.005,1.005,1.005,0.005,2022-05-11
1.005,1.005,1.005,0.0,2022-05-12
1.005,1.005,1.005,0.0,2022-05-13
1.005,1.005,1.005,0.0,2022-05-16
1.005,1.005,1.005,0.0,2022-05-17
1.005,1.005,1.005,0.0,2022-05-18
1.005,1.005,1.005,0.0,2022-05-19
1.005,1.005,1.005,0.0,2022-05-20
1.005,1.005,1.005,0.0,2022-05-23
1.005,1.005,1.005,0.0,2022-05-24
1.005,1.005,1.005,0.0,2022-05-25
1.01,1.01,1.01,0.0049751244,2022-05-26
1.008,1.008,1.008,-0.001980198,2022-05-27
1.009,1.009,1.009,0.0009920635,2022-05-30
1.009,1.009,1.009,0.0,2022-05-31
1.009,1.009,1.009,0.0,2022-06-01
1.009,1.009,1.009,0.0,2022-06-02
1.01,1.01,1.01,0.0009910803,2022-06-06
1.01,1.01,1.01,0.0,2022-06-07
1.01,1.01,1.01,0.0,2022-06-08
1.01,1.01,1.01,0.0,2022-06-09
1.01,1.01,1.01,0.0,2022-06-10
1.011,1.011,1.011,0.000990099,2022-06-13
1.011,1.011,1.011,0.0,2022-06-14
1.011,1.011,1.011,0.0,2022-06-15
1.009,1.009,1.009,-0.0019782394,2022-06-16
1.01,1.01,1.01,0.0009910803,2022-06-17
1.011,1.011,1.011,0.000990099,2022-06-20
1.012,1.012,1.012,0.0009891197,2022-06-21
1.012,1.012,1.012,0.0,2022-06-22
1.015,1.015,1.015,0.0029644269,2022-06-23
1.015,1.015,1.015,0.0,2022-06-24
1.015,1.015,1.015,0.0,2022-06-27
1.015,1.015,1.015,0.0,2022-06-28
1.016,1.016,1.016,0.0009852217,2022-06-29
1.015,1.015,1.015,-0.000984252,2022-06-30
1.015,1.015,1.015,0.0,2022-07-01
1.016,1.016,1.016,0.0009852217,2022-07-04
1.016,1.016,1.016,0.0,2022-07-05
1.014,1.014,1.014,-0.0019685039,2022-07-06
1.014,1.014,1.014,0.0,2022-07-08
1.017,1.017,1.017,0.0029585799,2022-07-15
1.018,1.018,1.018,0.0009832842,2022-07-22
1.024,1.024,1.024,0.0058939096,2022-07-29
1.025,1.025,1.025,0.0009765625,2022-08-05
1.026,1.026,1.026,0.0009756098,2022-08-12
1.026,1.026,1.026,0.0,2022-08-19
1.025,1.025,1.025,-0.0009746589,2022-08-26
1.028,1.028,1.028,0.0029268293,2022-09-02
1.029,1.029,1.029,0.0009727626,2022-09-09
1.03,1.03,1.03,0.0009718173,2022-09-16
1.034,1.034,1.034,0.0038834951,2022-09-23
1.035,1.035,1.035,0.000967118,2022-09-30
1.038,1.038,1.038,0.0028985507,2022-10-14
1.039,1.039,1.039,0.0009633911,2022-10-21
1.042,1.042,1.042,0.0028873917,2022-10-28
1.045,1.045,1.045,0.0028790787,2022-11-04
1.046,1.046,1.046,0.0009569378,2022-11-11
1.046,1.046,1.046,0.0,2022-11-18
1.048,1.048,1.048,0.0019120459,2022-11-25
1.048,1.048,1.048,0.0,2022-12-02
1.049,1.049,1.049,0.0009541985,2022-12-09
1.05,1.05,1.05,0.0009532888,2022-12-16
1.053,1.053,1.053,0.0028571429,2022-12-23
1.056,1.056,1.056,0.0028490028,2022-12-30
1.058,1.058,1.058,0.0018939394,2023-01-06
1.06,1.06,1.06,0.0018903592,2023-01-13
1.063,1.063,1.063,0.0028301887,2023-01-20
1.066,1.066,1.066,0.0028222013,2023-02-03
1.067,1.067,1.067,0.0009380863,2023-02-10
1.068,1.068,1.068,0.0009372071,2023-02-17
1.069,1.069,1.069,0.0009363296,2023-02-24
1.071,1.071,1.071,0.0018709074,2023-03-03
1.072,1.072,1.072,0.0009337068,2023-03-10
1.073,1.073,1.073,0.0009328358,2023-03-17
1.076,1.076,1.076,0.0027958993,2023-03-24
1.077,1.077,1.077,0.000929368,2023-03-31
1.078,1.078,1.078,0.0009285051,2023-04-07
1.081,1.081,1.081,0.0027829314,2023-04-14
1.082,1.082,1.082,0.0009250694,2023-04-21
1.083,1.083,1.083,0.0009242144,2023-04-28
1.085,1.085,1.085,0.0018467221,2023-05-05
1.085,1.085,1.085,0.0,2023-05-12
1.087,1.087,1.087,0.001843318,2023-05-19
1.086,1.086,1.086,-0.0009199632,2023-05-26
1.086,1.086,1.086,0.0,2023-06-02
1.088,1.088,1.088,0.0018416206,2023-06-09
1.089,1.089,1.089,0.0009191176,2023-06-16
1.092,1.092,1.092,0.0027548209,2023-06-21
1.093,1.093,1.093,0.0009157509,2023-06-30
1.093,1.093,1.093,0.0,2023-07-07
1.097,1.097,1.097,0.0036596523,2023-07-14
1.097,1.097,1.097,0.0,2023-07-21
1.098,1.098,1.098,0.000911577,2023-07-28
1.098,1.098,1.098,0.0,2023-08-04
1.099,1.099,1.099,0.0009107468,2023-08-11
1.101,1.101,1.101,0.0018198362,2023-08-18
1.108,1.108,1.108,0.0063578565,2023-08-25
1.107,1.107,1.107,-0.0009025271,2023-09-01
1.109,1.109,1.109,0.0018066847,2023-09-08
1.11,1.11,1.11,0.0009017133,2023-09-15
1.113,1.113,1.113,0.0027027027,2023-09-22
1.114,1.114,1.114,0.0008984726,2023-09-28
1.12,1.12,1.12,0.0053859964,2023-10-13
1.119,1.119,1.119,-0.0008928571,2023-10-20
1.119,1.119,1.119,0.0,2023-10-27
1.12,1.12,1.12,0.000893655,2023-11-03
1.121,1.121,1.121,0.0008928571,2023-11-10
1.124,1.124,1.124,0.002676182,2023-11-17
1.125,1.125,1.125,0.0008896797,2023-11-24
1.13,1.13,1.13,0.0044444444,2023-12-01
1.132,1.132,1.132,0.0017699115,2023-12-08
1.132,1.132,1.132,0.0,2023-12-15
1.135,1.135,1.135,0.0026501767,2023-12-22
1.138,1.138,1.138,0.0026431718,2023-12-29
1.137,1.137,1.137,-0.0008787346,2024-01-05
1.141,1.141,1.141,0.0035180299,2024-01-12
1.143,1.143,1.143,0.0017528484,2024-01-19
1.141,1.141,1.141,-0.0017497813,2024-01-26
1.143,1.143,1.143,0.0017528484,2024-02-02
1.145,1.145,1.145,0.0017497813,2024-02-08
1.147,1.147,1.147,0.0017467249,2024-02-23
1.149,1.149,1.149,0.0017436792,2024-03-01
1.15,1.15,1.15,0.000870322,2024-03-08
1.151,1.151,1.151,0.0008695652,2024-03-15
1.152,1.152,1.152,0.0008688097,2024-03-22
1.153,1.153,1.153,0.0008680556,2024-03-29
1.154,1.154,1.154,0.0008673027,2024-04-03
1.156,1.156,1.156,0.0017331023,2024-04-12
1.157,1.157,1.157,0.0008650519,2024-04-19
1.158,1.158,1.158,0.0008643042,2024-04-26
1.157,1.157,1.157,-0.0008635579,2024-04-30
1.16,1.16,1.16,0.0025929127,2024-05-10
1.161,1.161,1.161,0.000862069,2024-05-17
1.163,1.163,1.163,0.0017226529,2024-05-24
1.165,1.165,1.165,0.0017196905,2024-05-31
1.167,1.167,1.167,0.0017167382,2024-06-07
1.17,1.17,1.17,0.0025706941,2024-06-14
1.171,1.171,1.171,0.0008547009,2024-06-21
1.173,1.173,1.173,0.0017079419,2024-06-28
1.173,1.173,1.173,0.0,2024-07-05
1.175,1.175,1.175,0.0017050298,2024-07-12
1.176,1.176,1.176,0.0008510638,2024-07-19
1.177,1.177,1.177,0.0008503401,2024-07-26
1.179,1.179,1.179,0.0016992353,2024-08-02
1.18,1.18,1.18,0.0008481764,2024-08-09
1.182,1.182,1.182,0.0016949153,2024-08-16
1.182,1.182,1.182,0.0,2024-08-23
1.182,1.182,1.182,0.0,2024-08-26
1.182,1.182,1.182,0.0,2024-08-30
1.192,1.192,1.192,0.0084602369,2024-09-06
1.192,1.192,1.192,0.0,2024-09-13
1.192,1.192,1.192,0.0,2024-09-20
1.191,1.191,1.191,-0.0008389262,2024-09-27
1.189,1.189,1.189,-0.0016792611,2024-09-30
1.186,1.186,1.186,-0.0025231287,2024-10-11
1.19,1.19,1.19,0.0033726813,2024-10-18
1.19,1.19,1.19,0.0,2024-10-25
1.188,1.188,1.188,-0.0016806723,2024-11-01
1.19,1.19,1.19,0.0016835017,2024-11-08
1.191,1.191,1.191,0.0008403361,2024-11-15
1.193,1.193,1.193,0.0016792611,2024-11-22
1.193,1.193,1.193,0.0,2024-11-29
1.196,1.196,1.196,0.0025146689,2024-12-06
1.199,1.199,1.199,0.0025083612,2024-12-13
1.198,1.198,1.198,-0.0008340284,2024-12-20
1.198,1.198,1.198,0.0,2024-12-27
1.199,1.199,1.199,0.0008347245,2025-01-03
1.364,1.364,1.364,0.1376146789,2025-01-10
1.364,1.364,1.364,0.0,2025-01-17
1.365,1.365,1.365,0.0007331378,2025-01-24
1.365,1.365,1.365,0.0,2025-01-27
1.366,1.366,1.366,0.0007326007,2025-02-07
1.367,1.367,1.367,0.0007320644,2025-02-14
1.367,1.367,1.367,0.0,2025-02-21
1.367,1.367,1.367,0.0,2025-02-28
1.367,1.367,1.367,0.0,2025-03-07
1.368,1.368,1.368,0.0007315289,2025-03-14
1.368,1.368,1.368,0.0,2025-03-21
1.369,1.369,1.369,0.0007309942,2025-03-28
1.369,1.369,1.369,0.0,2025-04-03
1.369,1.369,1.369,0.0,2025-04-11
1.37,1.37,1.37,0.0007304602,2025-04-18
1.3709,1.3709,1.3709,0.0006569343,2025-04-25
1.3715,1.3715,1.3715,0.0004376687,2025-04-30
1.3724,1.3724,1.3724,0.0006562158,2025-05-09
1.3731,1.3731,1.3731,0.0005100554,2025-05-16
1.3739,1.3739,1.3739,0.0005826233,2025-05-23
1.3744,1.3744,1.3744,0.0003639275,2025-05-30
1.3754,1.3754,1.3754,0.0007275902,2025-06-06
1.3769,1.3769,1.3769,0.0010905918,2025-06-13
1.3778,1.3778,1.3778,0.0006536422,2025-06-20
1.3785,1.3785,1.3785,0.0005080563,2025-06-27
1.3795,1.3795,1.3795,0.0007254262,2025-07-04
1.3805,1.3805,1.3805,0.0007249003,2025-07-11
1.3828,1.3828,1.3828,0.001666063,2025-07-18
1.3826,1.3826,1.3826,-0.0001446341,2025-07-25
1.3839,1.3839,1.3839,0.0009402575,2025-08-01
1.3854,1.3854,1.3854,0.0010838933,2025-08-08
1.3864,1.3864,1.3864,0.0007218132,2025-08-15
1.3864,1.3864,1.3864,0.0,2025-08-22
1.387,1.387,1.387,0.0004327755,2025-08-29
1.3881,1.3881,1.3881,0.0007930786,2025-09-05
1.389,1.389,1.389,0.0006483683,2025-09-12
1.3901,1.3901,1.3901,0.0007919366,2025-09-19
1.3921,1.3921,1.3921,0.0014387454,2025-09-26
1.3927,1.3927,1.3927,0.0004310035,2025-09-30
1.394,1.394,1.394,0.0009334386,2025-10-10
1.3952,1.3952,1.3952,0.0008608321,2025-10-17
1.396,1.396,1.396,0.0005733945,2025-10-24
1.4059,1.4059,1.4059,0.0070916905,2025-10-31
1.4074,1.4074,1.4074,0.0010669322,2025-11-07
1.4081,1.4081,1.4081,0.000497371,2025-11-14
1.4091,1.4091,1.4091,0.0007101768,2025-11-21
1.411,1.411,1.411,0.0013483784,2025-11-28
1.4115,1.4115,1.4115,0.0003543586,2025-12-05
1.4109,1.4109,1.4109,-0.0004250797,2025-12-12
1.4098,1.4098,1.4098,-0.0007796442,2025-12-19
1.4087,1.4087,1.4087,-0.0007802525,2025-12-26
1.3888,1.3888,1.3888,-0.0141264996,2025-12-31
1.3877,1.3877,1.3877,-0.0007920507,2026-01-09
1.3878,1.3878,1.3878,7.20617e-05,2026-01-16
1.3871,1.3871,1.3871,-0.0005043954,2026-01-23
1.3853,1.3853,1.3853,-0.0012976714,2026-01-30
1.3914,1.3914,1.3914,0.0044033783,2026-02-06
1.4203,1.4203,1.4203,0.020770447,2026-02-13
1.4239,1.4239,1.4239,0.0025346758,2026-02-27
1.4309,1.4309,1.4309,0.0049160756,2026-03-06
1.4315,1.4315,1.4315,0.0004193165,2026-03-13
1.432,1.432,1.432,0.000349284,2026-03-20
1.4332,1.4332,1.4332,0.0008379888,2026-03-27
1.4272,1.4272,1.4272,-0.0041864359,2026-04-03
1.4254,1.4254,1.4254,-0.0012612108,2026-04-10
