nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1974,1.1974,1.1974,0.0,2025-09-02
1.1894,1.1894,1.1894,-0.0066811425,2025-09-05
1.2198,1.2198,1.2198,0.0255591054,2025-09-12
1.224,1.224,1.224,0.0034431874,2025-09-19
1.2199,1.2199,1.2199,-0.0033496732,2025-09-26
1.2501,1.2501,1.2501,0.0247561276,2025-09-30
1.2435,1.2435,1.2435,-0.0052795776,2025-10-10
1.1887,1.1887,1.1887,-0.0440691596,2025-10-17
1.2268,1.2268,1.2268,0.0320518213,2025-10-24
1.2434,1.2434,1.2434,0.0135311379,2025-10-31
1.2509,1.2509,1.2509,0.0060318482,2025-11-07
1.2469,1.2469,1.2469,-0.0031976977,2025-11-14
1.1776,1.1776,1.1776,-0.055577833,2025-11-21
1.2233,1.2233,1.2233,0.0388077446,2025-11-28
1.2261,1.2261,1.2261,0.0022888907,2025-12-05
1.2296,1.2296,1.2296,0.0028545796,2025-12-12
1.2246,1.2246,1.2246,-0.004066363,2025-12-19
1.2743,1.2743,1.2743,0.0405846807,2025-12-26
1.2743,1.2743,1.2743,0.0,2025-12-31
1.3866,1.3866,1.3866,0.0881268147,2026-01-09
1.4158,1.4158,1.4158,0.0210587047,2026-01-16
1.4605,1.4605,1.4605,0.031572256,2026-01-23
1.4279,1.4279,1.4279,-0.0223211229,2026-01-30
1.3955,1.3955,1.3955,-0.0226906646,2026-02-06
1.4242,1.4242,1.4242,0.0205661053,2026-02-13
1.4851,1.4851,1.4851,0.0427608482,2026-02-27
1.4302,1.4302,1.4302,-0.0369672076,2026-03-06
1.4262,1.4262,1.4262,-0.0027968116,2026-03-13
1.3526,1.3526,1.3526,-0.0516056654,2026-03-20
1.3459,1.3459,1.3459,-0.004953423,2026-03-27
1.3106,1.3106,1.3106,-0.026227803,2026-04-03
1.3924,1.3924,1.3924,0.0624141615,2026-04-10
1.4472,1.4472,1.4472,0.0393565068,2026-04-17
1.4496,1.4496,1.4496,0.0016583748,2026-04-24
1.4626,1.4626,1.4626,0.0089679912,2026-04-30
1.5267,1.5267,1.5267,0.0438260632,2026-05-08
1.5143,1.5143,1.5143,-0.0081220934,2026-05-15
1.5204,1.5204,1.5204,0.0040282639,2026-05-22
