nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-22
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-03
1.004,1.004,1.004,0.004,2021-12-10
1.001,1.001,1.001,-0.0029880478,2021-12-17
1.003,1.003,1.003,0.001998002,2021-12-24
1.02,1.02,1.02,0.0169491525,2021-12-31
1.009,1.009,1.009,-0.0107843137,2022-01-07
1.001,1.001,1.001,-0.0079286422,2022-01-14
0.985,0.985,0.985,-0.015984016,2022-01-21
0.986,0.986,0.986,0.0010152284,2022-01-28
0.995,0.995,0.995,0.009127789,2022-02-11
1.007,1.007,1.007,0.0120603015,2022-02-18
0.997,0.997,0.997,-0.0099304866,2022-02-25
0.997,0.997,0.997,0.0,2022-02-28
1.0,1.0,1.0,0.0030090271,2022-03-04
0.984,0.984,0.984,-0.016,2022-03-11
0.977,0.977,0.977,-0.0071138211,2022-03-18
0.976,0.976,0.976,-0.0010235415,2022-03-25
0.983,0.983,0.983,0.0071721311,2022-03-31
0.986,0.986,0.986,0.003051882,2022-04-01
0.982,0.982,0.982,-0.0040567951,2022-04-08
0.977,0.977,0.977,-0.0050916497,2022-04-15
0.964,0.964,0.964,-0.0133060389,2022-04-22
0.952,0.952,0.952,-0.0124481328,2022-04-29
0.949,0.949,0.949,-0.0031512605,2022-05-06
0.962,0.962,0.962,0.0136986301,2022-05-13
0.974,0.974,0.974,0.0124740125,2022-05-20
0.969,0.969,0.969,-0.0051334702,2022-05-27
0.975,0.975,0.975,0.0061919505,2022-05-31
0.976,0.976,0.976,0.001025641,2022-06-02
0.991,0.991,0.991,0.0153688525,2022-06-10
0.992,0.992,0.992,0.0010090817,2022-06-17
1.004,1.004,1.004,0.0120967742,2022-06-24
1.017,1.017,1.017,0.0129482072,2022-06-30
1.019,1.019,1.019,0.0019665683,2022-07-01
0.994,0.994,0.994,-0.0245338567,2022-07-08
0.986,0.986,0.986,-0.0080482897,2022-07-15
1.006,1.006,1.006,0.0202839757,2022-07-22
1.006,1.006,1.006,0.0,2022-07-29
0.999,0.999,0.999,-0.0069582505,2022-08-05
1.006,1.006,1.006,0.007007007,2022-08-12
0.999,0.999,0.999,-0.0069582505,2022-08-19
